0.03082862 16.102183700000023 11.773893662486214
0.03557149 874.2865099999999 7.894552457456673
0.04031435 1168.0866131419998 5.575036878531026
0.04505722 451.96794563000014 3.1344184687503365
0.04980008 267.91586134599993 2.2686740466914093
0.05454295 185.7203607400001 1.7908945396388793
0.05928581 135.57233852999994 1.4508934850280082
0.06402868 106.99165339 1.218546457151513
0.06877154 88.15490194200001 1.0512199474005663
0.07351441 76.30420394200003 0.9171556986909211
0.07825728 66.50750842799997 0.8066096965985419
0.08300014 60.94728562800003 0.7238769622005592
0.08774301 54.95073900600001 0.656857505139154
0.09248587 52.47361056599998 0.6040389161817536
0.09722874 50.36911806199997 0.5569880729680644
0.1019716 48.33186687199999 0.517421445349235
0.1067145 47.06396423400003 0.488749508181021
0.1114573 44.67610200600001 0.4594761793549836
0.1162002 45.05861890600001 0.4375099606269085
0.1209431 43.303956434 0.41739029852754284
0.1256859 42.14141438 0.4000247593208193
0.1304288 41.956181778 0.38534242229346377
0.1351717 41.686983006000006 0.37087899111177536
0.1399145 41.20266707400002 0.3583158079530854
0.1446574 40.271210782000004 0.3460535822856802
0.1494003 39.52018294000002 0.33600312401240084
0.1541431 39.869190217999986 0.3280445821085449
0.158886 39.851553178 0.3189508488289849
0.1636288 38.90732024 0.3109616253461441
0.1683717 39.22038834199999 0.3043716040793829
0.1731146 38.849032401999985 0.29681094665943314
0.1778574 38.452945105999994 0.29056646440014494
0.1826003 38.22415731999998 0.28469256153717754
0.1873432 38.21629539999999 0.27933007398102383
0.192086 38.275824820000004 0.27407903321682453
0.1968289 37.7738189 0.2690517823289189
0.2015718 37.775239897999995 0.2647086771421967
0.2063146 37.354606442 0.25971130874527015
0.2110575 37.2687779 0.2552985773845949
0.2158004 36.92117364000001 0.2518761428661074
0.2205432 36.6021815 0.2476729769046832
0.2252861 36.419011808 0.24417243716453055
0.230029 36.31157608000001 0.24114192601177964
0.2347718 36.079365408000015 0.23751674554341856
0.2395147 35.99437980599998 0.23438088520252143
0.2442576 35.712294787999994 0.23118153078605533
0.2490004 35.414197187999996 0.22808229970330907
0.2537433 36.05865032000001 0.22602390225149144
0.2584862 35.504999102 0.22306379502780407
0.263229 34.959561508 0.2199825550695878
0.2679719 35.015383580000005 0.21753185333250066
0.2727147 34.838393320000016 0.21513605489478305
0.2774576 34.38807599999999 0.21279967736918687
0.2822005 34.66344469999999 0.2109920599298156
0.2869433 34.59520233999999 0.2084292751826034
0.2916862 34.06437891999999 0.20608065756226904
0.2964291 34.059860014 0.20404311878117923
0.3011719 33.82680976 0.20177838058606348
0.3059148 33.740163839999994 0.19986860634345102
0.3106577 33.58021824 0.19800395395431022
0.3154005 33.60837936 0.19646569405388645
0.3201434 33.231234713999996 0.19432621620485363
0.3248863 32.91902796 0.19235861361829593
0.3296291 33.032295882 0.19106011438740308
0.334372 32.37457560799999 0.18911900612379845
0.3391149 32.30077792000001 0.18965229560830782
0.3438577 32.68241796 0.1920794521149966
0.3486006 32.413636138 0.19681134795584443
0.3533435 32.069681079999995 0.19989008689287166
0.3580863 31.850262760000003 0.20176152526134286
0.3628292 31.25919570000001 0.20328928599029683
0.367572 31.110104819999997 0.20469060163694885
0.3723149 31.246270148000004 0.20618722829299524
0.3770578 30.844495799999994 0.20704986854612897
0.3818006 30.447787128 0.2075900895468154
0.3865435 30.35260220200001 0.20826551275484506
0.3912864 30.24554562 0.20873134580817837
0.3960292 30.06192235999999 0.20933317583445782
0.4007721 29.854251522 0.2101859740586497
0.405515 29.782615692000007 0.21774512839071514
0.4102578 29.209205940000004 0.2226533053388427
0.4150007 29.483712360000006 0.22726892022864317
0.4197436 29.384121446000005 0.2305940040692733
0.4244864 29.017071971999997 0.23379330760313133
0.4292293 28.655524780000004 0.23689300377569042
0.4339722 28.196624400000005 0.23962682775409905
0.438715 28.191203008000006 0.24312214140887584
0.4434579 28.015812432000004 0.24651874626931666
0.4482008 27.790584454000005 0.24977112458893466
0.4529436 27.519158098000002 0.25363020411229664
0.4576865 27.567940219999993 0.25688728734613325
0.4624294 27.485710682000004 0.258347763188784
0.4671722 27.511477832000004 0.25694366287526693
0.4719151 27.283743159999997 0.2476451552149108
0.4766579 26.9901267 0.24188178323299303
0.4814008 26.28108273999999 0.23748304268479464
0.4861437 26.351654998000004 0.23522258557440615
0.4908865 26.048493679999993 0.23274401520048602
0.4956294 26.094494547999982 0.23091395793312436
0.5003723 25.400148106 0.22864971102331033
0.5051151 25.607054857999994 0.22729878431178827
0.509858 25.301374006000007 0.22583350400584493
0.5146009 25.126901299999993 0.2242296528880395
0.5193437 24.714033546 0.22328262396659895
0.5240866 24.57697452 0.22201244631562486
0.5288295 24.263360919999997 0.22036277703773693
0.5335723 24.168119106000002 0.21894839647656344
0.5383152 24.104352548 0.21705573388914745
0.5430581 23.686105878 0.2147133822364479
0.5478009 23.83082759399999 0.21314064229790008
0.5525438 23.531028434000003 0.2112626813899618
0.5572867 23.176677074000008 0.20973291129389363
0.5620295 23.372176688 0.20863828221280795
0.5667724 23.01806894000001 0.20679783368304264
0.5715152 22.322636497999994 0.20489022266170642
0.5762581 22.221791307999997 0.203853113661834
0.581001 21.983931146 0.2022103841010512
0.5857438 22.143403900000006 0.20121655928891136
0.5904867 22.099834488000003 0.20094043516418067
0.5952296 21.767534046 0.19990685534779593
0.5999724 21.394454906000004 0.19953213563280361
0.6047153 21.240686861999993 0.19850745666039624
0.6094582 20.897543580000004 0.19768345731231607
0.614201 20.769078494000002 0.19692124872833247
0.6189439 20.81849601199999 0.19621267589020586
0.6236868 20.636915900000005 0.1953367960271712
0.6284296 20.382401478 0.19439586161966838
0.6331725 20.194161014000002 0.19432101602179017
0.6379154 20.032975062 0.19366975057862548
0.6426582 19.56795535199999 0.19271221421278492
0.6474011 19.735993499999996 0.19216901748504114
0.652144 19.556298938000005 0.19147318845536432
0.6568868 19.05610447999999 0.19058312100572786
0.6616297 19.063715008000003 0.19002821963596722
0.6663726 18.78768978 0.18916482751190034
0.6711154 18.754745227999997 0.18859115604410717
0.6758583 18.628471579999996 0.1880908921647703
0.6806011 18.271710485999996 0.18718998422382835
0.685344 18.156291701999997 0.18671092467029923
0.6900869 17.880371358 0.18603296493147092
0.6948297 17.430917208000004 0.18482745954450233
0.6995726 17.567264274000003 0.18479956631080188
0.7043155 17.661988047999994 0.18456833146621215
0.7090583 17.327251259999993 0.18351029110707776
0.7138012 17.22945419800001 0.18314065365246726
0.7185441 17.023271362 0.1821907724117075
0.7232869 16.718901312000003 0.18156082506300297
0.7280298 16.754895618000003 0.1813090707622063
0.7327727 16.245697626000005 0.18062947410823363
0.7375155 16.309472074000006 0.18008819376431204
0.7422584 16.190689499999994 0.1795196342732604
0.7470013 16.132275879999995 0.17849859232676274
0.7517441 15.943300040000004 0.1780456935006115
0.756487 15.686127260000003 0.1771540513153193
0.7612299 15.576733100000002 0.17669093588357612
0.7659727 15.434167033999998 0.17633306583785266
0.7707156 15.285518900000005 0.1759743309409432
0.7754585 15.056851387999995 0.17530552237592772
0.7802013 14.943942092000004 0.17534324454843342
0.7849442 14.698072459999997 0.1745048917426997
0.789687 14.797529513999997 0.1737390883830199
0.7944299 14.403324407999998 0.17287999816993427
0.7991728 14.240700059999996 0.1721305960963365
0.8039156 14.136338000000002 0.17179419935464824
0.8086585 14.090936599999997 0.17145609746563947
0.8134014 13.821148820000001 0.17073201572216232
0.8181442 13.631542108 0.1705168293395101
0.8228871 13.736652142000002 0.1702604937180298
0.82763 13.479802653999998 0.16949080374500447
0.8323728 13.3029856 0.16831907850238606
0.8371157 13.192338461999999 0.1684866087728537
0.8418586 12.919773297999996 0.16767310512187955
0.8466014 12.839307762000002 0.16738937593060493
0.8513443 12.680358179999999 0.1668503971302202
0.8560872 12.686236079999993 0.16637601537971425
0.86083 12.25873275999999 0.1654135485035692
0.8655729 12.516159013999996 0.16522113466966706
0.8703158 12.440192060000001 0.16475276331934724
0.8750586 12.149835479999998 0.1645177497690964
0.8798015 11.730605958000005 0.16340905743348846
0.8845443 11.820449121999998 0.16330981418929422
0.8892872 11.761956659999996 0.16275324778341826
0.8940301 11.66089064 0.1624330735687049
0.8987729 11.582148080000001 0.16205942923323086
0.9035158 11.612410960000005 0.16166521631112848
0.9082587 11.201108240000002 0.16099774501873254
0.9130015 11.028581559999996 0.1605490029356148
0.9177444 10.920068920000004 0.16005846524120412
0.9224873 10.951224299999996 0.15982516718997547
0.9272301 10.902976199999992 0.1596430899098391
0.931973 10.556152599999999 0.15887457192874369
0.9367159 10.401459794 0.1584541498475085
0.9414587 10.673567280000002 0.15825360832518212
0.9462016 10.377307100000001 0.1575561050911442
0.9509445 10.243478471999996 0.15712581688725571
0.9556873 9.951955822000002 0.15680255083914127
0.9604302 10.137112898000009 0.15621379788240214
0.9651731 10.051296739999998 0.1558014186433841
0.9699159 9.845039539999997 0.15541851890128786
0.9746588 9.725079348000001 0.1549021430678367
0.9794017 9.666334719999995 0.15479411621164374
0.9841445 9.439283441999997 0.15403185165895714
0.9888874 9.345682200000002 0.15373659075374937
0.9936302 9.298677360000006 0.15348717601460743
0.9983731 9.046841865999994 0.15304969031397406
1.003116 9.152488142 0.15256601704231987
1.007859 8.933000977999995 0.15191134851336688
1.012602 8.969010139999996 0.15176775210686685
1.017345 8.70275183799999 0.15114911680926651
1.022087 8.844392279999994 0.151030711188456
1.02683 8.320141173999998 0.15058014118361834
1.031573 8.405297908000005 0.1502248458760047
1.036316 8.400122458 0.14996393656047083
1.041059 8.41104158 0.14972301259713464
1.045802 7.955624880000001 0.14895835244332778
1.050545 8.157142506 0.1489523426618508
1.055287 8.3708043 0.1487139516936147
1.06003 7.9414262199999985 0.1479207726202744
1.064773 8.167502020000006 0.14776411053708818
1.069516 7.961463633999992 0.1474728546140718
1.074259 7.724835525999999 0.1471832451400352
1.079002 7.726468040000002 0.1469059862970062
1.083745 7.246809185999991 0.14660291878087955
1.088488 7.518890579999999 0.14610618370799142
1.09323 7.314001340000007 0.14551248011380727
1.097973 7.3342654680000035 0.14560094939876211
1.102716 7.236560241999993 0.14516088352233406
1.107459 7.050533680000004 0.14453902757949924
1.112202 6.905968480000007 0.14432334225283872
1.116945 6.921898819999997 0.14420251519290225
1.121688 7.181294308000004 0.14389626569678224
1.12643 6.9730123999999964 0.1433770953957167
1.131173 6.709531259999997 0.1430566233644894
1.135916 6.639439680000004 0.14276715828050957
1.140659 6.615940800000002 0.14243327206638318
1.145402 6.813688494 0.14215042754232732
1.150145 6.647539220000002 0.14177564687141897
1.154888 6.484307319999999 0.14135350174163666
1.159631 6.3446499600000035 0.14116797434324743
1.164373 6.2556996400000076 0.1407145148754622
1.169116 6.3849763200000025 0.14071878042324143
1.173859 6.181680500000001 0.14045053429588197
1.178602 5.975094800000003 0.13988596839703488
1.183345 6.0004572399999985 0.13966347324761144
1.188088 6.107429222000001 0.13954772923156536
1.192831 5.944899379999994 0.13897078761715695
1.197573 5.86436542 0.13865279612359716
1.202316 5.7016732600000015 0.1387631872099742
1.207059 5.800018880000004 0.13899133123392557
1.211802 5.71654174 0.14335088860642586
1.216545 5.7174909340000015 0.14606089309380482
1.221288 5.755486859999994 0.14831983529751128
1.226031 5.589753479999999 0.1503357439538111
1.230774 5.346710159999998 0.15167934525076346
1.235516 5.415071679999996 0.15333410628658195
1.240259 5.431606512000003 0.1546461533286581
1.245002 5.358895319999996 0.1554596186075712
1.249745 5.337303679999993 0.15657678297172492
1.254488 5.255322234000006 0.1579577365451712
1.259231 5.190031347999999 0.15848375241945717
1.263974 5.038112040000003 0.15868518063637918
1.268716 5.168054461999998 0.15929450833118045
1.273459 4.920434119999995 0.1567929025282927
1.278202 4.866349339999995 0.1514355670983127
1.282945 4.837416959999993 0.14806159997811447
1.287688 4.822734221999994 0.1458757225287679
1.292431 4.666369739999997 0.1441017310224026
1.297174 4.395040892000007 0.14226016564622035
1.301916 4.6151663399999965 0.1408884904940106
1.306659 4.506385891999998 0.139882040099301
1.311402 4.473684820000006 0.13836995513678774
1.316145 4.4893522200000024 0.137731157929377
1.320888 4.542089082 0.13718979411816734
1.325631 4.340822500000008 0.13666982072946168
1.330374 4.568374320000002 0.13627005984832732
1.335117 4.304103559999998 0.1356509718649031
1.339859 4.394996420000004 0.13532849016672996
1.344602 4.217551260000001 0.13513205991492133
1.349345 4.361542320000003 0.13446826155237557
1.354088 4.1648359620000015 0.1342835265911325
1.358831 4.100841206000005 0.13430208573615915
1.363574 4.012472379999993 0.13382845629242776
1.368317 4.1668540660000035 0.13345756414694296
1.373059 3.801452440000002 0.13301943126852175
1.377802 3.7825044400000016 0.13280000420465715
1.382545 3.755512580000005 0.13267162105607558
1.387288 3.9689831000000004 0.13245813685720642
1.392031 3.9821243999999956 0.1320359079489446
1.396774 3.903047079999999 0.13167023015320423
1.401517 3.7724724799999976 0.1314506096207915
1.40626 3.5278820399999957 0.13085621487192942
1.411002 3.578389059999995 0.13085193104299184
1.415745 3.540355959999998 0.1306058784672216
1.420488 3.453502759999997 0.12997887349556975
1.425231 3.499844120000006 0.13006586298670775
1.429974 3.6953204399999997 0.12977859508835848
1.434717 3.352780240000005 0.1295106380645799
1.43946 3.4136195600000043 0.12916584124334504
