0.03082862 33.47691055 11.805611283599584
0.03557149 133.28473999999989 6.979379654349204
0.04031435 392.9423947129999 5.261149083184341
0.04505722 158.08106094500013 3.0098965347905695
0.04980008 109.32704701899982 2.184125482421897
0.05454295 85.87536361 1.7242958266242285
0.05928581 71.89733279499995 1.4041898309552088
0.06402868 66.11835008500003 1.1834159523834613
0.06877154 60.15411791299996 1.0241212377244089
0.07351441 57.150758413000005 0.898013891386621
0.07825728 54.783105142 0.7942549554885044
0.08300014 53.250973442 0.7156864131641141
0.08774301 51.70023750899999 0.6532254359716829
0.09248587 50.46184934899999 0.600187034414533
0.09722874 49.65889084299998 0.555190993729602
0.1019716 49.268214308 0.5176045172383142
0.1067145 48.597935600999996 0.49032861064486183
0.1114573 47.516687758999986 0.4626575501109911
0.1162002 47.270114859 0.44027194485444127
0.1209431 46.54801540100001 0.42121513453752446
0.1256859 46.03809807 0.40510259941590165
0.1304288 45.82436041700003 0.3900401221402282
0.1351717 45.37508900899999 0.3760653388542549
0.1399145 45.32692086100001 0.36346708681261025
0.1446574 44.856722173 0.3520244445638292
0.1494003 45.40969166 0.3434409771617668
0.1541431 45.05755682699999 0.3346856613765331
0.158886 44.99856526699999 0.32583054961520336
0.1636288 43.927878859999986 0.3172588488751321
0.1683717 43.507082263000015 0.3099114773949633
0.1731146 43.62666310299999 0.30309445738627877
0.1778574 43.750798909000004 0.2972696059173839
0.1826003 43.19338998 0.290665211318818
0.1873432 43.36977135 0.28565139007056944
0.192086 43.08467673 0.28024229016705643
0.1968289 42.91216284999999 0.2750428922014699
0.2015718 42.797820847000004 0.2708825871745761
0.2063146 42.150924163000006 0.26601364840234465
0.2110575 41.68751635 0.2608921793244573
0.2158004 41.707619709999996 0.2573046671455731
0.2205432 41.733715750000016 0.25358124107217894
0.2252861 41.67878571200002 0.2504032102934967
0.230029 41.378492370000004 0.24666653501194252
0.2347718 41.338818612000004 0.2432481757438704
0.2395147 40.999631459 0.24004300792678906
0.2442576 40.774479682000006 0.2370511936103624
0.2490004 40.580150782000004 0.23399366435074168
0.2537433 40.41362897999999 0.23093155367653562
0.2584862 40.278977153 0.2282107910733139
0.263229 39.820583012 0.2253480212927441
0.2679719 39.70939687 0.22280245514394872
0.2727147 39.51636548 0.2204284443273676
0.2774576 39.07451725 0.21789085335319702
0.2822005 39.14423030000002 0.21552962284985144
0.2869433 39.062362509999986 0.21339913080868567
0.2916862 38.893002380000006 0.21136206760444703
0.2964291 38.34783777099999 0.20864119339728288
0.3011719 38.17484289 0.20635047663031988
0.3059148 38.28147176 0.20481382074984933
0.3106577 37.88424236 0.20252356101166635
0.3154005 37.70623753999999 0.2006394593204767
0.3201434 37.572823571 0.19891122762983643
0.3248863 37.53263844 0.19737837552431423
0.3296291 37.206968323 0.1953542115624192
0.334372 37.02801016199999 0.19376348993763146
0.3391149 36.64641288 0.19391831883099298
0.3438577 36.70338893999999 0.19628061330527546
0.3486006 36.49749145699999 0.2013264050105091
0.3533435 36.024065869999994 0.20443570675907005
0.3580863 35.93261739 0.20647437470262697
0.3628292 35.51973404999999 0.20797941650084692
0.367572 35.22788473000001 0.2091248782541255
0.3723149 34.789513721999995 0.2103339062294815
0.3770578 34.82115069999999 0.21164491560854398
0.3818006 34.571528692 0.21205119468236863
0.3865435 34.139301803000016 0.21256186793130852
0.3912864 34.18939442999999 0.2132138811839862
0.3960292 33.585136039999995 0.21355098439151107
0.4007721 34.028868782999986 0.215154423671588
0.405515 33.676016538 0.2224314703765648
0.4102578 33.09253041 0.22715467335766074
0.4150007 32.972983789999994 0.23186046851884212
0.4197436 32.95660141899999 0.23514230800355546
0.4244864 32.831901957999996 0.238713517805595
0.4292293 32.20367666999999 0.24129306678142676
0.4339722 32.2892366 0.24480023765692407
0.438715 31.916015262 0.2483049495517747
0.4434579 31.733762898000005 0.25223133161441696
0.4482008 31.291287931000017 0.25493012831953427
0.4529436 31.179292147000005 0.2588184683101721
0.4576865 30.63615233 0.2610254389093518
0.4624294 30.651490272999997 0.2628333285525966
0.4671722 30.835306497999994 0.26220831882562257
