0.03082862 -3.986921575000008 11.834145289794856
0.03557149 1089.4520900000005 8.17119321826538
0.04031435 1920.7161657854995 5.958066236440902
0.04505722 603.4367001574999 3.194009840524225
0.04980008 324.0810828365 2.29465700438016
0.05454295 207.09147893499994 1.8038993498618965
0.05928581 142.3909921325 1.4562405590338734
0.06402868 107.18463334750001 1.223073277919864
0.06877154 86.5931254855 1.0521694984177425
0.07351441 71.99063973549998 0.9183846835520136
0.07825728 63.81828335700005 0.806724090450761
0.08300014 58.08369140699999 0.7254597228966924
0.08774301 53.47488350150003 0.6587110228408365
0.09248587 50.10053114150001 0.6048857814477727
0.09722874 47.596386140499995 0.5580918317550021
0.1019716 45.881952968 0.5198576690375913
0.1067145 44.27627743350001 0.4897158198022641
0.1114573 44.146890876499995 0.46350818506810304
0.1162002 42.6789374765 0.43920243934047537
0.1209431 41.319844983500005 0.4190374420139227
0.1256859 40.936232845000006 0.4035050003770868
0.1304288 39.992422569499986 0.3878474636523916
0.1351717 39.8040987515 0.3734346292702167
0.1399145 39.6664681435 0.3606878144044204
0.1446574 39.3885939455 0.34949532349294554
0.1494003 38.75380186000002 0.33877921195312993
0.1541431 38.933159804499994 0.33154936950989256
0.158886 39.23265929449999 0.32324200269423975
0.1636288 38.12659881 0.3139544581829608
0.1683717 38.23900871049998 0.3074880060941543
0.1731146 37.68040360049999 0.30016692314742976
0.1778574 37.3293234015 0.293571878247805
0.1826003 37.60333832999999 0.2874630914533805
0.1873432 36.887343725 0.28132048432378903
0.192086 36.73500395499999 0.2764976778243015
0.1968289 37.156909224999985 0.27209524644176575
0.2015718 36.7094589745 0.26755139811905504
0.2063146 36.3968308605 0.2628079818911649
0.2110575 36.488127225000014 0.2577018482883236
0.2158004 36.403940535000004 0.25459255921809526
0.2205432 35.95199562499999 0.2508150942872425
0.2252861 36.04465070200002 0.2470957131525977
0.230029 35.92582864500001 0.243660926010969
0.2347718 35.81135660200001 0.24038035576058797
0.2395147 35.6468213265 0.23724958280188282
0.2442576 35.130519197000005 0.2340617560206795
0.2490004 34.90904179699999 0.23093285394655985
0.2537433 34.708810330000006 0.22817815973995909
0.2584862 34.57499377549999 0.22534907797499976
0.263229 34.613917252 0.22301955483781122
0.2679719 34.42660014500001 0.22038282191590497
0.2727147 34.43211333 0.21807376776881254
0.2774576 33.988806874999995 0.21551252270854784
0.2822005 34.03329755 0.21321046743815722
0.2869433 33.607757835 0.21068433955249272
0.2916862 33.44924448000001 0.2084357063732966
0.2964291 33.14695562849999 0.20602194236159635
0.3011719 33.539814065000016 0.20464586290349146
0.3059148 33.46683146000001 0.20264361914991202
0.3106577 33.10400255999999 0.20076350910530769
0.3154005 32.80714259 0.19884798044358562
0.3201434 32.768334178500005 0.19700417527145903
0.3248863 32.409767739999985 0.19510934867006616
0.3296291 32.22307247049999 0.19330913595767324
0.334372 32.24453127700001 0.1916696832802132
0.3391149 31.941800230000002 0.1918977019637851
0.3438577 31.88073524 0.19454082874149056
0.3486006 31.9335026595 0.1992861643613364
0.3533435 31.425834394999985 0.20225457622643336
0.3580863 31.339957815000005 0.20471851134846647
0.3628292 31.066753174999995 0.20605988122144991
0.367572 30.802197954999997 0.20750098242160553
0.3723149 30.824271786999997 0.20852051875870575
0.3770578 30.6043417 0.20989292483485314
0.3818006 30.226824532000002 0.21063041155609455
0.3865435 29.847937300499996 0.21108534115127503
0.3912864 29.934644654999992 0.21189932065764436
0.3960292 29.813216090000008 0.21222547498736025
0.4007721 29.63550038050001 0.21333346872571496
0.405515 29.569172922999993 0.22068792854477529
0.4102578 29.06481923499999 0.2258683431445997
0.4150007 29.554630964999994 0.23056519731523004
0.4197436 28.942055736499995 0.23347541933890767
0.4244864 28.861645992999993 0.23761105396626375
0.4292293 28.566681945000003 0.24050204925522942
0.4339722 28.35002585 0.24353443575291778
0.438715 27.974415126999986 0.24722801312822779
0.4434579 27.92821048300001 0.25073476722227395
0.4482008 27.706892738499995 0.25400500782665236
0.4529436 27.6160687745 0.25778906549854175
0.4576865 27.522602554999985 0.26019628101262765
0.4624294 27.186401545500004 0.2620227733571515
0.4671722 27.022760333000004 0.2607549540451337
0.4719151 26.925728289999995 0.25090334117973767
0.4766579 27.032029050000006 0.24563654097358878
0.4814008 26.687230935000006 0.24193693211113504
0.4861437 26.0127381245 0.23880571593310548
0.4908865 26.12694117000001 0.23642324830572437
0.4956294 25.72814388700001 0.2344789193639252
0.5003723 25.757928026500007 0.23254653104657766
0.5051151 25.461454839500004 0.23110807152211224
0.509858 25.5417921265 0.22950895946435074
0.5146009 25.20393245000001 0.22837953595409086
0.5193437 24.955616136499998 0.22700181820364115
0.5240866 25.102075505000002 0.2258318984817834
0.5288295 24.607529855 0.22434404902442945
0.5335723 24.4926542765 0.2228305535862681
0.5383152 24.385077762 0.2207794255145466
0.5430581 24.022161969499997 0.21863943979383096
0.5478009 23.6690083985 0.21710825647223164
0.5525438 23.54635898350001 0.2155228467440291
0.5572867 23.3604302685 0.21368377420443424
0.5620295 23.159096172 0.2120261045636133
0.5667724 23.104367360000005 0.21014660123201784
0.5715152 22.8442281245 0.20895618562343815
0.5762581 22.674967077 0.20734593059460477
0.581001 22.356335036500003 0.2060940120473107
0.5857438 22.349232849999996 0.20505937354025805
0.5904867 22.208414246999997 0.20454211454514368
0.5952296 21.954850011500003 0.20372227197163073
0.5999724 22.0155908515 0.20340776490149032
0.6047153 21.453177465499998 0.2023000920530077
0.6094582 21.27890089499999 0.20154504191544068
0.614201 21.261329748499993 0.20068357581088309
0.6189439 21.01454912799999 0.19988478219593492
0.6236868 20.922871724999997 0.19914955287575342
0.6284296 20.638542369499998 0.19839520357131413
0.6331725 20.528216753500004 0.19803865221396882
0.6379154 20.198047765499997 0.19711221993996483
0.6426582 20.222023838000005 0.19640056162309913
0.6474011 20.079379125 0.19582058089213036
0.652144 19.67883410950001 0.19475344886457233
0.6568868 19.371006745000006 0.19423147815305378
0.6616297 19.505946627 0.19353615600031382
0.6663726 19.299932820000002 0.19291209090085387
0.6711154 19.132040931999995 0.19235360535973148
0.6758583 19.170599020000004 0.19168454108863928
0.6806011 18.905886121499993 0.19115634711095333
0.685344 18.649987300499994 0.1902654184257083
0.6900869 18.349523589499995 0.18967758135282944
0.6948297 18.38481442700001 0.1890791143121338
0.6995726 18.62017769350001 0.18873708589186577
0.7043155 17.915947387 0.1878401161777563
0.7090583 18.096185190000007 0.18721279353640338
0.7138012 17.85426079950001 0.18656491642276257
0.7185441 17.710141965499997 0.18607176298682385
0.7232869 17.093931077999997 0.18502275532636792
0.7280298 17.308304654499995 0.18473212446431397
0.7327727 17.125469656499998 0.1842691122668521
0.7375155 16.9514011435 0.1837994665234537
0.7422584 16.67481875 0.1831892888791237
0.7470013 16.690760219999998 0.18219856562409678
0.7517441 16.582216885 0.18155712537912186
0.756487 16.401862315000002 0.18087119053993586
0.7612299 15.996755275 0.18043033088904886
0.7659727 16.0099547585 0.1798490112318113
0.7707156 15.721618724999997 0.1793114170307398
0.7754585 15.502381222000002 0.1788824393176765
0.7802013 15.392595648000004 0.17862303415329364
0.7849442 15.138648865000004 0.17781161719631597
0.789687 15.338494128500002 0.17736401216797784
0.7944299 15.020898102000004 0.17651695665470712
0.7991728 15.038219889999997 0.17601480337303568
0.8039156 14.893204 0.175320649501697
0.8086585 14.6735389 0.174747167894759
0.8134014 14.49817683 0.17442397967585288
0.8181442 14.342057402 0.1741509965511846
0.8228871 14.132809285500008 0.17331581039389085
0.82763 14.344143413500001 0.17312650562609036
0.8323728 13.767892775000002 0.17235343323918192
0.8371157 13.896950990499995 0.17199232992804228
0.8418586 13.835316574499991 0.17134767040717003
0.8466014 13.784203815500003 0.1709086852710456
0.8513443 13.41565829500001 0.17030434834762842
0.8560872 13.423398645000008 0.16999192299791302
0.86083 13.292151315 0.16933402254411348
0.8655729 13.186247378500005 0.1690854299322826
0.8703158 12.94719314 0.1683766403567432
0.8750586 12.716801745000001 0.16796231259264438
0.8798015 12.7434419895 0.16762587460298226
0.8845443 12.567904780499996 0.1669213017049656
0.8892872 12.12637204000001 0.16649421003793102
0.8940301 12.490902409999997 0.1661651790235228
0.8987729 12.249283645000006 0.1655629192239724
0.9035158 12.068223739999995 0.1649776700570925
0.9082587 11.953011935 0.1646707007020323
0.9130015 11.99785714 0.16424797735960184
0.9177444 11.838750354999993 0.16353970168903967
0.9224873 11.579564949999993 0.1631032386143607
0.9272301 11.341083675000004 0.16279663105487976
0.931973 11.3289294 0.16242268408284932
0.9367159 11.215616073500001 0.16177627106434567
0.9414587 11.169470569999993 0.16139909043137546
0.9462016 11.265651025000004 0.1613635950692379
0.9509445 10.886161493000005 0.16054746552820823
0.9556873 10.692466580500001 0.15997112652163853
0.9604302 10.643471599500005 0.1594235910918824
0.9651731 10.709353185 0.1593542517892031
0.9699159 10.590970884999996 0.15875865718347676
0.9746588 10.407607962000002 0.1583627964502547
0.9794017 10.485910929999998 0.15825626176838764
0.9841445 10.252272485500002 0.1575769325589814
0.9888874 10.137535924999996 0.157172471729065
0.9936302 10.108108589999995 0.15662580883455865
0.9983731 9.836859341499999 0.15647769505485593
1.003116 10.025741410500004 0.15597208403907228
1.007859 9.714876744500003 0.15549251007193807
1.012602 9.577837410000004 0.15531283839829768
1.017345 9.5032460845 0.15505229686064265
1.022087 9.415891320000004 0.15438352673556532
1.02683 9.2938419185 0.1540376497406156
1.031573 9.424337101999996 0.15366149329820322
