# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_295_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
1.074259000000000075e+00 2.398262599999999622e+01 9.650866729278879952e-02
1.079002000000000017e+00 2.409301200000000165e+01 9.657576689135063952e-02
1.083744999999999958e+00 2.404843200000000181e+01 9.635376980607142372e-02
1.088487999999999900e+00 2.397316500000000161e+01 9.607148381268398873e-02
1.093229999999999924e+00 2.409423600000000221e+01 9.611817759490240420e-02
1.097973000000000088e+00 2.393826599999999871e+01 9.565512815180061967e-02
1.102716000000000030e+00 2.403939599999999999e+01 9.570653946000763634e-02
1.107458999999999971e+00 2.404882999999999882e+01 9.557536126888352412e-02
1.112201999999999913e+00 2.401466600000000184e+01 9.535680397052639923e-02
1.116945000000000077e+00 2.399417200000000250e+01 9.516737951742446078e-02
1.121688000000000018e+00 2.394094700000000131e+01 9.491416979868917692e-02
1.126430000000000042e+00 2.398819800000000058e+01 9.486078446113230256e-02
1.131172999999999984e+00 2.401580700000000235e+01 9.476759088618323668e-02
1.135915999999999926e+00 2.392558499999999810e+01 9.444350032139109397e-02
1.140659000000000090e+00 2.393713800000000091e+01 9.432145597778164581e-02
1.145402000000000031e+00 2.394793400000000005e+01 9.419838382183635950e-02
1.150144999999999973e+00 2.408398899999999898e+01 9.432033663383945776e-02
1.154887999999999915e+00 2.403607000000000227e+01 9.408276535829131204e-02
1.159631000000000078e+00 2.391367500000000135e+01 9.370072673399656993e-02
1.164373000000000102e+00 2.400571199999999905e+01 9.373925026897964030e-02
1.169116000000000044e+00 2.404807299999999870e+01 9.374958589862517067e-02
1.173858999999999986e+00 2.397146599999999950e+01 9.343375050637538204e-02
1.178601999999999927e+00 2.384838999999999842e+01 9.300903937358885598e-02
1.183345000000000091e+00 2.394731699999999819e+01 9.306258992756058501e-02
1.188088000000000033e+00 2.402773099999999573e+01 9.307870941938387044e-02
1.192830999999999975e+00 2.394952100000000073e+01 9.278860533763075291e-02
1.197572999999999999e+00 2.395049099999999598e+01 9.265298279880686272e-02
1.202315999999999940e+00 2.385071100000000044e+01 9.232342898069427484e-02
1.207059000000000104e+00 2.401158699999999868e+01 9.279678593124979225e-02
1.211802000000000046e+00 2.407816100000000148e+01 9.596816491385515291e-02
1.216544999999999987e+00 2.418464099999999917e+01 9.818210102194493971e-02
1.221287999999999929e+00 2.400030100000000033e+01 9.927747461424066278e-02
1.226031000000000093e+00 2.414607399999999870e+01 1.008253012351815470e-01
1.230774000000000035e+00 2.392884699999999754e+01 1.014773282657126241e-01
1.235516000000000059e+00 2.371070499999999726e+01 1.020243551062798987e-01
1.240259000000000000e+00 2.393741899999999845e+01 1.034598011819904684e-01
1.245001999999999942e+00 2.394626099999999980e+01 1.043753983642136812e-01
1.249745000000000106e+00 2.387409800000000359e+01 1.050727508662712140e-01
1.254488000000000048e+00 2.376945200000000469e+01 1.056622578518947864e-01
1.259230999999999989e+00 2.390177300000000216e+01 1.064957495704044466e-01
1.263973999999999931e+00 2.382564999999999955e+01 1.065992941755957296e-01
1.268715999999999955e+00 2.377820899999999682e+01 1.067513826687270517e-01
1.273458999999999897e+00 2.411773299999999765e+01 1.057490485928790774e-01
1.278202000000000060e+00 2.422130399999999995e+01 1.020592607659177586e-01
1.282945000000000002e+00 2.416857299999999853e+01 1.000035618698709161e-01
1.287687999999999944e+00 2.397748100000000093e+01 9.820469832550884903e-02
1.292431000000000108e+00 2.400009599999999566e+01 9.711616524229474412e-02
1.297174000000000049e+00 2.406086100000000272e+01 9.627070786537356151e-02
1.301916000000000073e+00 2.396896600000000177e+01 9.523517116724157516e-02
1.306659000000000015e+00 2.398802699999999888e+01 9.450776025036992933e-02
1.311401999999999957e+00 2.392577500000000157e+01 9.368816614870098536e-02
1.316144999999999898e+00 2.402944500000000261e+01 9.324632344502115089e-02
1.320888000000000062e+00 2.387214500000000328e+01 9.247784340553741322e-02
1.325631000000000004e+00 2.393963499999999911e+01 9.236998579672077436e-02
1.330373999999999945e+00 2.380817300000000003e+01 9.189130799845487974e-02
1.335117000000000109e+00 2.394180899999999923e+01 9.193349473833625773e-02
1.339858999999999911e+00 2.398236899999999849e+01 9.180240110726353708e-02
1.344602000000000075e+00 2.393515499999999818e+01 9.151107018865531351e-02
1.349345000000000017e+00 2.408932899999999933e+01 9.161059161271253859e-02
1.354087999999999958e+00 2.416655099999999479e+01 9.156801759661120643e-02
1.358830999999999900e+00 2.414110599999999707e+01 9.133458003812686132e-02
1.363574000000000064e+00 2.395270000000000010e+01 9.079787425594830486e-02
1.368317000000000005e+00 2.385971299999999928e+01 9.044676411274037153e-02
1.373059000000000029e+00 2.383286599999999922e+01 9.022531997273437743e-02
1.377801999999999971e+00 2.396358199999999528e+01 9.030362494889948577e-02
1.382544999999999913e+00 2.392331199999999924e+01 9.006246349280203067e-02
1.387288000000000077e+00 2.389088899999999427e+01 8.983992688035315199e-02
1.392031000000000018e+00 2.388506399999999985e+01 8.967012434318524794e-02
1.396773999999999960e+00 2.397330199999999678e+01 8.967822931807753473e-02
1.401516999999999902e+00 2.402357500000000101e+01 8.961717370219170198e-02
1.406260000000000066e+00 2.391206000000000387e+01 8.925696070124222725e-02
1.411002000000000089e+00 2.382564199999999843e+01 8.894618290125327897e-02
1.415745000000000031e+00 2.391603900000000138e+01 8.896589568575027918e-02
1.420487999999999973e+00 2.386805800000000488e+01 8.873026277473937407e-02
1.425230999999999915e+00 2.393594500000000025e+01 8.871176579577931542e-02
1.429974000000000078e+00 2.383491099999999818e+01 8.838206800768241833e-02
1.434717000000000020e+00 2.393593800000000016e+01 8.842732772161895904e-02
1.439459999999999962e+00 2.394108299999999900e+01 8.829660717027126848e-02
1.444201999999999986e+00 2.386186600000000269e+01 8.801213076811173486e-02
1.448944999999999927e+00 2.375819000000000614e+01 8.768444115695954444e-02
1.453688000000000091e+00 2.385947700000000182e+01 8.773517005185547946e-02
1.458431000000000033e+00 2.402161600000000163e+01 8.789748703622077275e-02
1.463173999999999975e+00 2.381123299999999787e+01 8.740195217655323534e-02
1.467916999999999916e+00 2.390846099999999907e+01 8.745008744121643418e-02
1.472660000000000080e+00 2.383380999999999972e+01 8.715761040986552688e-02
1.477402000000000104e+00 2.397148100000000426e+01 8.727858694537052320e-02
1.482145000000000046e+00 2.391163499999999686e+01 8.704080287563759066e-02
1.486887999999999987e+00 2.392751900000000020e+01 8.694223086950438051e-02
1.491630999999999929e+00 2.385866299999999995e+01 8.668984877008381607e-02
1.496374000000000093e+00 2.382725299999999891e+01 8.650646337276249320e-02
1.501117000000000035e+00 2.399813899999999833e+01 8.673486874392789814e-02
1.505859999999999976e+00 2.413280800000000070e+01 8.853356519309271699e-02
1.510602999999999918e+00 2.385717100000000102e+01 9.050247092182897579e-02
1.515344999999999942e+00 2.392239999999999966e+01 9.212775562478715818e-02
1.520088000000000106e+00 2.387150299999999703e+01 9.324215812863514974e-02
1.524831000000000047e+00 2.389220399999999955e+01 9.434125088785338953e-02
1.529573999999999989e+00 2.400904200000000088e+01 9.531604606574592409e-02
1.534316999999999931e+00 2.404836400000000296e+01 9.274239446497647976e-02
1.539060000000000095e+00 2.402182499999999976e+01 9.125269140161838821e-02
1.543803000000000036e+00 2.401943299999999937e+01 9.028573404146195136e-02
1.548545000000000060e+00 2.400902199999999809e+01 8.932355266473843147e-02
1.553288000000000002e+00 2.401951799999999793e+01 8.855020789279548221e-02
1.558030999999999944e+00 2.395405600000000135e+01 8.768474131248719938e-02
1.562774000000000107e+00 2.393672799999999867e+01 8.677566220478642733e-02
1.567517000000000049e+00 2.389902800000000127e+01 8.590937981133085766e-02
1.572259999999999991e+00 2.388696300000000150e+01 8.538411309756106793e-02
1.577002999999999933e+00 2.392816700000000196e+01 8.512192694317428920e-02
1.581746000000000096e+00 2.385052699999999959e+01 8.481965451584319582e-02
1.586487999999999898e+00 2.384712000000000032e+01 8.483587118200708321e-02
1.591231000000000062e+00 2.388147700000000029e+01 8.500563719306032662e-02
1.595974000000000004e+00 2.387097899999999839e+01 8.509177202953407959e-02
1.600716999999999945e+00 2.390511500000000211e+01 8.522669156266128587e-02
1.605460000000000109e+00 2.391210300000000188e+01 8.512845907207060303e-02
1.610203000000000051e+00 2.381903199999999998e+01 8.482062886403518576e-02
1.614945999999999993e+00 2.379404400000000308e+01 8.463774706876123211e-02
1.619688000000000017e+00 2.387546800000000147e+01 8.464668628210851586e-02
1.624430999999999958e+00 2.391099200000000025e+01 8.457583681506378182e-02
1.629173999999999900e+00 2.399268599999999907e+01 8.458801369768295664e-02
1.633917000000000064e+00 2.388057399999999930e+01 8.426100841243357176e-02
1.638660000000000005e+00 2.373808499999999810e+01 8.388233132675736170e-02
1.643402999999999947e+00 2.376247000000000398e+01 8.380008314919859536e-02
1.648146000000000111e+00 2.396670699999999954e+01 8.403464272053759454e-02
1.652889000000000053e+00 2.403330899999999914e+01 8.402833665713549394e-02
1.657631000000000077e+00 2.400868699999999833e+01 8.386424805667906657e-02
1.662374000000000018e+00 2.371131599999999295e+01 8.322368051422143753e-02
1.667116999999999960e+00 2.378745599999999882e+01 8.323852108353560486e-02
1.671859999999999902e+00 2.385445899999999853e+01 8.323845640828643477e-02
1.676603000000000065e+00 2.377185499999999863e+01 8.297856690112333233e-02
1.681346000000000007e+00 2.379798699999999911e+01 8.290911794103891785e-02
1.686088999999999949e+00 2.388627299999999565e+01 8.294812523696301620e-02
1.690830999999999973e+00 2.386859199999999959e+01 8.280451858325124648e-02
1.695573999999999915e+00 2.391362100000000268e+01 8.277056866000317981e-02
1.700317000000000078e+00 2.389256200000000163e+01 8.262260059179994676e-02
1.705060000000000020e+00 2.402882199999999813e+01 8.274676351755397286e-02
1.709802999999999962e+00 2.385934499999999758e+01 8.234484814117759566e-02
