# [9] RNA09
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_290_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
2.395146999999999970e-01 2.835638399999999848e+01 1.320104818738152275e-01
2.442575999999999914e-01 2.802903800000000345e+01 1.299283800372247333e-01
2.490004000000000106e-01 2.808482300000000009e+01 1.287728939333953881e-01
2.537433000000000050e-01 2.790265199999999979e+01 1.271046941288117849e-01
2.584861999999999993e-01 2.780802200000000468e+01 1.256914357395359505e-01
2.632289999999999908e-01 2.746497000000000099e+01 1.237647117887311909e-01
2.679718999999999851e-01 2.740033100000000132e+01 1.224994511062833247e-01
2.727146999999999766e-01 2.727200700000000211e+01 1.211181425985372317e-01
2.774576000000000264e-01 2.709101400000000126e+01 1.196889685461492298e-01
2.822005000000000208e-01 2.703389899999999813e+01 1.185892171899338432e-01
2.869433000000000122e-01 2.684046599999999927e+01 1.171598513258688828e-01
2.916862000000000066e-01 2.685534099999999924e+01 1.162064089884895096e-01
2.964291000000000009e-01 2.667515999999999821e+01 1.148623718081247941e-01
3.011718999999999924e-01 2.652070699999999803e+01 1.136035752224449080e-01
3.059147999999999867e-01 2.650418300000000116e+01 1.126649112084534554e-01
3.106576999999999811e-01 2.637647299999999717e+01 1.115071051011575776e-01
3.154004999999999725e-01 2.645206099999999694e+01 1.108066682553486837e-01
3.201434000000000224e-01 2.635857400000000439e+01 1.097761549527797031e-01
3.248863000000000167e-01 2.629395500000000041e+01 1.088222415471589155e-01
3.296291000000000082e-01 2.622784300000000002e+01 1.078789434734230140e-01
3.343720000000000026e-01 2.622969800000000262e+01 1.070986620113141274e-01
3.391148999999999969e-01 2.617037799999999947e+01 1.073310785480957597e-01
3.438576999999999884e-01 2.626692399999999950e+01 1.089184407623603468e-01
3.486005999999999827e-01 2.624391999999999570e+01 1.116421755953877770e-01
3.533434999999999770e-01 2.611006499999999875e+01 1.133998057273274129e-01
3.580863000000000240e-01 2.602997900000000442e+01 1.146332839255702341e-01
3.628292000000000184e-01 2.597743299999999778e+01 1.156469233676538366e-01
3.675720000000000098e-01 2.592935699999999954e+01 1.164908841807984485e-01
3.723149000000000042e-01 2.586928199999999833e+01 1.172122129500130228e-01
3.770577999999999985e-01 2.584945599999999644e+01 1.179514021974512189e-01
3.818005999999999900e-01 2.581771200000000022e+01 1.185078684438674729e-01
3.865434999999999843e-01 2.593624100000000254e+01 1.193656209214114527e-01
3.912863999999999787e-01 2.589978299999999578e+01 1.197599460355431161e-01
3.960292000000000256e-01 2.600170200000000165e+01 1.204884176019313663e-01
4.007721000000000200e-01 2.589103199999999561e+01 1.207457266907131510e-01
4.055150000000000143e-01 2.598056199999999905e+01 1.251230991987514474e-01
4.102578000000000058e-01 2.584533499999999862e+01 1.280513696823552261e-01
4.150007000000000001e-01 2.572696300000000136e+01 1.305552926274163028e-01
4.197435999999999945e-01 2.582274299999999556e+01 1.328125454450768406e-01
4.244863999999999860e-01 2.578576899999999839e+01 1.348664707055652889e-01
4.292292999999999803e-01 2.590342000000000056e+01 1.372388091345582151e-01
4.339721999999999746e-01 2.576170600000000377e+01 1.389584867558739667e-01
4.387150000000000216e-01 2.591156000000000148e+01 1.413951762480637198e-01
4.434579000000000160e-01 2.560063099999999991e+01 1.426089813130628214e-01
4.482008000000000103e-01 2.568962799999999902e+01 1.452688085969524034e-01
4.529436000000000018e-01 2.551355899999999721e+01 1.471296400089913969e-01
4.576864999999999961e-01 2.588859400000000122e+01 1.497547477376203195e-01
4.624293999999999905e-01 2.546904200000000529e+01 1.497736093187788664e-01
4.671721999999999819e-01 2.566466100000000239e+01 1.496049421699613968e-01
4.719150999999999763e-01 2.566154399999999924e+01 1.437078556414648489e-01
4.766579000000000232e-01 2.568311299999999875e+01 1.410614242595983336e-01
4.814008000000000176e-01 2.569251300000000171e+01 1.392949378916394920e-01
4.861437000000000119e-01 2.560524099999999947e+01 1.376893614643164843e-01
4.908865000000000034e-01 2.551670500000000175e+01 1.363304418508324289e-01
4.956293999999999977e-01 2.554942199999999985e+01 1.354577702051643073e-01
5.003722999999999921e-01 2.549537500000000279e+01 1.344633645326919480e-01
5.051151000000000391e-01 2.549119900000000172e+01 1.336895032678904749e-01
5.098580000000000334e-01 2.530542499999999961e+01 1.325090217637421852e-01
5.146009000000000277e-01 2.540312099999999873e+01 1.321235466292431937e-01
5.193436999999999637e-01 2.540324900000000241e+01 1.315194461665783465e-01
5.240865999999999580e-01 2.559240100000000240e+01 1.314394516150877712e-01
5.288294999999999524e-01 2.548025900000000021e+01 1.306142636101597365e-01
5.335722999999999994e-01 2.535253000000000156e+01 1.295204965161692034e-01
5.383151999999999937e-01 2.552068799999999982e+01 1.290115239093651556e-01
5.430580999999999881e-01 2.543929199999999824e+01 1.279083336462972509e-01
5.478009000000000350e-01 2.543581499999999807e+01 1.270370636622513427e-01
5.525438000000000294e-01 2.538260299999999603e+01 1.260731715842188794e-01
5.572867000000000237e-01 2.519849200000000167e+01 1.248098544388783343e-01
5.620294999999999597e-01 2.516745600000000138e+01 1.239551744512148168e-01
5.667723999999999540e-01 2.539598099999999903e+01 1.237599674534702043e-01
5.715152000000000010e-01 2.548978999999999573e+01 1.232523046732599548e-01
5.762580999999999953e-01 2.527191099999999579e+01 1.220075527918870195e-01
5.810009999999999897e-01 2.522048999999999808e+01 1.212196012117165711e-01
5.857438000000000367e-01 2.509223600000000332e+01 1.205494561070185738e-01
5.904867000000000310e-01 2.525926100000000218e+01 1.206592267192874157e-01
5.952296000000000253e-01 2.522354999999999947e+01 1.202829437326585482e-01
5.999723999999999613e-01 2.507722000000000051e+01 1.197733908587621104e-01
6.047152999999999556e-01 2.522707100000000224e+01 1.198269932951711719e-01
6.094581999999999500e-01 2.530300299999999680e+01 1.196223306448026963e-01
6.142009999999999970e-01 2.528914899999999832e+01 1.194213908514115408e-01
6.189438999999999913e-01 2.528140700000000152e+01 1.190153664838095732e-01
6.236867999999999856e-01 2.519245599999999996e+01 1.185316295586317237e-01
6.284296000000000326e-01 2.521146200000000093e+01 1.183065961990458909e-01
6.331725000000000270e-01 2.503322099999999750e+01 1.176180852838027563e-01
6.379154000000000213e-01 2.538798899999999747e+01 1.181798703544469920e-01
6.426581999999999573e-01 2.528247400000000056e+01 1.176695020940200925e-01
6.474010999999999516e-01 2.526288999999999874e+01 1.173622313582099730e-01
6.521439999999999459e-01 2.537247099999999733e+01 1.173531352023843566e-01
6.568867999999999929e-01 2.507663999999999760e+01 1.164078720539942768e-01
6.616296999999999873e-01 2.507732600000000289e+01 1.161536502715670161e-01
6.663725999999999816e-01 2.515847499999999570e+01 1.160875455262656564e-01
6.711154000000000286e-01 2.529665400000000020e+01 1.161505134248372595e-01
6.758583000000000229e-01 2.505715099999999751e+01 1.153474157101601338e-01
6.806010999999999589e-01 2.517594300000000018e+01 1.153710162658256183e-01
6.853439999999999532e-01 2.514469399999999766e+01 1.150525893144622031e-01
6.900868999999999476e-01 2.513832299999999975e+01 1.147904041069940789e-01
6.948296999999999946e-01 2.519604499999999803e+01 1.146760297131697859e-01
6.995725999999999889e-01 2.510217400000000154e+01 1.142194321670406409e-01
7.043154999999999832e-01 2.519012799999999785e+01 1.141786732795871118e-01
7.090583000000000302e-01 2.510373399999999933e+01 1.137416532394518176e-01
7.138012000000000246e-01 2.484229300000000151e+01 1.129094872988771481e-01
7.185441000000000189e-01 2.514231399999999894e+01 1.133525966830888354e-01
7.232868999999999549e-01 2.512158099999999905e+01 1.130713909341673346e-01
7.280297999999999492e-01 2.500535599999999903e+01 1.125750676159432973e-01
7.327727000000000546e-01 2.515831299999999970e+01 1.126848292683047814e-01
7.375154999999999905e-01 2.499307900000000515e+01 1.120839638568707219e-01
7.422583999999999849e-01 2.503182100000000077e+01 1.119423588543648762e-01
7.470012999999999792e-01 2.501430599999999771e+01 1.116745082395507876e-01
7.517441000000000262e-01 2.508276500000000198e+01 1.115989774633988213e-01
7.564870000000000205e-01 2.489813899999999691e+01 1.109631746036832817e-01
7.612299000000000149e-01 2.502863700000000335e+01 1.110305101416160234e-01
7.659726999999999508e-01 2.505294599999999861e+01 1.108611382368808185e-01
7.707155999999999452e-01 2.505863599999999991e+01 1.106509761580990459e-01
7.754585000000000505e-01 2.504978700000000202e+01 1.104121293629621858e-01
7.802012999999999865e-01 2.510385500000000292e+01 1.104218280219862180e-01
7.849441999999999808e-01 2.505632899999999808e+01 1.100607725998800079e-01
7.896870000000000278e-01 2.491651900000000097e+01 1.094653634775333700e-01
7.944299000000000222e-01 2.496197799999999845e+01 1.093509551445386307e-01
7.991728000000000165e-01 2.501307299999999856e+01 1.092498715351263028e-01
8.039155999999999525e-01 2.497226699999999866e+01 1.089480686194344711e-01
8.086584999999999468e-01 2.506306599999999918e+01 1.089330669063338225e-01
8.134014000000000522e-01 2.481637100000000018e+01 1.081866468560875594e-01
8.181441999999999881e-01 2.489460199999999901e+01 1.082310338610502354e-01
8.228870999999999825e-01 2.502295299999999756e+01 1.082240487412853003e-01
8.276299999999999768e-01 2.499255299999999735e+01 1.079460812486423837e-01
8.323728000000000238e-01 2.481010700000000213e+01 1.073468077696123207e-01
8.371157000000000181e-01 2.501093100000000291e+01 1.075770016540859020e-01
8.418586000000000125e-01 2.504011600000000115e+01 1.074361322322844037e-01
8.466013999999999484e-01 2.481380700000000061e+01 1.067468267614976873e-01
8.513443000000000538e-01 2.479471600000000109e+01 1.065059332559473021e-01
8.560872000000000481e-01 2.478045900000000046e+01 1.062771100816587017e-01
8.608299999999999841e-01 2.494130200000000031e+01 1.064227319105100766e-01
8.655728999999999784e-01 2.496579000000000548e+01 1.062761522096871969e-01
8.703157999999999728e-01 2.479095199999999721e+01 1.057077735260368578e-01
8.750586000000000197e-01 2.469206600000000051e+01 1.053029641543632017e-01
8.798015000000000141e-01 2.484675899999999871e+01 1.054382692917500419e-01
8.845442999999999500e-01 2.484388600000000125e+01 1.052382303470929675e-01
8.892872000000000554e-01 2.486861499999999836e+01 1.050984743744460825e-01
8.940301000000000498e-01 2.497993199999999803e+01 1.051428162509056019e-01
8.987728999999999857e-01 2.485136700000000332e+01 1.046820082656656908e-01
9.035157999999999801e-01 2.481759799999999672e+01 1.044207538603945384e-01
9.082586999999999744e-01 2.476558100000000096e+01 1.041239860802423423e-01
9.130015000000000214e-01 2.483088000000000051e+01 1.040748343300752082e-01
9.177444000000000157e-01 2.489779100000000156e+01 1.040290810179792802e-01
9.224873000000000101e-01 2.496094299999999677e+01 1.039742567849931965e-01
9.272300999999999460e-01 2.491370600000000124e+01 1.036916020421031898e-01
9.319730000000000514e-01 2.464176400000000200e+01 1.029423254379251834e-01
9.367159000000000457e-01 2.470199799999999968e+01 1.028867699448529766e-01
9.414586999999999817e-01 2.478801400000000399e+01 1.028835354592876616e-01
9.462015999999999760e-01 2.480113900000000271e+01 1.027306192970703219e-01
9.509444999999999704e-01 2.481331100000000234e+01 1.025772738305220227e-01
9.556873000000000173e-01 2.495125300000000124e+01 1.026832953271524101e-01
9.604302000000000117e-01 2.488604799999999884e+01 1.023702126332161899e-01
9.651731000000000060e-01 2.484390799999999899e+01 1.021068957551300727e-01
9.699159000000000530e-01 2.475222600000000028e+01 1.017434513891975201e-01
9.746588000000000473e-01 2.479677000000000220e+01 1.016604771988347533e-01
9.794017000000000417e-01 2.453150900000000334e+01 1.009411911817593988e-01
9.841444999999999776e-01 2.463095599999999763e+01 1.009731113840669908e-01
9.888873999999999720e-01 2.462956499999999949e+01 1.007994275973713022e-01
9.936302000000000190e-01 2.469330700000000078e+01 1.007591829254569776e-01
9.983731000000000133e-01 2.476344699999999932e+01 1.007307079479192319e-01
1.003115999999999897e+00 2.471820700000000315e+01 1.004693315530406084e-01
1.007859000000000060e+00 2.479637100000000416e+01 1.004598164129633514e-01
1.012602000000000002e+00 2.466394000000000020e+01 1.000240874558583626e-01
1.017344999999999944e+00 2.462477499999999964e+01 9.977689900122424516e-02
1.022086999999999968e+00 2.473997300000000266e+01 9.984390930340869552e-02
1.026829999999999909e+00 2.474966900000000081e+01 9.969874227094341346e-02
1.031573000000000073e+00 2.446486799999999917e+01 9.896006950523074386e-02
1.036316000000000015e+00 2.453314499999999754e+01 9.893399470183947275e-02
1.041058999999999957e+00 2.451347600000000071e+01 9.873221200600136582e-02
1.045801999999999898e+00 2.470639800000000008e+01 9.895835402213500054e-02
1.050545000000000062e+00 2.472786400000000384e+01 9.884030099935806057e-02
1.055287000000000086e+00 2.457936700000000130e+01 9.838171441953631746e-02
1.060030000000000028e+00 2.457835000000000036e+01 9.822054061281020043e-02
1.064772999999999969e+00 2.459624600000000072e+01 9.809808151685180111e-02
1.069515999999999911e+00 2.469901200000000330e+01 9.814492149923906283e-02
1.074259000000000075e+00 2.472840700000000069e+01 9.804470302690196370e-02
1.079002000000000017e+00 2.467347099999999926e+01 9.777903900239509616e-02
1.083744999999999958e+00 2.468737899999999996e+01 9.767219561535922523e-02
1.088487999999999900e+00 2.450143800000000027e+01 9.717078282378197041e-02
1.093229999999999924e+00 2.466400900000000007e+01 9.729470343898735663e-02
1.097973000000000088e+00 2.466540699999999831e+01 9.714360403126395815e-02
1.102716000000000030e+00 2.456803599999999932e+01 9.679947839380902141e-02
1.107458999999999971e+00 2.460138399999999592e+01 9.671334642448684016e-02
1.112201999999999913e+00 2.448504099999999895e+01 9.633234447353858365e-02
1.116945000000000077e+00 2.462416300000000291e+01 9.645484670942616745e-02
1.121688000000000018e+00 2.454007000000000005e+01 9.614051736873688303e-02
1.126430000000000042e+00 2.447696499999999986e+01 9.586821472962819835e-02
1.131172999999999984e+00 2.445601800000000026e+01 9.567806799214488567e-02
1.135915999999999926e+00 2.457307399999999831e+01 9.575880517095489153e-02
1.140659000000000090e+00 2.460309600000000074e+01 9.567034820738345990e-02
1.145402000000000031e+00 2.449910899999999714e+01 9.532190477376069337e-02
1.150144999999999973e+00 2.456783300000000025e+01 9.530874893231680578e-02
1.154887999999999915e+00 2.455397800000000430e+01 9.513654681163753735e-02
1.159631000000000078e+00 2.443353499999999912e+01 9.475906919585427857e-02
1.164373000000000102e+00 2.466805000000000092e+01 9.506913699331240308e-02
1.169116000000000044e+00 2.434901399999999683e+01 9.437955174111180290e-02
1.173858999999999986e+00 2.458487399999999568e+01 9.466703068826654022e-02
1.178601999999999927e+00 2.447053999999999974e+01 9.425954243512060793e-02
1.183345000000000091e+00 2.458663500000000113e+01 9.434186359887533624e-02
1.188088000000000033e+00 2.431963999999999970e+01 9.368736637989402705e-02
1.192830999999999975e+00 2.444203399999999959e+01 9.378273345808865735e-02
1.197572999999999999e+00 2.452965499999999821e+01 9.381150887989275766e-02
1.202315999999999940e+00 2.452175999999999689e+01 9.365812108303529782e-02
1.207059000000000104e+00 2.453528800000000132e+01 9.384826925346731463e-02
1.211802000000000046e+00 2.445425900000000041e+01 9.676118627059768218e-02
1.216544999999999987e+00 2.453414000000000073e+01 9.893636492536553306e-02
1.221287999999999929e+00 2.460431299999999766e+01 1.005672051389601834e-01
1.226031000000000093e+00 2.444169699999999779e+01 1.014893498616470657e-01
1.230774000000000035e+00 2.444888299999999859e+01 1.026233530545070521e-01
1.235516000000000059e+00 2.428491000000000355e+01 1.033018352193517397e-01
1.240259000000000000e+00 2.432084900000000260e+01 1.043350448095423239e-01
1.245001999999999942e+00 2.432994000000000057e+01 1.052586172650690904e-01
1.249745000000000106e+00 2.433781000000000461e+01 1.061390863665360590e-01
1.254488000000000048e+00 2.441618700000000075e+01 1.071414191047005832e-01
1.259230999999999989e+00 2.452670900000000032e+01 1.079306178084360884e-01
1.263973999999999931e+00 2.455005700000000246e+01 1.082596071570800511e-01
1.268715999999999955e+00 2.429869799999999458e+01 1.079651306652698872e-01
1.273458999999999897e+00 2.453308600000000084e+01 1.067069186181753560e-01
1.278202000000000060e+00 2.471172900000000183e+01 1.031367636896475259e-01
1.282945000000000002e+00 2.448157900000000353e+01 1.006972949093077607e-01
1.287687999999999944e+00 2.446469000000000094e+01 9.924500625720822367e-02
1.292431000000000108e+00 2.442164300000000310e+01 9.801236679584060529e-02
1.297174000000000049e+00 2.440531099999999753e+01 9.700388843624156709e-02
1.301916000000000073e+00 2.433517399999999853e+01 9.600596682416515093e-02
1.306659000000000015e+00 2.448042000000000229e+01 9.551848692598831347e-02
1.311401999999999957e+00 2.440776800000000080e+01 9.467250455724723901e-02
1.316144999999999898e+00 2.426670400000000427e+01 9.375034709839744074e-02
1.320888000000000062e+00 2.451862900000000067e+01 9.376659429843924032e-02
1.325631000000000004e+00 2.441419499999999942e+01 9.332576164737527158e-02
1.330373999999999945e+00 2.457827100000000087e+01 9.341034412631933626e-02
1.335117000000000109e+00 2.429601500000000058e+01 9.265539307905287791e-02
1.339858999999999911e+00 2.440709600000000279e+01 9.265616859737942079e-02
1.344602000000000075e+00 2.445713800000000049e+01 9.254781211016877007e-02
1.349345000000000017e+00 2.449428400000000039e+01 9.242168570834444208e-02
1.354087999999999958e+00 2.446768799999999899e+01 9.218092249236606306e-02
1.358830999999999900e+00 2.440433800000000275e+01 9.187524016520012826e-02
1.363574000000000064e+00 2.438022699999999787e+01 9.164852045362981148e-02
1.368317000000000005e+00 2.423679299999999870e+01 9.120230813702084882e-02
1.373059000000000029e+00 2.446104399999999757e+01 9.145046956617280953e-02
1.377801999999999971e+00 2.460609099999999927e+01 9.155012447661445285e-02
1.382544999999999913e+00 2.432502500000000012e+01 9.085897565361664152e-02
1.387288000000000077e+00 2.446480700000000041e+01 9.095616777162776612e-02
1.392031000000000018e+00 2.429752999999999830e+01 9.048442295322879636e-02
1.396773999999999960e+00 2.424027600000000149e+01 9.021942478937670928e-02
1.401516999999999902e+00 2.435250600000000176e+01 9.027187189496292674e-02
1.406260000000000066e+00 2.434248799999999946e+01 9.009993574715188802e-02
1.411002000000000089e+00 2.443500799999999984e+01 9.011964350492349118e-02
1.415745000000000031e+00 2.427928600000000259e+01 8.968197754133992727e-02
1.420487999999999973e+00 2.442454000000000036e+01 8.980172360167648637e-02
1.425230999999999915e+00 2.439366899999999916e+01 8.959895928663903775e-02
1.429974000000000078e+00 2.433869599999999878e+01 8.935404868017060576e-02
1.434717000000000020e+00 2.447101700000000335e+01 8.945314524914592391e-02
1.439459999999999962e+00 2.434398900000000054e+01 8.907916884680334990e-02
1.444201999999999986e+00 2.435012599999999949e+01 8.895062264039864386e-02
1.448944999999999927e+00 2.435329899999999981e+01 8.881837551837964972e-02
1.453688000000000091e+00 2.431459599999999810e+01 8.861040967096529830e-02
1.458431000000000033e+00 2.424165700000000001e+01 8.834146654416769051e-02
1.463173999999999975e+00 2.429409399999999408e+01 8.832596849115949278e-02
1.467916999999999916e+00 2.420894299999999788e+01 8.804008260070465830e-02
1.472660000000000080e+00 2.434360899999999717e+01 8.812709978234165020e-02
1.477402000000000104e+00 2.423063400000000200e+01 8.779117225996529994e-02
1.482145000000000046e+00 2.412762000000000029e+01 8.747487318666428979e-02
1.486887999999999987e+00 2.415261100000000027e+01 8.739202126120153291e-02
1.491630999999999929e+00 2.433116700000000066e+01 8.758602097000982301e-02
1.496374000000000093e+00 2.425160100000000085e+01 8.731525838136711126e-02
1.501117000000000035e+00 2.438395500000000382e+01 8.747117180146155024e-02
1.505859999999999976e+00 2.446855299999999644e+01 8.919000508335617194e-02
1.510602999999999918e+00 2.432064000000000092e+01 9.142108784939502464e-02
1.515344999999999942e+00 2.428081099999999992e+01 9.285990162238542955e-02
1.520088000000000106e+00 2.421897400000000289e+01 9.396354600652105649e-02
1.524831000000000047e+00 2.427333499999999944e+01 9.513629421786724827e-02
1.529573999999999989e+00 2.425449699999999709e+01 9.584800983390942553e-02
1.534316999999999931e+00 2.455770799999999809e+01 9.376422338164008830e-02
1.539060000000000095e+00 2.434068699999999907e+01 9.190038664323453566e-02
1.543803000000000036e+00 2.434791499999999687e+01 9.094456037474808741e-02
1.548545000000000060e+00 2.438481999999999772e+01 9.006307937341194447e-02
1.553288000000000002e+00 2.432447099999999907e+01 8.915325191728230847e-02
1.558030999999999944e+00 2.433881999999999834e+01 8.842852501948735011e-02
1.562774000000000107e+00 2.435188700000000139e+01 8.756685867972768822e-02
1.567517000000000049e+00 2.428508299999999664e+01 8.664193059325489554e-02
1.572259999999999991e+00 2.427575699999999870e+01 8.611741628058811049e-02
1.577002999999999933e+00 2.420209099999999935e+01 8.564872373842415121e-02
1.581746000000000096e+00 2.425312699999999921e+01 8.557346207862516485e-02
1.586487999999999898e+00 2.427895699999999835e+01 8.564156587304497248e-02
1.591231000000000062e+00 2.418619400000000041e+01 8.558728332518447668e-02
1.595974000000000004e+00 2.425297900000000340e+01 8.581107230705894984e-02
1.600716999999999945e+00 2.424524299999999855e+01 8.587204531232442428e-02
1.605460000000000109e+00 2.422818400000000594e+01 8.573027789439563451e-02
1.610203000000000051e+00 2.396762700000000024e+01 8.512561501419534105e-02
1.614945999999999993e+00 2.418420300000000012e+01 8.536977910320432683e-02
1.619688000000000017e+00 2.415363699999999980e+01 8.517914759908026823e-02
1.624430999999999958e+00 2.417859100000000083e+01 8.508861256110479554e-02
1.629173999999999900e+00 2.430186199999999985e+01 8.517219155594742130e-02
1.633917000000000064e+00 2.418421299999999974e+01 8.483572260428622058e-02
1.638660000000000005e+00 2.411269500000000576e+01 8.458213014073481806e-02
1.643402999999999947e+00 2.426376799999999889e+01 8.471994989318100411e-02
1.648146000000000111e+00 2.421038500000000226e+01 8.450136234496696819e-02
1.652889000000000053e+00 2.422765200000000263e+01 8.440785708367319617e-02
1.657631000000000077e+00 2.425676599999999539e+01 8.433682145380747008e-02
1.662374000000000018e+00 2.414473800000000026e+01 8.402111390457875362e-02
1.667116999999999960e+00 2.436354299999999995e+01 8.428086283489093222e-02
1.671859999999999902e+00 2.413677600000000112e+01 8.376967679699379166e-02
1.676603000000000065e+00 2.401653999999999911e+01 8.344450616324479431e-02
1.681346000000000007e+00 2.397271800000000397e+01 8.325283119137150134e-02
1.686088999999999949e+00 2.408268499999999790e+01 8.332841578102392899e-02
1.690830999999999973e+00 2.419639299999999693e+01 8.341118290800819679e-02
1.695573999999999915e+00 2.413717400000000524e+01 8.319640781717020650e-02
1.700317000000000078e+00 2.411121800000000093e+01 8.303948132399611992e-02
1.705060000000000020e+00 2.408953299999999942e+01 8.289089546734852709e-02
1.709802999999999962e+00 2.424768900000000116e+01 8.305208480057801879e-02
