# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_289_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
8.323728000000000238e-01 2.412655699999999825e+01 1.058714098968125683e-01
8.371157000000000181e-01 2.434856599999999816e+01 1.061567170074470684e-01
8.418586000000000125e-01 2.426374799999999965e+01 1.057712083846157058e-01
8.466013999999999484e-01 2.410164299999999926e+01 1.052174621924208131e-01
8.513443000000000538e-01 2.418424399999999608e+01 1.052002160327372982e-01
8.560872000000000481e-01 2.434259699999999427e+01 1.053475913257782837e-01
8.608299999999999841e-01 2.405765399999999943e+01 1.045340391552392889e-01
8.655728999999999784e-01 2.399127099999999757e+01 1.041947935688568860e-01
8.703157999999999728e-01 2.413250899999999888e+01 1.043080415790393484e-01
8.750586000000000197e-01 2.410782699999999679e+01 1.040631351268646865e-01
8.798015000000000141e-01 2.406458500000000100e+01 1.037788647623874294e-01
8.845442999999999500e-01 2.397010500000000022e+01 1.033843732728549208e-01
8.892872000000000554e-01 2.420187699999999609e+01 1.036934656782899644e-01
8.940301000000000498e-01 2.415268099999999762e+01 1.034005706259157886e-01
8.987728999999999857e-01 2.421270600000000073e+01 1.033415007234407268e-01
9.035157999999999801e-01 2.417422599999999733e+01 1.030717246579943430e-01
9.082586999999999744e-01 2.413491699999999440e+01 1.028029861221881058e-01
9.130015000000000214e-01 2.402589900000000256e+01 1.023872245925520758e-01
9.177444000000000157e-01 2.406724399999999875e+01 1.022924273433610531e-01
9.224873000000000101e-01 2.425338299999999592e+01 1.025032969581305686e-01
9.272300999999999460e-01 2.420012299999999783e+01 1.022091095500914787e-01
9.319730000000000514e-01 2.395791800000000293e+01 1.015170852039212201e-01
9.367159000000000457e-01 2.404427499999999895e+01 1.015209265407575889e-01
9.414586999999999817e-01 2.410568200000000161e+01 1.014707853431681128e-01
9.462015999999999760e-01 2.411606400000000150e+01 1.013149243948284067e-01
9.509444999999999704e-01 2.408263699999999830e+01 1.010687972733063517e-01
9.556873000000000173e-01 2.421398699999999948e+01 1.011679977425979232e-01
9.604302000000000117e-01 2.400331200000000109e+01 1.005512650245679318e-01
9.651731000000000060e-01 2.401568999999999932e+01 1.004035613611628797e-01
9.699159000000000530e-01 2.409148199999999918e+01 1.003893047931541382e-01
9.746588000000000473e-01 2.420233499999999793e+01 1.004475559444723276e-01
9.794017000000000417e-01 2.415771099999999905e+01 1.001821976864372826e-01
9.841444999999999776e-01 2.410823699999999903e+01 9.990893828634553331e-02
9.888873999999999720e-01 2.383569600000000221e+01 9.917444557485612100e-02
9.936302000000000190e-01 2.403556900000000240e+01 9.942107164554001009e-02
9.983731000000000133e-01 2.419746599999999859e+01 9.958585727936121457e-02
1.003115999999999897e+00 2.411905799999999900e+01 9.925705746368669591e-02
1.007859000000000060e+00 2.402626299999999659e+01 9.890030348251112324e-02
1.012602000000000002e+00 2.405144399999999649e+01 9.878707103566994330e-02
1.017344999999999944e+00 2.406850999999999985e+01 9.865629733172788518e-02
1.022086999999999968e+00 2.398029500000000169e+01 9.831177961185220970e-02
1.026829999999999909e+00 2.386151900000000481e+01 9.790623422850254498e-02
1.031573000000000073e+00 2.404019300000000214e+01 9.811011413480161258e-02
1.036316000000000015e+00 2.398918299999999704e+01 9.784375027904747280e-02
1.041058999999999957e+00 2.405644699999999858e+01 9.782014178724900144e-02
1.045801999999999898e+00 2.410962500000000119e+01 9.776855730317238202e-02
1.050545000000000062e+00 2.398957499999999854e+01 9.736626565675711442e-02
1.055287000000000086e+00 2.414540600000000126e+01 9.752202082413796713e-02
1.060030000000000028e+00 2.415805799999999692e+01 9.738973588377833335e-02
1.064772999999999969e+00 2.398144499999999724e+01 9.687685421070452163e-02
1.069515999999999911e+00 2.402135900000000390e+01 9.680175644761256082e-02
1.074259000000000075e+00 2.404896000000000100e+01 9.670089988130875502e-02
1.079002000000000017e+00 2.396119800000000311e+01 9.636989019444505700e-02
1.083744999999999958e+00 2.406587799999999788e+01 9.644740592092303222e-02
1.088487999999999900e+00 2.390953300000000326e+01 9.600231297459660418e-02
1.093229999999999924e+00 2.407145699999999877e+01 9.613127890321390701e-02
1.097973000000000088e+00 2.392855200000000337e+01 9.569396791000883695e-02
1.102716000000000030e+00 2.396430699999999803e+01 9.561508090270749716e-02
1.107458999999999971e+00 2.397931899999999672e+01 9.549518592649211546e-02
1.112201999999999913e+00 2.392483100000000107e+01 9.523625820266931608e-02
1.116945000000000077e+00 2.393516400000000033e+01 9.510819012589084853e-02
1.121688000000000018e+00 2.392569999999999908e+01 9.494173982797766975e-02
1.126430000000000042e+00 2.386700199999999938e+01 9.467847081425270761e-02
1.131172999999999984e+00 2.408351199999999892e+01 9.495895818949363909e-02
1.135915999999999926e+00 2.394644199999999756e+01 9.454222276085696985e-02
1.140659000000000090e+00 2.385536600000000362e+01 9.421758462505128162e-02
1.145402000000000031e+00 2.384899600000000319e+01 9.406085202769960685e-02
1.150144999999999973e+00 2.392187799999999953e+01 9.405964227211051354e-02
1.154887999999999915e+00 2.399214399999999969e+01 9.405394612938469678e-02
1.159631000000000078e+00 2.395443099999999603e+01 9.383759463449922733e-02
1.164373000000000102e+00 2.387286200000000491e+01 9.353639352228255988e-02
1.169116000000000044e+00 2.405331199999999825e+01 9.381687560906940004e-02
1.173858999999999986e+00 2.404986299999999844e+01 9.364339454693428044e-02
1.178601999999999927e+00 2.395261400000000052e+01 9.326880245151268622e-02
1.183345000000000091e+00 2.391055200000000269e+01 9.304777151338231023e-02
1.188088000000000033e+00 2.394656099999999910e+01 9.297797350636978486e-02
1.192830999999999975e+00 2.393616399999999800e+01 9.281918978318869085e-02
1.197572999999999999e+00 2.389472599999999858e+01 9.260143808116265418e-02
1.202315999999999940e+00 2.397928600000000188e+01 9.262830532571293685e-02
1.207059000000000104e+00 2.404054000000000002e+01 9.290924009232451319e-02
1.211802000000000046e+00 2.416381199999999652e+01 9.619727201866537514e-02
1.216544999999999987e+00 2.396332299999999904e+01 9.779132662467873716e-02
1.221287999999999929e+00 2.395294900000000027e+01 9.923992725358780909e-02
1.226031000000000093e+00 2.394767299999999821e+01 1.004714405881253353e-01
1.230774000000000035e+00 2.393121299999999962e+01 1.015442154329142532e-01
1.235516000000000059e+00 2.384625600000000034e+01 1.023778746735592299e-01
1.240259000000000000e+00 2.395538900000000027e+01 1.035616694859241849e-01
1.245001999999999942e+00 2.381921399999999878e+01 1.041615192605503531e-01
1.249745000000000106e+00 2.392117599999999911e+01 1.052403549564096680e-01
1.254488000000000048e+00 2.384717800000000310e+01 1.058993541555594275e-01
1.259230999999999989e+00 2.376622799999999813e+01 1.062579767855599683e-01
1.263973999999999931e+00 2.381730400000000003e+01 1.066455357834958928e-01
1.268715999999999955e+00 2.377125500000000002e+01 1.068007422395560874e-01
1.273458999999999897e+00 2.393060599999999738e+01 1.054021906245155016e-01
1.278202000000000060e+00 2.411401700000000403e+01 1.018949889524538854e-01
1.282945000000000002e+00 2.389977800000000130e+01 9.950645486677485441e-02
1.287687999999999944e+00 2.397137999999999991e+01 9.825197876580601952e-02
1.292431000000000108e+00 2.412241500000000016e+01 9.742272193506398836e-02
1.297174000000000049e+00 2.400567799999999963e+01 9.621877619764554468e-02
1.301916000000000073e+00 2.395051200000000335e+01 9.525654505449690501e-02
1.306659000000000015e+00 2.401136000000000337e+01 9.461132516381746960e-02
1.311401999999999957e+00 2.386717599999999706e+01 9.363029414986689947e-02
1.316144999999999898e+00 2.390921100000000266e+01 9.306932646293031297e-02
1.320888000000000062e+00 2.404743900000000423e+01 9.287325661679200761e-02
1.325631000000000004e+00 2.389823499999999967e+01 9.234625400659519923e-02
1.330373999999999945e+00 2.391850400000000221e+01 9.216007605518236612e-02
1.335117000000000109e+00 2.383159499999999653e+01 9.177744109677334061e-02
1.339858999999999911e+00 2.406514500000000112e+01 9.201674615917473932e-02
1.344602000000000075e+00 2.389322600000000207e+01 9.148652602624553209e-02
1.349345000000000017e+00 2.387064499999999967e+01 9.124934000993158156e-02
1.354087999999999958e+00 2.388095699999999866e+01 9.108074601197060916e-02
1.358830999999999900e+00 2.391687699999999950e+01 9.096479126027992579e-02
1.363574000000000064e+00 2.398551599999999695e+01 9.091538596722339993e-02
1.368317000000000005e+00 2.376464899999999858e+01 9.032137844565482632e-02
1.373059000000000029e+00 2.384378500000000045e+01 9.030093758500683243e-02
1.377801999999999971e+00 2.397170200000000051e+01 9.037391712684694767e-02
1.382544999999999913e+00 2.389150599999999969e+01 9.005736580210416120e-02
1.387288000000000077e+00 2.374015000000000342e+01 8.961060242604387827e-02
1.392031000000000018e+00 2.391682200000000336e+01 8.978437631354244108e-02
1.396773999999999960e+00 2.398670400000000313e+01 8.975788318068002314e-02
1.401516999999999902e+00 2.396394699999999744e+01 8.956042008417948452e-02
1.406260000000000066e+00 2.391353799999999907e+01 8.931411059322094670e-02
1.411002000000000089e+00 2.387249300000000574e+01 8.908782815039549552e-02
1.415745000000000031e+00 2.384984700000000046e+01 8.889677227781558888e-02
1.420487999999999973e+00 2.391457999999999728e+01 8.887082012313603230e-02
1.425230999999999915e+00 2.389922200000000174e+01 8.869775619605323180e-02
1.429974000000000078e+00 2.383852700000000269e+01 8.844260690624569654e-02
1.434717000000000020e+00 2.375085299999999933e+01 8.813835878910440680e-02
1.439459999999999962e+00 2.387074400000000196e+01 8.822044942249160360e-02
1.444201999999999986e+00 2.394485900000000100e+01 8.821872245996198458e-02
1.448944999999999927e+00 2.377801400000000598e+01 8.777445341291280345e-02
1.453688000000000091e+00 2.364749099999999871e+01 8.739771781711293264e-02
1.458431000000000033e+00 2.390613400000000155e+01 8.773937793600943003e-02
1.463173999999999975e+00 2.382738200000000006e+01 8.748483287823438648e-02
1.467916999999999916e+00 2.381759299999999513e+01 8.733690089247099497e-02
1.472660000000000080e+00 2.390010899999999694e+01 8.733187028213412750e-02
1.477402000000000104e+00 2.380296499999999327e+01 8.702423292674575650e-02
1.482145000000000046e+00 2.386487900000000195e+01 8.700862490642694014e-02
1.486887999999999987e+00 2.384971999999999781e+01 8.685362370669227894e-02
1.491630999999999929e+00 2.387019500000000249e+01 8.676359258497311211e-02
1.496374000000000093e+00 2.397297600000000273e+01 8.682345713350281269e-02
1.501117000000000035e+00 2.398036900000000315e+01 8.675554780054067772e-02
1.505859999999999976e+00 2.403406100000000123e+01 8.840603286299640595e-02
1.510602999999999918e+00 2.391774099999999947e+01 9.067243606470822004e-02
1.515344999999999942e+00 2.387906600000000168e+01 9.210035823699547208e-02
1.520088000000000106e+00 2.392685400000000229e+01 9.340716159125594942e-02
1.524831000000000047e+00 2.386035899999999899e+01 9.433575421524545424e-02
1.529573999999999989e+00 2.393320800000000048e+01 9.522337421581583694e-02
1.534316999999999931e+00 2.410956699999999842e+01 9.291694249147246232e-02
1.539060000000000095e+00 2.405873599999999968e+01 9.137839821230453463e-02
1.543803000000000036e+00 2.377727199999999996e+01 8.988420698161773970e-02
1.548545000000000060e+00 2.398371399999999909e+01 8.933093078424012012e-02
1.553288000000000002e+00 2.386630000000000251e+01 8.832109929201799325e-02
1.558030999999999944e+00 2.391989399999999577e+01 8.767552515601204077e-02
1.562774000000000107e+00 2.380807799999999474e+01 8.659485339899651579e-02
1.567517000000000049e+00 2.385568400000000366e+01 8.588363364105817965e-02
1.572259999999999991e+00 2.378445500000000123e+01 8.525254987576089127e-02
1.577002999999999933e+00 2.389485900000000029e+01 8.511438174104304921e-02
1.581746000000000096e+00 2.381058500000000322e+01 8.480020467944344997e-02
1.586487999999999898e+00 2.391150400000000076e+01 8.500199322818319247e-02
1.591231000000000062e+00 2.379899199999999837e+01 8.491041885340042117e-02
1.595974000000000004e+00 2.379631199999999680e+01 8.501038158561166624e-02
1.600716999999999945e+00 2.375816599999999923e+01 8.501611593397395694e-02
1.605460000000000109e+00 2.372182600000000008e+01 8.484076170023051311e-02
1.610203000000000051e+00 2.393293299999999846e+01 8.507502622891160993e-02
1.614945999999999993e+00 2.378289600000000092e+01 8.466949979618280941e-02
1.619688000000000017e+00 2.386207700000000287e+01 8.467443874316027408e-02
1.624430999999999958e+00 2.383618599999999788e+01 8.449489295400935962e-02
1.629173999999999900e+00 2.380608399999999847e+01 8.430976550027227678e-02
1.633917000000000064e+00 2.388768700000000322e+01 8.432491289367513576e-02
1.638660000000000005e+00 2.387874199999999902e+01 8.418169819338820747e-02
1.643402999999999947e+00 2.378469100000000225e+01 8.389026826469563047e-02
1.648146000000000111e+00 2.368968300000000582e+01 8.359844133216839945e-02
1.652889000000000053e+00 2.372113599999999778e+01 8.353173622550950916e-02
1.657631000000000077e+00 2.396302599999999927e+01 8.383546750602814679e-02
1.662374000000000018e+00 2.378614699999999971e+01 8.340559847427209128e-02
1.667116999999999960e+00 2.382754700000000270e+01 8.335943539749475495e-02
1.671859999999999902e+00 2.376149099999999947e+01 8.312667001390347532e-02
1.676603000000000065e+00 2.374521000000000015e+01 8.298255119806452473e-02
1.681346000000000007e+00 2.367796900000000093e+01 8.275010652143718892e-02
1.686088999999999949e+00 2.381182400000000143e+01 8.286914940562620235e-02
1.690830999999999973e+00 2.381695099999999954e+01 8.276527728247093374e-02
1.695573999999999915e+00 2.380453000000000330e+01 8.263181530626506621e-02
1.700317000000000078e+00 2.379218999999999795e+01 8.249902428769931295e-02
1.705060000000000020e+00 2.380578200000000066e+01 8.241204742071756018e-02
1.709802999999999962e+00 2.366334799999999916e+01 8.205593402899512279e-02
