# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_291_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
1.399144999999999972e-01 4.076128700000000293e+01 2.090273538935488173e-01
1.446573999999999915e-01 3.856244999999999834e+01 1.997806497647169610e-01
1.494003000000000136e-01 3.731577400000000466e+01 1.932392830488482427e-01
1.541431000000000051e-01 3.635824499999999659e+01 1.879524931566570189e-01
1.588859999999999995e-01 3.533746800000000121e+01 1.823636063463308088e-01
1.636287999999999909e-01 3.438109999999999644e+01 1.771405180145869118e-01
1.683717000000000130e-01 3.358349199999999968e+01 1.724961184632906597e-01
1.731146000000000074e-01 3.287197999999999354e+01 1.682121169234012392e-01
1.778573999999999988e-01 3.196071400000000295e+01 1.635348744076981220e-01
1.826002999999999932e-01 3.143205800000000139e+01 1.599754361844251960e-01
1.873431999999999875e-01 3.108433199999999985e+01 1.569917611869151575e-01
1.920860000000000067e-01 3.051022500000000193e+01 1.535280422697524461e-01
1.968289000000000011e-01 3.007772799999999691e+01 1.505087579760506777e-01
2.015717999999999954e-01 2.974852299999999872e+01 1.478504118222827290e-01
2.063145999999999869e-01 2.949920499999999990e+01 1.454645268871765096e-01
2.110575000000000090e-01 2.891032099999999971e+01 1.421727749298282162e-01
2.158004000000000033e-01 2.853984899999999669e+01 1.396393814468851746e-01
2.205431999999999948e-01 2.823362099999999941e+01 1.373498932508198378e-01
2.252860999999999891e-01 2.812901400000000152e+01 1.356147703752990930e-01
2.300290000000000112e-01 2.786823099999999798e+01 1.335523461763858388e-01
2.347718000000000027e-01 2.742175400000000351e+01 1.310927877340134218e-01
2.395146999999999970e-01 2.744889400000000279e+01 1.298157444878567102e-01
2.442575999999999914e-01 2.720418700000000101e+01 1.279380580900796871e-01
2.490004000000000106e-01 2.696372299999999811e+01 1.261132627320397936e-01
2.537433000000000050e-01 2.696796100000000251e+01 1.248949792554428645e-01
2.584861999999999993e-01 2.683319300000000140e+01 1.234067035465565843e-01
2.632289999999999908e-01 2.684230900000000020e+01 1.222922801626263878e-01
2.679718999999999851e-01 2.660570399999999580e+01 1.206495306956591601e-01
2.727146999999999766e-01 2.634155600000000419e+01 1.189743772277266631e-01
2.774576000000000264e-01 2.619900900000000021e+01 1.176429535932335402e-01
2.822005000000000208e-01 2.606553800000000365e+01 1.163874602924133556e-01
2.869433000000000122e-01 2.579337400000000002e+01 1.147942016135649473e-01
2.916862000000000066e-01 2.577838399999999908e+01 1.137953647415610031e-01
2.964291000000000009e-01 2.583718700000000013e+01 1.129870948639675465e-01
3.011718999999999924e-01 2.578121100000000254e+01 1.119523248617356748e-01
3.059147999999999867e-01 2.567230200000000195e+01 1.108270573120305330e-01
3.106576999999999811e-01 2.551794799999999697e+01 1.096223315558107342e-01
3.154004999999999725e-01 2.552826400000000007e+01 1.088000046190003706e-01
3.201434000000000224e-01 2.538505099999999715e+01 1.076758324164020647e-01
3.248863000000000167e-01 2.535070599999999885e+01 1.067988558332620685e-01
3.296291000000000082e-01 2.528614599999999868e+01 1.058713701288436226e-01
3.343720000000000026e-01 2.536390300000000053e+01 1.052634473474752808e-01
3.391148999999999969e-01 2.548898799999999909e+01 1.058714542428836197e-01
3.438576999999999884e-01 2.544741900000000001e+01 1.071521225585419651e-01
3.486005999999999827e-01 2.528772599999999926e+01 1.095344438134356890e-01
3.533434999999999770e-01 2.519812699999999950e+01 1.113459276006284887e-01
3.580863000000000240e-01 2.524321600000000387e+01 1.128309040606380320e-01
3.628292000000000184e-01 2.519511899999999827e+01 1.138351226456527365e-01
3.675720000000000098e-01 2.496391500000000008e+01 1.142442517632721033e-01
3.723149000000000042e-01 2.479798900000000472e+01 1.147019674548989537e-01
3.770577999999999985e-01 2.494583499999999887e+01 1.158132600558752917e-01
3.818005999999999900e-01 2.488531000000000404e+01 1.162897925033259394e-01
3.865434999999999843e-01 2.488098400000000154e+01 1.168533998204408231e-01
3.912863999999999787e-01 2.483189800000000247e+01 1.172062165402829592e-01
3.960292000000000256e-01 2.483560899999999805e+01 1.176966356554340898e-01
4.007721000000000200e-01 2.504260000000000019e+01 1.186912330133460119e-01
4.055150000000000143e-01 2.498733899999999863e+01 1.226464990468076888e-01
4.102578000000000058e-01 2.500977499999999765e+01 1.259012223156757149e-01
4.150007000000000001e-01 2.476799900000000321e+01 1.280346982188941551e-01
4.197435999999999945e-01 2.491977200000000181e+01 1.304043920048515992e-01
4.244863999999999860e-01 2.466302400000000006e+01 1.318314789184252267e-01
4.292292999999999803e-01 2.472788600000000159e+01 1.340213299367451483e-01
4.339721999999999746e-01 2.477767800000000165e+01 1.362103345532331422e-01
4.387150000000000216e-01 2.465005899999999883e+01 1.378411151681540325e-01
4.434579000000000160e-01 2.458504599999999840e+01 1.396815708584332183e-01
4.482008000000000103e-01 2.460595600000000260e+01 1.421004234233603503e-01
4.529436000000000018e-01 2.467978600000000000e+01 1.446329417872529444e-01
4.576864999999999961e-01 2.449082699999999591e+01 1.455827986627355464e-01
4.624293999999999905e-01 2.451059399999999755e+01 1.468547346456446356e-01
4.671721999999999819e-01 2.491677999999999926e+01 1.473351078419040672e-01
4.719150999999999763e-01 2.496980900000000503e+01 1.416864907869818668e-01
4.766579000000000232e-01 2.479599400000000031e+01 1.385341725738014618e-01
4.814008000000000176e-01 2.467710099999999684e+01 1.364460632719295408e-01
4.861437000000000119e-01 2.458018899999999718e+01 1.348374107266228916e-01
4.908865000000000034e-01 2.467752699999999777e+01 1.340025850612289460e-01
4.956293999999999977e-01 2.462834000000000145e+01 1.329268655040334590e-01
5.003722999999999921e-01 2.473529199999999761e+01 1.323774205872138010e-01
5.051151000000000391e-01 2.451105599999999995e+01 1.310283290283235091e-01
5.098580000000000334e-01 2.451403600000000438e+01 1.303551126478639521e-01
5.146009000000000277e-01 2.452853100000000097e+01 1.297640335775826492e-01
5.193436999999999637e-01 2.454152500000000003e+01 1.292045625650120044e-01
5.240865999999999580e-01 2.465047799999999967e+01 1.289332547917662053e-01
5.288294999999999524e-01 2.448333099999999973e+01 1.279692730039633519e-01
5.335722999999999994e-01 2.440986399999999890e+01 1.270259209333020334e-01
5.383151999999999937e-01 2.439453100000000063e+01 1.260696183667060211e-01
5.430580999999999881e-01 2.451779900000000367e+01 1.255073018005370966e-01
5.478009000000000350e-01 2.446333999999999875e+01 1.245224554858861410e-01
5.525438000000000294e-01 2.443503700000000123e+01 1.236355445017596894e-01
5.572867000000000237e-01 2.471898699999999849e+01 1.235545919179708019e-01
5.620294999999999597e-01 2.429325499999999494e+01 1.217222062030716839e-01
5.667723999999999540e-01 2.441826000000000008e+01 1.212933188468602319e-01
5.715152000000000010e-01 2.442947600000000108e+01 1.206010109379374029e-01
5.762580999999999953e-01 2.440650400000000175e+01 1.198402028348183324e-01
5.810009999999999897e-01 2.453192800000000062e+01 1.194933736485839643e-01
5.857438000000000367e-01 2.455841299999999805e+01 1.192003802076071206e-01
5.904867000000000310e-01 2.448281599999999614e+01 1.187306685600881401e-01
5.952296000000000253e-01 2.459175700000000120e+01 1.187073259847221812e-01
5.999723999999999613e-01 2.446823099999999584e+01 1.182507428403622995e-01
6.047152999999999556e-01 2.431313200000000307e+01 1.175773322626653405e-01
6.094581999999999500e-01 2.429025899999999893e+01 1.171451508859316926e-01
6.142009999999999970e-01 2.415228800000000220e+01 1.166477227546967449e-01
6.189438999999999913e-01 2.438165700000000058e+01 1.168196672822089388e-01
6.236867999999999856e-01 2.429079099999999869e+01 1.163327517333042349e-01
6.284296000000000326e-01 2.441886900000000082e+01 1.163737006750094755e-01
6.331725000000000270e-01 2.444246299999999650e+01 1.161636390532386071e-01
6.379154000000000213e-01 2.423215400000000130e+01 1.154004378420142862e-01
6.426581999999999573e-01 2.425884900000000499e+01 1.152050120102767056e-01
6.474010999999999516e-01 2.431757800000000458e+01 1.150876856079732641e-01
6.521439999999999459e-01 2.414735900000000157e+01 1.144273657361122715e-01
6.568867999999999929e-01 2.430712799999999874e+01 1.145503197973287979e-01
6.616296999999999873e-01 2.407746600000000115e+01 1.137573830481424242e-01
6.663725999999999816e-01 2.419265999999999650e+01 1.137803702898355918e-01
6.711154000000000286e-01 2.428690000000000282e+01 1.137515972312217738e-01
6.758583000000000229e-01 2.444311100000000181e+01 1.138681692554038560e-01
6.806010999999999589e-01 2.435283100000000189e+01 1.134123255065004054e-01
6.853439999999999532e-01 2.439175599999999733e+01 1.132600318220319952e-01
6.900868999999999476e-01 2.418466300000000047e+01 1.125354285378062646e-01
6.948296999999999946e-01 2.414267499999999700e+01 1.121969062258238170e-01
6.995725999999999889e-01 2.424209099999999850e+01 1.121893209710852907e-01
7.043154999999999832e-01 2.447371100000000155e+01 1.124868098202077976e-01
7.090583000000000302e-01 2.433470200000000006e+01 1.119296723981500763e-01
7.138012000000000246e-01 2.427840899999999991e+01 1.115646502618947988e-01
7.185441000000000189e-01 2.441350399999999610e+01 1.116415493866956404e-01
7.232868999999999549e-01 2.431434999999999746e+01 1.111840494310847721e-01
7.280297999999999492e-01 2.424562099999999987e+01 1.107960596283577293e-01
7.327727000000000546e-01 2.404322600000000065e+01 1.101039515440744576e-01
7.375154999999999905e-01 2.416635100000000236e+01 1.101592907110135744e-01
7.422583999999999849e-01 2.418281099999999739e+01 1.099723165326092350e-01
7.470012999999999792e-01 2.427259700000000109e+01 1.099511293137264839e-01
7.517441000000000262e-01 2.434613300000000180e+01 1.098928936094117903e-01
7.564870000000000205e-01 2.429053199999999535e+01 1.095459388736802903e-01
7.612299000000000149e-01 2.428456599999999810e+01 1.093128191421925549e-01
7.659726999999999508e-01 2.425178500000000170e+01 1.090193645013366464e-01
7.707155999999999452e-01 2.417629200000000012e+01 1.086308689671858368e-01
7.754585000000000505e-01 2.425798599999999539e+01 1.085985491419461796e-01
7.802012999999999865e-01 2.427847499999999670e+01 1.085368750458911985e-01
7.849441999999999808e-01 2.431755100000000169e+01 1.083716612565014670e-01
7.896870000000000278e-01 2.411366899999999802e+01 1.076333766469439457e-01
7.944299000000000222e-01 2.401338999999999757e+01 1.071992774773584955e-01
7.991728000000000165e-01 2.411624000000000123e+01 1.072195987304783715e-01
8.039155999999999525e-01 2.412170000000000414e+01 1.070228738871434049e-01
8.086584999999999468e-01 2.425819299999999856e+01 1.071159459378033113e-01
8.134014000000000522e-01 2.413662500000000222e+01 1.066411411820273880e-01
8.181441999999999881e-01 2.415822700000000367e+01 1.065647506927159399e-01
8.228870999999999825e-01 2.409246100000000368e+01 1.061394967707021825e-01
8.276299999999999768e-01 2.416682000000000130e+01 1.060946850253753349e-01
8.323728000000000238e-01 2.409008700000000402e+01 1.057246145579230773e-01
8.371157000000000181e-01 2.407405599999999879e+01 1.054899670759546632e-01
8.418586000000000125e-01 2.404121500000000111e+01 1.052185685387341668e-01
8.466013999999999484e-01 2.406422900000000098e+01 1.050693996311509448e-01
8.513443000000000538e-01 2.431925400000000081e+01 1.054269033276582501e-01
8.560872000000000481e-01 2.432946599999999648e+01 1.052527056891717078e-01
8.608299999999999841e-01 2.436347299999999905e+01 1.051299271005587677e-01
8.655728999999999784e-01 2.416881000000000057e+01 1.045136022277976251e-01
8.703157999999999728e-01 2.411667699999999925e+01 1.042080062523288025e-01
8.750586000000000197e-01 2.428300700000000134e+01 1.043745861585247264e-01
8.798015000000000141e-01 2.424591599999999758e+01 1.041033623960162940e-01
8.845442999999999500e-01 2.406940099999999916e+01 1.035328410947540939e-01
8.892872000000000554e-01 2.406754400000000160e+01 1.033399973835968239e-01
8.940301000000000498e-01 2.406949300000000136e+01 1.031571509349380883e-01
8.987728999999999857e-01 2.411166199999999904e+01 1.030605605152354054e-01
9.035157999999999801e-01 2.404930500000000038e+01 1.027401466906651822e-01
9.082586999999999744e-01 2.405105400000000060e+01 1.025593627945815545e-01
9.130015000000000214e-01 2.417583199999999621e+01 1.026413570658333690e-01
9.177444000000000157e-01 2.411365100000000439e+01 1.023263839081338944e-01
9.224873000000000101e-01 2.430552099999999882e+01 1.025486477469854246e-01
9.272300999999999460e-01 2.411975899999999839e+01 1.019748077811480913e-01
9.319730000000000514e-01 2.413980100000000206e+01 1.018373371562655283e-01
9.367159000000000457e-01 2.416615700000000189e+01 1.017136633504044096e-01
9.414586999999999817e-01 2.411561999999999983e+01 1.014276288751373711e-01
9.462015999999999760e-01 2.410686999999999713e+01 1.012316775903827348e-01
9.509444999999999704e-01 2.405770599999999959e+01 1.009527333069283606e-01
9.556873000000000173e-01 2.401781000000000077e+01 1.006937377923458471e-01
9.604302000000000117e-01 2.402459300000000297e+01 1.005323000677056100e-01
9.651731000000000060e-01 2.405721099999999879e+01 1.004268217430343696e-01
9.699159000000000530e-01 2.402025700000000086e+01 1.001775055361851241e-01
9.746588000000000473e-01 2.403602199999999911e+01 1.000386692104263259e-01
9.794017000000000417e-01 2.415034600000000253e+01 1.001036226991516009e-01
9.841444999999999776e-01 2.399123399999999862e+01 9.960324393915591379e-02
9.888873999999999720e-01 2.410497399999999857e+01 9.967013260770900274e-02
9.936302000000000190e-01 2.412827799999999812e+01 9.954971202780046879e-02
9.983731000000000133e-01 2.404926900000000245e+01 9.921775120369187573e-02
1.003115999999999897e+00 2.408757999999999555e+01 9.912964719650271816e-02
1.007859000000000060e+00 2.395886300000000091e+01 9.869916370767636837e-02
1.012602000000000002e+00 2.401992999999999867e+01 9.865999775444199427e-02
1.017344999999999944e+00 2.396314300000000230e+01 9.837795732620646660e-02
1.022086999999999968e+00 2.398824499999999915e+01 9.826595182846906140e-02
1.026829999999999909e+00 2.403682299999999827e+01 9.820316470135724563e-02
1.031573000000000073e+00 2.407414499999999791e+01 9.811740797616444465e-02
1.036316000000000015e+00 2.382715600000000222e+01 9.745118830777282914e-02
1.041058999999999957e+00 2.403621899999999911e+01 9.771723589099827467e-02
1.045801999999999898e+00 2.408331600000000350e+01 9.765347636213572713e-02
1.050545000000000062e+00 2.413494399999999729e+01 9.759911830543704925e-02
1.055287000000000086e+00 2.393977299999999886e+01 9.704456499473837483e-02
1.060030000000000028e+00 2.402101299999999640e+01 9.705181113362285061e-02
1.064772999999999969e+00 2.399864799999999576e+01 9.685042076595433425e-02
1.069515999999999911e+00 2.400134900000000115e+01 9.670031430840543563e-02
1.074259000000000075e+00 2.377285499999999985e+01 9.608350080699339102e-02
1.079002000000000017e+00 2.399151599999999718e+01 9.636993364118551231e-02
1.083744999999999958e+00 2.411051400000000200e+01 9.647580512312763090e-02
1.088487999999999900e+00 2.396333800000000025e+01 9.604958988825564037e-02
1.093229999999999924e+00 2.404566300000000112e+01 9.601910806575950086e-02
1.097973000000000088e+00 2.383454099999999798e+01 9.544549898914719832e-02
1.102716000000000030e+00 2.403916000000000253e+01 9.570389959419470238e-02
1.107458999999999971e+00 2.393984299999999976e+01 9.535633689646168254e-02
1.112201999999999913e+00 2.395881100000000075e+01 9.524371181815152743e-02
1.116945000000000077e+00 2.389203099999999935e+01 9.496252386681811042e-02
1.121688000000000018e+00 2.388593799999999945e+01 9.480294132044006505e-02
1.126430000000000042e+00 2.386362900000000309e+01 9.461200493555191327e-02
1.131172999999999984e+00 2.374034300000000286e+01 9.422037948097533588e-02
1.135915999999999926e+00 2.392258899999999855e+01 9.443543154493286296e-02
1.140659000000000090e+00 2.398474399999999918e+01 9.441304908669564955e-02
1.145402000000000031e+00 2.391154500000000027e+01 9.412463599596070096e-02
1.150144999999999973e+00 2.388832599999999928e+01 9.393428268442836904e-02
1.154887999999999915e+00 2.395875099999999946e+01 9.392916982491222866e-02
1.159631000000000078e+00 2.389623699999999928e+01 9.366437554900741702e-02
1.164373000000000102e+00 2.400404999999999944e+01 9.373384810079493645e-02
1.169116000000000044e+00 2.396318799999999882e+01 9.358178131805677813e-02
1.173858999999999986e+00 2.394655600000000106e+01 9.338305457577514290e-02
1.178601999999999927e+00 2.385456600000000194e+01 9.301892692072888380e-02
1.183345000000000091e+00 2.395588300000000004e+01 9.307715429888850645e-02
1.188088000000000033e+00 2.407734300000000260e+01 9.317268701123897212e-02
1.192830999999999975e+00 2.405887899999999746e+01 9.299804668676005248e-02
1.197572999999999999e+00 2.398326600000000397e+01 9.271424208183390303e-02
1.202315999999999940e+00 2.388270499999999785e+01 9.238325066094990601e-02
1.207059000000000104e+00 2.401149899999999704e+01 9.279446545982686367e-02
1.211802000000000046e+00 2.400184099999999532e+01 9.581379885407789732e-02
1.216544999999999987e+00 2.380694899999999947e+01 9.741023403136192527e-02
1.221287999999999929e+00 2.399761200000000017e+01 9.926972964678809630e-02
1.226031000000000093e+00 2.397884400000000227e+01 1.004733331669095120e-01
1.230774000000000035e+00 2.406001299999999787e+01 1.017527887914483758e-01
1.235516000000000059e+00 2.392910900000000041e+01 1.024907904368914380e-01
1.240259000000000000e+00 2.391244999999999976e+01 1.034034965586531768e-01
1.245001999999999942e+00 2.402820400000000234e+01 1.045513962041707962e-01
1.249745000000000106e+00 2.385995399999999833e+01 1.050392202978444461e-01
1.254488000000000048e+00 2.413249499999999870e+01 1.064636828892754628e-01
1.259230999999999989e+00 2.400805800000000190e+01 1.067297975417394740e-01
1.263973999999999931e+00 2.374340099999999865e+01 1.064126794025937600e-01
1.268715999999999955e+00 2.386330600000000146e+01 1.069397624281057668e-01
1.273458999999999897e+00 2.393638100000000080e+01 1.053483018981378611e-01
1.278202000000000060e+00 2.418097800000000319e+01 1.019719099284121383e-01
1.282945000000000002e+00 2.411908700000000039e+01 9.989881190817587187e-02
1.287687999999999944e+00 2.387606600000000157e+01 9.799455736390209892e-02
1.292431000000000108e+00 2.389136899999999741e+01 9.689374835121097873e-02
1.297174000000000049e+00 2.418234899999999854e+01 9.651127627713147750e-02
1.301916000000000073e+00 2.401317400000000291e+01 9.532076589482116336e-02
1.306659000000000015e+00 2.403014500000000098e+01 9.458845962005460462e-02
1.311401999999999957e+00 2.397030699999999825e+01 9.377310171519229187e-02
1.316144999999999898e+00 2.398623400000000316e+01 9.316026151265248412e-02
1.320888000000000062e+00 2.387495400000000245e+01 9.248110383766458553e-02
1.325631000000000004e+00 2.392623699999999687e+01 9.234201575089966141e-02
1.330373999999999945e+00 2.398040800000000061e+01 9.222100289790771677e-02
1.335117000000000109e+00 2.398141799999999790e+01 9.200734841880944814e-02
1.339858999999999911e+00 2.404313699999999798e+01 9.191660119836950193e-02
1.344602000000000075e+00 2.391091300000000075e+01 9.146263572328920677e-02
1.349345000000000017e+00 2.399809099999999873e+01 9.143486522099489311e-02
1.354087999999999958e+00 2.386713300000000260e+01 9.099691295396838964e-02
1.358830999999999900e+00 2.398845700000000392e+01 9.104328179500341400e-02
1.363574000000000064e+00 2.392671199999999843e+01 9.074652014808667899e-02
1.368317000000000005e+00 2.402076899999999782e+01 9.074939543152560351e-02
1.373059000000000029e+00 2.396210300000000260e+01 9.046756358879740056e-02
1.377801999999999971e+00 2.384907199999999960e+01 9.008556515369095519e-02
1.382544999999999913e+00 2.375564199999999815e+01 8.974423812059245664e-02
1.387288000000000077e+00 2.390125400000000155e+01 8.985734408203205348e-02
1.392031000000000018e+00 2.395315500000000242e+01 8.979580070077330944e-02
1.396773999999999960e+00 2.395879000000000048e+01 8.964903098600229825e-02
1.401516999999999902e+00 2.382733100000000093e+01 8.924833819144588343e-02
1.406260000000000066e+00 2.391385799999999762e+01 8.925832051526792765e-02
1.411002000000000089e+00 2.402654500000000226e+01 8.931844348190579042e-02
1.415745000000000031e+00 2.387436500000000095e+01 8.888633922695152179e-02
1.420487999999999973e+00 2.395330900000000085e+01 8.888657842591647651e-02
1.425230999999999915e+00 2.376079399999999708e+01 8.838458122636888570e-02
1.429974000000000078e+00 2.386501599999999712e+01 8.843582218448359233e-02
1.434717000000000020e+00 2.386511300000000091e+01 8.829435678602229332e-02
1.439459999999999962e+00 2.387748199999999699e+01 8.817718651038713995e-02
1.444201999999999986e+00 2.383161899999999989e+01 8.795425772637673056e-02
1.448944999999999927e+00 2.392509899999999945e+01 8.798989672581505883e-02
1.453688000000000091e+00 2.403003300000000309e+01 8.804612091235820837e-02
1.458431000000000033e+00 2.398061799999999977e+01 8.782045395230031470e-02
1.463173999999999975e+00 2.382158300000000040e+01 8.741893726708932499e-02
1.467916999999999916e+00 2.396022299999999916e+01 8.754268473430545927e-02
1.472660000000000080e+00 2.406757700000000000e+01 8.758199961915119625e-02
1.477402000000000104e+00 2.397846300000000141e+01 8.728923132359397985e-02
1.482145000000000046e+00 2.398222299999999763e+01 8.716716058763759878e-02
1.486887999999999987e+00 2.396082599999999729e+01 8.700075751532913848e-02
1.491630999999999929e+00 2.393780500000000444e+01 8.683156567430880268e-02
1.496374000000000093e+00 2.376610500000000314e+01 8.639345684471713693e-02
1.501117000000000035e+00 2.394385700000000128e+01 8.663473221206897945e-02
1.505859999999999976e+00 2.392687000000000097e+01 8.815299962291810176e-02
1.510602999999999918e+00 2.392205099999999973e+01 9.062337345300107427e-02
1.515344999999999942e+00 2.385611499999999907e+01 9.199803541746258417e-02
1.520088000000000106e+00 2.382004799999999634e+01 9.313965180054573079e-02
1.524831000000000047e+00 2.397189000000000192e+01 9.449621767308150067e-02
1.529573999999999989e+00 2.389344400000000235e+01 9.508410919750628909e-02
1.534316999999999931e+00 2.417486400000000302e+01 9.298385139091411289e-02
1.539060000000000095e+00 2.419471800000000172e+01 9.157839366782047352e-02
1.543803000000000036e+00 2.408630800000000249e+01 9.040932507604344803e-02
1.548545000000000060e+00 2.402775499999999909e+01 8.935642875867130797e-02
1.553288000000000002e+00 2.407631800000000055e+01 8.865285348861083603e-02
1.558030999999999944e+00 2.391904500000000056e+01 8.761860982228661388e-02
1.562774000000000107e+00 2.393997500000000045e+01 8.677949499666900990e-02
1.567517000000000049e+00 2.387796900000000022e+01 8.586946980945149577e-02
1.572259999999999991e+00 2.389428600000000102e+01 8.539521515342415880e-02
1.577002999999999933e+00 2.383022000000000418e+01 8.494555190630170838e-02
1.581746000000000096e+00 2.383196900000000440e+01 8.478466270336929012e-02
1.586487999999999898e+00 2.381866000000000128e+01 8.478327477740230100e-02
1.591231000000000062e+00 2.397858799999999846e+01 8.517638765873732087e-02
1.595974000000000004e+00 2.395176899999999875e+01 8.523375833168921056e-02
1.600716999999999945e+00 2.391343300000000127e+01 8.523958826828706425e-02
1.605460000000000109e+00 2.389919300000000391e+01 8.510352583875359367e-02
1.610203000000000051e+00 2.389832600000000085e+01 8.495981594265197834e-02
1.614945999999999993e+00 2.384974600000000322e+01 8.473493006333691901e-02
1.619688000000000017e+00 2.401281900000000036e+01 8.488794445627599605e-02
1.624430999999999958e+00 2.384913500000000042e+01 8.446445798205774735e-02
1.629173999999999900e+00 2.388997999999999777e+01 8.440482479945148053e-02
1.633917000000000064e+00 2.384967199999999821e+01 8.420455984575360431e-02
1.638660000000000005e+00 2.387063399999999902e+01 8.411428887626405670e-02
1.643402999999999947e+00 2.386212699999999742e+01 8.397366533700789670e-02
1.648146000000000111e+00 2.374974399999999974e+01 8.365157184373166188e-02
1.652889000000000053e+00 2.372369099999999520e+01 8.348349905047044994e-02
1.657631000000000077e+00 2.386038399999999982e+01 8.360289924749321477e-02
1.662374000000000018e+00 2.383352000000000004e+01 8.343591115392459678e-02
1.667116999999999960e+00 2.388827200000000062e+01 8.341288895841338091e-02
1.671859999999999902e+00 2.376615100000000069e+01 8.308237122811976128e-02
1.676603000000000065e+00 2.373456200000000393e+01 8.291154760885843800e-02
1.681346000000000007e+00 2.377319200000000166e+01 8.286404830339270944e-02
1.686088999999999949e+00 2.384176200000000279e+01 8.286897416084140766e-02
1.690830999999999973e+00 2.389751500000000206e+01 8.285284956315625005e-02
1.695573999999999915e+00 2.392090599999999867e+01 8.278130252694262947e-02
1.700317000000000078e+00 2.392227800000000215e+01 8.267212637036802647e-02
1.705060000000000020e+00 2.388085899999999739e+01 8.248979643593198907e-02
1.709802999999999962e+00 2.364136400000000293e+01 8.196592159275707667e-02
