# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_275_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.537433000000000050e-01 2.695831700000000097e+01 1.249886487671260371e-01
2.584861999999999993e-01 2.682065899999999914e+01 1.234925166921728990e-01
2.632289999999999908e-01 2.650179600000000235e+01 1.216270120054328274e-01
2.679718999999999851e-01 2.650038799999999739e+01 1.205222831888203283e-01
2.727146999999999766e-01 2.636835599999999502e+01 1.191454337748308195e-01
2.774576000000000264e-01 2.610240999999999900e+01 1.175349500956451576e-01
2.822005000000000208e-01 2.613177600000000211e+01 1.166435126118842563e-01
2.869433000000000122e-01 2.601754299999999986e+01 1.153990926429805108e-01
2.916862000000000066e-01 2.602131800000000084e+01 1.144365085393455328e-01
2.964291000000000009e-01 2.578109999999999857e+01 1.129691221355264841e-01
3.011718999999999924e-01 2.574432399999999888e+01 1.119761218202782460e-01
3.059147999999999867e-01 2.564363400000000226e+01 1.108680282799626438e-01
3.106576999999999811e-01 2.557100400000000207e+01 1.098381346393851599e-01
3.154004999999999725e-01 2.548612899999999826e+01 1.088111433561710084e-01
3.201434000000000224e-01 2.546240599999999787e+01 1.079398689003034650e-01
3.248863000000000167e-01 2.543176599999999965e+01 1.070688721521899645e-01
3.296291000000000082e-01 2.503653800000000018e+01 1.054454490737409544e-01
3.343720000000000026e-01 2.520558999999999727e+01 1.050318761296650250e-01
3.391148999999999969e-01 2.540202699999999680e+01 1.057888239933566926e-01
3.438576999999999884e-01 2.548583299999999952e+01 1.073325373828970808e-01
3.486005999999999827e-01 2.517276199999999875e+01 1.093867372999848681e-01
3.533434999999999770e-01 2.509708000000000183e+01 1.112257119017028284e-01
3.580863000000000240e-01 2.506225600000000142e+01 1.125302099641047604e-01
3.628292000000000184e-01 2.508245500000000305e+01 1.136857817729011455e-01
3.675720000000000098e-01 2.498438200000000009e+01 1.143972633640897019e-01
3.723149000000000042e-01 2.509289100000000161e+01 1.154891329639801956e-01
3.770577999999999985e-01 2.496596399999999605e+01 1.159675921054929837e-01
3.818005999999999900e-01 2.498995499999999836e+01 1.166423226402097946e-01
3.865434999999999843e-01 2.495564799999999650e+01 1.171372975808200739e-01
3.912863999999999787e-01 2.480391900000000049e+01 1.172490122310776706e-01
3.960292000000000256e-01 2.492084700000000197e+01 1.180079405648077479e-01
4.007721000000000200e-01 2.502080299999999724e+01 1.187497890634063441e-01
4.055150000000000143e-01 2.511254000000000275e+01 1.230676154844177611e-01
4.102578000000000058e-01 2.505949900000000241e+01 1.261433438753531699e-01
4.150007000000000001e-01 2.481767099999999715e+01 1.282820007563071907e-01
4.197435999999999945e-01 2.488371000000000066e+01 1.304309471789110997e-01
4.244863999999999860e-01 2.486783399999999844e+01 1.325007273002552222e-01
4.292292999999999803e-01 2.480759199999999964e+01 1.343618797344656168e-01
4.339721999999999746e-01 2.458646200000000093e+01 1.358098257789825680e-01
4.387150000000000216e-01 2.476934500000000128e+01 1.383026761543412753e-01
4.434579000000000160e-01 2.503810400000000058e+01 1.410936627695985324e-01
4.482008000000000103e-01 2.474169600000000102e+01 1.426242296927142106e-01
4.529436000000000018e-01 2.471105999999999980e+01 1.448590396444039696e-01
4.576864999999999961e-01 2.473584100000000063e+01 1.464451056815662400e-01
4.624293999999999905e-01 2.461898099999999801e+01 1.473157385812890463e-01
4.671721999999999819e-01 2.470425700000000191e+01 1.468416503316337662e-01
4.719150999999999763e-01 2.479080900000000298e+01 1.413090086233068088e-01
4.766579000000000232e-01 2.478754499999999794e+01 1.386391759958937597e-01
4.814008000000000176e-01 2.473318499999999887e+01 1.367278298025548233e-01
4.861437000000000119e-01 2.498354800000000253e+01 1.360655689824494252e-01
4.908865000000000034e-01 2.480895300000000248e+01 1.344837399269361300e-01
4.956293999999999977e-01 2.457107200000000091e+01 1.328955825111162170e-01
5.003722999999999921e-01 2.454133900000000068e+01 1.319799568097258513e-01
5.051151000000000391e-01 2.473053999999999775e+01 1.317359442837409689e-01
5.098580000000000334e-01 2.465598400000000368e+01 1.308534137238860917e-01
5.146009000000000277e-01 2.460280499999999648e+01 1.300810062925283617e-01
5.193436999999999637e-01 2.468899699999999697e+01 1.297126269495321726e-01
5.240865999999999580e-01 2.459889299999999679e+01 1.289179134426178264e-01
5.288294999999999524e-01 2.443040799999999990e+01 1.279496646574339314e-01
5.335722999999999994e-01 2.425878300000000110e+01 1.267498147794122176e-01
5.383151999999999937e-01 2.437824499999999972e+01 1.261446621996483719e-01
5.430580999999999881e-01 2.430919999999999703e+01 1.250883802847322923e-01
5.478009000000000350e-01 2.466787299999999661e+01 1.251580480827030051e-01
5.525438000000000294e-01 2.464381300000000152e+01 1.242778816405574194e-01
5.572867000000000237e-01 2.465311600000000425e+01 1.235045007891769214e-01
5.620294999999999597e-01 2.460958400000000168e+01 1.226259401449363018e-01
5.667723999999999540e-01 2.440957100000000324e+01 1.213843772646360647e-01
5.715152000000000010e-01 2.440530700000000053e+01 1.206533107361832668e-01
5.762580999999999953e-01 2.461093000000000330e+01 1.204527590035114198e-01
5.810009999999999897e-01 2.462792100000000417e+01 1.198381209970537792e-01
5.857438000000000367e-01 2.435318699999999836e+01 1.188114859208490026e-01
5.904867000000000310e-01 2.427835400000000021e+01 1.183437710855020086e-01
5.952296000000000253e-01 2.439263999999999655e+01 1.183356208444194674e-01
5.999723999999999613e-01 2.440017100000000028e+01 1.181958700805916529e-01
6.047152999999999556e-01 2.431998399999999805e+01 1.177031971926187637e-01
6.094581999999999500e-01 2.443550900000000325e+01 1.176040520519939375e-01
6.142009999999999970e-01 2.447827200000000047e+01 1.175413513705636237e-01
6.189438999999999913e-01 2.429989800000000244e+01 1.167319376533997033e-01
6.236867999999999856e-01 2.437461400000000111e+01 1.166414776408632586e-01
6.284296000000000326e-01 2.441194499999999934e+01 1.164653027911978639e-01
6.331725000000000270e-01 2.426207299999999734e+01 1.158417318074220492e-01
6.379154000000000213e-01 2.448286099999999976e+01 1.161036399737850611e-01
6.426581999999999573e-01 2.447185900000000203e+01 1.158171264296179170e-01
6.474010999999999516e-01 2.439127200000000073e+01 1.153691129142076638e-01
6.521439999999999459e-01 2.423808400000000063e+01 1.147486608485210058e-01
6.568867999999999929e-01 2.448970100000000016e+01 1.150865526494172925e-01
6.616296999999999873e-01 2.442388400000000104e+01 1.146792483221907855e-01
6.663725999999999816e-01 2.432185699999999429e+01 1.141897393778039949e-01
6.711154000000000286e-01 2.421052900000000108e+01 1.136781284855129942e-01
6.758583000000000229e-01 2.421718899999999763e+01 1.134459618688320737e-01
6.806010999999999589e-01 2.427629900000000163e+01 1.133391897760823303e-01
6.853439999999999532e-01 2.441882600000000281e+01 1.134281013353816148e-01
6.900868999999999476e-01 2.418890100000000132e+01 1.126498752768777117e-01
6.948296999999999946e-01 2.435176699999999528e+01 1.127863624572430223e-01
6.995725999999999889e-01 2.428833299999999795e+01 1.124005840936509459e-01
7.043154999999999832e-01 2.422292099999999948e+01 1.120129421225083133e-01
7.090583000000000302e-01 2.429090500000000219e+01 1.119327985404729303e-01
7.138012000000000246e-01 2.421676000000000073e+01 1.115264714832146786e-01
7.185441000000000189e-01 2.423358199999999840e+01 1.113326451850749771e-01
7.232868999999999549e-01 2.429834500000000475e+01 1.112506669356053690e-01
7.280297999999999492e-01 2.424133899999999997e+01 1.108892073902465053e-01
7.327727000000000546e-01 2.436493400000000520e+01 1.109410984954205259e-01
7.375154999999999905e-01 2.431648900000000069e+01 1.106035636803846395e-01
7.422583999999999849e-01 2.437509499999999818e+01 1.105112777926130913e-01
7.470012999999999792e-01 2.424848699999999724e+01 1.099986317926368723e-01
7.517441000000000262e-01 2.417493499999999784e+01 1.096075624119914604e-01
7.564870000000000205e-01 2.423437500000000000e+01 1.095208609974081398e-01
7.612299000000000149e-01 2.425031099999999995e+01 1.093371596736183032e-01
7.659726999999999508e-01 2.440992899999999821e+01 1.094758955289405200e-01
7.707155999999999452e-01 2.422482099999999861e+01 1.088409231905711066e-01
7.754585000000000505e-01 2.404674800000000090e+01 1.082250977220944738e-01
7.802012999999999865e-01 2.435334400000000343e+01 1.088050502452257567e-01
7.849441999999999808e-01 2.436830999999999747e+01 1.085855139835088801e-01
7.896870000000000278e-01 2.430959399999999704e+01 1.081701284753845693e-01
7.944299000000000222e-01 2.426429999999999865e+01 1.078579723597361262e-01
7.991728000000000165e-01 2.433243700000000231e+01 1.077992012707139624e-01
8.039155999999999525e-01 2.397698199999999957e+01 1.068004869551075486e-01
8.086584999999999468e-01 2.420182700000000153e+01 1.070907783445152611e-01
8.134014000000000522e-01 2.417846799999999874e+01 1.068326754688906088e-01
8.181441999999999881e-01 2.429129499999999808e+01 1.069570995594298912e-01
8.228870999999999825e-01 2.433011199999999974e+01 1.067607437205549126e-01
8.276299999999999768e-01 2.406542800000000071e+01 1.059702047702796718e-01
8.323728000000000238e-01 2.417825399999999902e+01 1.060162101625836267e-01
8.371157000000000181e-01 2.440352899999999892e+01 1.063080115580434387e-01
8.418586000000000125e-01 2.435840399999999661e+01 1.060087799343016612e-01
8.466013999999999484e-01 2.410181100000000143e+01 1.052490481779987386e-01
8.513443000000000538e-01 2.411214999999999620e+01 1.050745373516019932e-01
8.560872000000000481e-01 2.423416299999999879e+01 1.051438917744359491e-01
8.608299999999999841e-01 2.431579199999999830e+01 1.051245640827932204e-01
8.655728999999999784e-01 2.416754600000000153e+01 1.046079604464139196e-01
8.703157999999999728e-01 2.421598199999999679e+01 1.045192365203319873e-01
8.750586000000000197e-01 2.415132700000000199e+01 1.041878174846248423e-01
8.798015000000000141e-01 2.418997299999999839e+01 1.040797524249202632e-01
8.845442999999999500e-01 2.410864300000000071e+01 1.037134626050625064e-01
8.892872000000000554e-01 2.418894700000000242e+01 1.036965662076946570e-01
8.940301000000000498e-01 2.434565300000000221e+01 1.038436532873179552e-01
8.987728999999999857e-01 2.420535399999999981e+01 1.033565431065024687e-01
9.035157999999999801e-01 2.405792299999999884e+01 1.028540121206810432e-01
9.082586999999999744e-01 2.411048999999999864e+01 1.027814408222374604e-01
9.130015000000000214e-01 2.396382100000000293e+01 1.022852190011372120e-01
9.177444000000000157e-01 2.401999800000000107e+01 1.022223345337656825e-01
9.224873000000000101e-01 2.413688900000000004e+01 1.022871774965836006e-01
9.272300999999999460e-01 2.415289599999999837e+01 1.021396092249926280e-01
9.319730000000000514e-01 2.414179100000000133e+01 1.019361959010860880e-01
9.367159000000000457e-01 2.402770999999999546e+01 1.015160799376345208e-01
9.414586999999999817e-01 2.407248799999999989e+01 1.014309880834111804e-01
9.462015999999999760e-01 2.412703599999999682e+01 1.013681198274141854e-01
9.509444999999999704e-01 2.406578599999999923e+01 1.010634585676390695e-01
9.556873000000000173e-01 2.401786999999999495e+01 1.007873696367133920e-01
9.604302000000000117e-01 2.382659699999999958e+01 1.002101550403630553e-01
9.651731000000000060e-01 2.412056099999999859e+01 1.006523693595242630e-01
9.699159000000000530e-01 2.419078099999999765e+01 1.006258081342709110e-01
9.746588000000000473e-01 2.396713299999999691e+01 9.998796423714706449e-02
9.794017000000000417e-01 2.405147499999999994e+01 9.999136072222539195e-02
9.841444999999999776e-01 2.384868000000000166e+01 9.939917097446536454e-02
9.888873999999999720e-01 2.407509300000000252e+01 9.970082279616503118e-02
9.936302000000000190e-01 2.412212900000000104e+01 9.962946481901827078e-02
9.983731000000000133e-01 2.412808300000000017e+01 9.947251725553847568e-02
1.003115999999999897e+00 2.401340199999999925e+01 9.906878226948892530e-02
1.007859000000000060e+00 2.395462099999999595e+01 9.878208405436483819e-02
1.012602000000000002e+00 2.404866699999999824e+01 9.881074456654347082e-02
1.017344999999999944e+00 2.391677399999999665e+01 9.837403719084471254e-02
1.022086999999999968e+00 2.397537499999999611e+01 9.833087177738891738e-02
1.026829999999999909e+00 2.406834399999999974e+01 9.835886852179827333e-02
1.031573000000000073e+00 2.403035399999999910e+01 9.811916557857644494e-02
1.036316000000000015e+00 2.386301999999999879e+01 9.761509009395526182e-02
1.041058999999999957e+00 2.391852899999999948e+01 9.756825829320824039e-02
1.045801999999999898e+00 2.400493300000000119e+01 9.758502597252818878e-02
1.050545000000000062e+00 2.430921800000000133e+01 9.804181872017113386e-02
1.055287000000000086e+00 2.410107800000000111e+01 9.746133665405835866e-02
1.060030000000000028e+00 2.390568700000000035e+01 9.690847724815718212e-02
1.064772999999999969e+00 2.396474800000000016e+01 9.687185282796235974e-02
1.069515999999999911e+00 2.408686500000000308e+01 9.696240920521725926e-02
1.074259000000000075e+00 2.402101700000000406e+01 9.667342307879348007e-02
1.079002000000000017e+00 2.406682200000000194e+01 9.661075124987539287e-02
1.083744999999999958e+00 2.402023499999999601e+01 9.638447531147638359e-02
1.088487999999999900e+00 2.411299700000000001e+01 9.643849357200837136e-02
1.093229999999999924e+00 2.395045600000000263e+01 9.591782959008715581e-02
1.097973000000000088e+00 2.414968799999999760e+01 9.616366847117678585e-02
1.102716000000000030e+00 2.380063799999999929e+01 9.531630706486692028e-02
1.107458999999999971e+00 2.392309099999999589e+01 9.541145481069136791e-02
1.112201999999999913e+00 2.388792300000000068e+01 9.519106095336210549e-02
1.116945000000000077e+00 2.407932000000000272e+01 9.542252470392512120e-02
1.121688000000000018e+00 2.402512600000000020e+01 9.516704682531605675e-02
1.126430000000000042e+00 2.387642200000000159e+01 9.472522317189283059e-02
1.131172999999999984e+00 2.395678800000000308e+01 9.473684844631788393e-02
1.135915999999999926e+00 2.401213000000000264e+01 9.469996518729401069e-02
1.140659000000000090e+00 2.400314799999999593e+01 9.453699863411361981e-02
1.145402000000000031e+00 2.421345400000000225e+01 9.480496925759640536e-02
1.150144999999999973e+00 2.393310100000000062e+01 9.410963899871521710e-02
1.154887999999999915e+00 2.386033600000000376e+01 9.382316254761774443e-02
1.159631000000000078e+00 2.395951099999999911e+01 9.387538851993103284e-02
1.164373000000000102e+00 2.385619799999999913e+01 9.353152301405125157e-02
1.169116000000000044e+00 2.397429900000000202e+01 9.369039255305423863e-02
1.173858999999999986e+00 2.402837000000000245e+01 9.362937744528956885e-02
1.178601999999999927e+00 2.409582099999999727e+01 9.357491761283628917e-02
1.183345000000000091e+00 2.392017999999999844e+01 9.309417116899049160e-02
1.188088000000000033e+00 2.386577399999999827e+01 9.284855515660703218e-02
1.192830999999999975e+00 2.392042599999999908e+01 9.281621718344752747e-02
1.197572999999999999e+00 2.379952699999999766e+01 9.244421525114213112e-02
1.202315999999999940e+00 2.387534300000000087e+01 9.245478759859113160e-02
1.207059000000000104e+00 2.395776800000000151e+01 9.277668665479868459e-02
1.211802000000000046e+00 2.423380099999999970e+01 9.636506711671455339e-02
1.216544999999999987e+00 2.407910600000000301e+01 9.805639078311520485e-02
1.221287999999999929e+00 2.386536300000000210e+01 9.908776577063033164e-02
1.226031000000000093e+00 2.389152800000000099e+01 1.003834212626308064e-01
1.230774000000000035e+00 2.383610300000000137e+01 1.013723194147342355e-01
1.235516000000000059e+00 2.400129199999999940e+01 1.027405895745289177e-01
1.240259000000000000e+00 2.401583399999999813e+01 1.037230062133044778e-01
1.245001999999999942e+00 2.403363300000000180e+01 1.046602811562308971e-01
1.249745000000000106e+00 2.399034900000000192e+01 1.054237287863240002e-01
1.254488000000000048e+00 2.390228000000000108e+01 1.060530525159860682e-01
1.259230999999999989e+00 2.403171400000000091e+01 1.068816409659614913e-01
1.263973999999999931e+00 2.386424500000000393e+01 1.067822784927878327e-01
1.268715999999999955e+00 2.390647399999999934e+01 1.071358676058807163e-01
1.273458999999999897e+00 2.401930999999999727e+01 1.056286801488023758e-01
1.278202000000000060e+00 2.408419300000000263e+01 1.018622170263920879e-01
1.282945000000000002e+00 2.395503500000000230e+01 9.965096988842105097e-02
1.287687999999999944e+00 2.403242600000000095e+01 9.840621742218984280e-02
1.292431000000000108e+00 2.406393199999999766e+01 9.733340478589094791e-02
1.297174000000000049e+00 2.416234399999999738e+01 9.656097851311884472e-02
1.301916000000000073e+00 2.409395000000000309e+01 9.556975423203359354e-02
1.306659000000000015e+00 2.401568200000000175e+01 9.464789386928902648e-02
1.311401999999999957e+00 2.404236299999999815e+01 9.400122408599528856e-02
1.316144999999999898e+00 2.401671400000000034e+01 9.330604634097675043e-02
1.320888000000000062e+00 2.394348199999999949e+01 9.269984030799784114e-02
1.325631000000000004e+00 2.389909700000000115e+01 9.237535628706175506e-02
1.330373999999999945e+00 2.387587399999999960e+01 9.210525138954780977e-02
1.335117000000000109e+00 2.388744600000000418e+01 9.191219820398813245e-02
1.339858999999999911e+00 2.383175100000000057e+01 9.159663881574585387e-02
1.344602000000000075e+00 2.389391700000000185e+01 9.151505411769420006e-02
1.349345000000000017e+00 2.382358799999999732e+01 9.118644526675662165e-02
1.354087999999999958e+00 2.394697299999999984e+01 9.123365141737174722e-02
1.358830999999999900e+00 2.373145699999999891e+01 9.063836734375238513e-02
1.363574000000000064e+00 2.373693500000000256e+01 9.046986795525845115e-02
1.368317000000000005e+00 2.386144499999999979e+01 9.053196528737073034e-02
1.373059000000000029e+00 2.394005700000000303e+01 9.050997864977208818e-02
1.377801999999999971e+00 2.399948099999999940e+01 9.045306079996132120e-02
1.382544999999999913e+00 2.394134100000000132e+01 9.017801481790502227e-02
1.387288000000000077e+00 2.387947600000000037e+01 8.989984952252869088e-02
1.392031000000000018e+00 2.381983100000000064e+01 8.962875724273766664e-02
1.396773999999999960e+00 2.390006500000000145e+01 8.962224005734570342e-02
1.401516999999999902e+00 2.391863599999999934e+01 8.950224700741038486e-02
1.406260000000000066e+00 2.380290300000000059e+01 8.913379597483213346e-02
1.411002000000000089e+00 2.385854299999999739e+01 8.908820866871608457e-02
1.415745000000000031e+00 2.380491500000000116e+01 8.883938602041213661e-02
1.420487999999999973e+00 2.398723799999999784e+01 8.903216586868478721e-02
1.425230999999999915e+00 2.390219199999999944e+01 8.872956859421779474e-02
1.429974000000000078e+00 2.394493199999999788e+01 8.866605040298400353e-02
1.434717000000000020e+00 2.387500800000000112e+01 8.839472100618168959e-02
1.439459999999999962e+00 2.393633799999999923e+01 8.836784875919126425e-02
1.444201999999999986e+00 2.376653100000000407e+01 8.791571748959113586e-02
1.448944999999999927e+00 2.384629000000000332e+01 8.792646836423774481e-02
1.453688000000000091e+00 2.387534600000000040e+01 8.784378178961729788e-02
1.458431000000000033e+00 2.382628799999999814e+01 8.761874403450496673e-02
1.463173999999999975e+00 2.387129700000000199e+01 8.759143414473814782e-02
1.467916999999999916e+00 2.380913199999999819e+01 8.734730722332829933e-02
1.472660000000000080e+00 2.383385499999999624e+01 8.723672530181598994e-02
1.477402000000000104e+00 2.393709399999999832e+01 8.729501933682413950e-02
1.482145000000000046e+00 2.391555999999999926e+01 8.712674042982557210e-02
1.486887999999999987e+00 2.387888500000000036e+01 8.693243583031939892e-02
1.491630999999999929e+00 2.383952999999999989e+01 8.673352754209585902e-02
1.496374000000000093e+00 2.385345599999999777e+01 8.663248571780854390e-02
1.501117000000000035e+00 2.403965600000000080e+01 8.688848780248278891e-02
1.505859999999999976e+00 2.396992200000000395e+01 8.831414140642934729e-02
1.510602999999999918e+00 2.391017000000000081e+01 9.068500508385715642e-02
1.515344999999999942e+00 2.395422300000000249e+01 9.227255690375660291e-02
1.520088000000000106e+00 2.393633900000000025e+01 9.345349707405335715e-02
1.524831000000000047e+00 2.394160399999999811e+01 9.452435532644694327e-02
1.529573999999999989e+00 2.390928500000000057e+01 9.520410972886675371e-02
1.534316999999999931e+00 2.413256999999999763e+01 9.298876519985734002e-02
1.539060000000000095e+00 2.396471100000000121e+01 9.122676118564387870e-02
1.543803000000000036e+00 2.388595499999999916e+01 9.011611454874204896e-02
1.548545000000000060e+00 2.389192999999999856e+01 8.918624185575149688e-02
1.553288000000000002e+00 2.398710899999999668e+01 8.857065665350968842e-02
1.558030999999999944e+00 2.402054199999999895e+01 8.788589243633646020e-02
1.562774000000000107e+00 2.387311100000000152e+01 8.673878471195915763e-02
1.567517000000000049e+00 2.400334300000000098e+01 8.617462510540095655e-02
1.572259999999999991e+00 2.385995800000000244e+01 8.541323251556283414e-02
1.577002999999999933e+00 2.389533600000000035e+01 8.514060908803330885e-02
1.581746000000000096e+00 2.391332799999999636e+01 8.500816840814652553e-02
1.586487999999999898e+00 2.397683899999999824e+01 8.514335557684640787e-02
1.591231000000000062e+00 2.380966000000000093e+01 8.495470884666841971e-02
1.595974000000000004e+00 2.376175100000000029e+01 8.497379249475806029e-02
1.600716999999999945e+00 2.373430300000000059e+01 8.499866578942225082e-02
1.605460000000000109e+00 2.394656600000000068e+01 8.526704099985819851e-02
1.610203000000000051e+00 2.391092600000000346e+01 8.506116927281390239e-02
1.614945999999999993e+00 2.385702599999999762e+01 8.482650031929762913e-02
1.619688000000000017e+00 2.389623999999999882e+01 8.476016275804276745e-02
1.624430999999999958e+00 2.397704300000000188e+01 8.476931139469105758e-02
1.629173999999999900e+00 2.380901600000000329e+01 8.434004529552080465e-02
1.633917000000000064e+00 2.381808400000000248e+01 8.422693613656202782e-02
1.638660000000000005e+00 2.380622300000000280e+01 8.407867344861835734e-02
1.643402999999999947e+00 2.391886500000000382e+01 8.415156764554240776e-02
1.648146000000000111e+00 2.388334499999999849e+01 8.396444994596700961e-02
1.652889000000000053e+00 2.386822700000000097e+01 8.381521165765316861e-02
1.657631000000000077e+00 2.366901599999999917e+01 8.334435444598392584e-02
1.662374000000000018e+00 2.374087099999999850e+01 8.335094989992854198e-02
1.667116999999999960e+00 2.374719799999999736e+01 8.324345395862667307e-02
1.671859999999999902e+00 2.384834400000000088e+01 8.330320003716783217e-02
1.676603000000000065e+00 2.387808700000000073e+01 8.323909214139893487e-02
1.681346000000000007e+00 2.383721800000000002e+01 8.305261978395082900e-02
1.686088999999999949e+00 2.377013600000000082e+01 8.282127452887330654e-02
1.690830999999999973e+00 2.387520999999999916e+01 8.289105445364776392e-02
1.695573999999999915e+00 2.364076599999999928e+01 8.237159678955666142e-02
1.700317000000000078e+00 2.370232899999999887e+01 8.236753413732804396e-02
1.705060000000000020e+00 2.385804799999999659e+01 8.252690875236937118e-02
1.709802999999999962e+00 2.380950699999999998e+01 8.233334677662630663e-02
