# [11] RNA11
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_294_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
7.659726999999999508e-01 2.474286599999999936e+01 1.100996128435390853e-01
7.707155999999999452e-01 2.464015300000000153e+01 1.096501447964784992e-01
7.754585000000000505e-01 2.466842299999999710e+01 1.094955491855609531e-01
7.802012999999999865e-01 2.463814199999999843e+01 1.093200293938521722e-01
7.849441999999999808e-01 2.465427599999999941e+01 1.091015837370324509e-01
7.896870000000000278e-01 2.464201300000000217e+01 1.087883262494018649e-01
7.944299000000000222e-01 2.460624599999999873e+01 1.084967977889873120e-01
7.991728000000000165e-01 2.472344200000000214e+01 1.085432625703217219e-01
8.039155999999999525e-01 2.470371899999999954e+01 1.082886199334491401e-01
8.086584999999999468e-01 2.473170599999999553e+01 1.081386741294367015e-01
8.134014000000000522e-01 2.473176799999999886e+01 1.079302259873993891e-01
8.181441999999999881e-01 2.472032399999999797e+01 1.077797884676681833e-01
8.228870999999999825e-01 2.462534499999999937e+01 1.072893731650339105e-01
8.276299999999999768e-01 2.457533400000000512e+01 1.069701531718011689e-01
8.323728000000000238e-01 2.455553999999999704e+01 1.067236012085935049e-01
8.371157000000000181e-01 2.472252300000000247e+01 1.068838065462659193e-01
8.418586000000000125e-01 2.465843500000000077e+01 1.065433075777882932e-01
8.466013999999999484e-01 2.455254599999999954e+01 1.061127626170212529e-01
8.513443000000000538e-01 2.470966299999999904e+01 1.062523869124374076e-01
8.560872000000000481e-01 2.468607599999999636e+01 1.060039263948609617e-01
8.608299999999999841e-01 2.452951699999999846e+01 1.054703061285772459e-01
8.655728999999999784e-01 2.462276300000000262e+01 1.054732978706008906e-01
8.703157999999999728e-01 2.469395499999999899e+01 1.054305478162401444e-01
8.750586000000000197e-01 2.461170700000000267e+01 1.050614496870683895e-01
8.798015000000000141e-01 2.468964800000000182e+01 1.050344767741968610e-01
8.845442999999999500e-01 2.464704199999999901e+01 1.047507079408478425e-01
8.892872000000000554e-01 2.459242700000000426e+01 1.044436849599323647e-01
8.940301000000000498e-01 2.475031200000000098e+01 1.045887975351289800e-01
8.987728999999999857e-01 2.452454099999999571e+01 1.039221837458297326e-01
9.035157999999999801e-01 2.467778600000000111e+01 1.040569197199537471e-01
9.082586999999999744e-01 2.469445899999999838e+01 1.039051862066282944e-01
9.130015000000000214e-01 2.459316400000000158e+01 1.035065721265591848e-01
9.177444000000000157e-01 2.441586900000000071e+01 1.029487828390384524e-01
9.224873000000000101e-01 2.482871800000000206e+01 1.036295627128817898e-01
9.272300999999999460e-01 2.467029900000000353e+01 1.031151438619803268e-01
9.319730000000000514e-01 2.466189800000000076e+01 1.029159105177464839e-01
9.367159000000000457e-01 2.455333999999999861e+01 1.025084984679065503e-01
9.414586999999999817e-01 2.453340600000000293e+01 1.022857333869508778e-01
9.462015999999999760e-01 2.444223200000000418e+01 1.019167143658193109e-01
9.509444999999999704e-01 2.450305099999999925e+01 1.018661878719175490e-01
9.556873000000000173e-01 2.454178200000000132e+01 1.017695479687150684e-01
9.604302000000000117e-01 2.441278800000000260e+01 1.013247227128384609e-01
9.651731000000000060e-01 2.457627199999999945e+01 1.014878529093442838e-01
9.699159000000000530e-01 2.448821099999999973e+01 1.011321391326708702e-01
9.746588000000000473e-01 2.450483999999999796e+01 1.009931414279113399e-01
9.794017000000000417e-01 2.447450900000000118e+01 1.007568211833531346e-01
9.841444999999999776e-01 2.458003199999999566e+01 1.008016517125041867e-01
9.888873999999999720e-01 2.449282299999999779e+01 1.004523532587365542e-01
9.936302000000000190e-01 2.452068000000000225e+01 1.003395401303827927e-01
9.983731000000000133e-01 2.451014799999999738e+01 1.001475586958189556e-01
1.003115999999999897e+00 2.446269799999999961e+01 9.988218806484717993e-02
1.007859000000000060e+00 2.447388699999999773e+01 9.973805597131517320e-02
1.012602000000000002e+00 2.450314900000000051e+01 9.963118774542085998e-02
1.017344999999999944e+00 2.455790300000000315e+01 9.957507871787499298e-02
1.022086999999999968e+00 2.439031699999999958e+01 9.906992809176809467e-02
1.026829999999999909e+00 2.446465200000000095e+01 9.905705651817946211e-02
1.031573000000000073e+00 2.442817300000000103e+01 9.882001884012774073e-02
1.036316000000000015e+00 2.437366099999999847e+01 9.854632946141272942e-02
1.041058999999999957e+00 2.436481000000000208e+01 9.836685211557753827e-02
1.045801999999999898e+00 2.435271400000000241e+01 9.818213810168731348e-02
1.050545000000000062e+00 2.435072499999999351e+01 9.801846241676565041e-02
1.055287000000000086e+00 2.436423300000000225e+01 9.788509002353167066e-02
1.060030000000000028e+00 2.455963700000000216e+01 9.811783246617709897e-02
1.064772999999999969e+00 2.432761300000000659e+01 9.749599360219270150e-02
1.069515999999999911e+00 2.437740900000000011e+01 9.743902987479452493e-02
1.074259000000000075e+00 2.441278799999999904e+01 9.735218554119368095e-02
1.079002000000000017e+00 2.446057000000000059e+01 9.729151646091553640e-02
1.083744999999999958e+00 2.439639400000000080e+01 9.703031663239433668e-02
1.088487999999999900e+00 2.436649700000000252e+01 9.683835096429617428e-02
1.093229999999999924e+00 2.442896200000000206e+01 9.676556047518818093e-02
1.097973000000000088e+00 2.439769100000000179e+01 9.655070671234260160e-02
1.102716000000000030e+00 2.444959700000000424e+01 9.650165343864580692e-02
1.107458999999999971e+00 2.440587399999999718e+01 9.626428736198643088e-02
1.112201999999999913e+00 2.435983699999999885e+01 9.602182234734195354e-02
1.116945000000000077e+00 2.437154100000000057e+01 9.589497641147735896e-02
1.121688000000000018e+00 2.433358199999999982e+01 9.567151533374497474e-02
1.126430000000000042e+00 2.446739100000000278e+01 9.578573648437120613e-02
1.131172999999999984e+00 2.448358699999999999e+01 9.566830149889146706e-02
1.135915999999999926e+00 2.431777399999999645e+01 9.519666634432794039e-02
1.140659000000000090e+00 2.426762300000000039e+01 9.495267920059075051e-02
1.145402000000000031e+00 2.429105700000000212e+01 9.485314239363921984e-02
1.150144999999999973e+00 2.430113599999999963e+01 9.472698269685360384e-02
1.154887999999999915e+00 2.426570800000000361e+01 9.451353079665418544e-02
1.159631000000000078e+00 2.433495900000000134e+01 9.450485411046408157e-02
1.164373000000000102e+00 2.421129099999999568e+01 9.412219960375395322e-02
1.169116000000000044e+00 2.436153600000000097e+01 9.434099086631324294e-02
1.173858999999999986e+00 2.418128499999999903e+01 9.382432544932577112e-02
1.178601999999999927e+00 2.422381000000000029e+01 9.372075928913935206e-02
1.183345000000000091e+00 2.425488400000000055e+01 9.364087789441531695e-02
1.188088000000000033e+00 2.434527000000000285e+01 9.367429967682491809e-02
1.192830999999999975e+00 2.435789000000000115e+01 9.355887503948782935e-02
1.197572999999999999e+00 2.422722999999999516e+01 9.316937500632489766e-02
1.202315999999999940e+00 2.434541100000000213e+01 9.325862349336547230e-02
1.207059000000000104e+00 2.441539700000000224e+01 9.355629775831769690e-02
1.211802000000000046e+00 2.458208300000000435e+01 9.694912666519693578e-02
1.216544999999999987e+00 2.421995999999999682e+01 9.823547667103978143e-02
1.221287999999999929e+00 2.417482100000000145e+01 9.961926222065088654e-02
1.226031000000000093e+00 2.421631000000000000e+01 1.009530519621507222e-01
1.230774000000000035e+00 2.428853300000000459e+01 1.022181754029130446e-01
1.235516000000000059e+00 2.438390599999999964e+01 1.034432631002227404e-01
1.240259000000000000e+00 2.426222100000000026e+01 1.041399885448716506e-01
1.245001999999999942e+00 2.442090000000000316e+01 1.053851336707004316e-01
1.249745000000000106e+00 2.439205700000000121e+01 1.061867011197174387e-01
1.254488000000000048e+00 2.437427000000000277e+01 1.069782204214428101e-01
1.259230999999999989e+00 2.420670300000000097e+01 1.071529971335062614e-01
1.263973999999999931e+00 2.419825700000000168e+01 1.074096555923456098e-01
1.268715999999999955e+00 2.415404100000000298e+01 1.075716722767588174e-01
1.273458999999999897e+00 2.434808500000000464e+01 1.062331027269028672e-01
1.278202000000000060e+00 2.437550300000000192e+01 1.023645475848411063e-01
1.282945000000000002e+00 2.435621900000000295e+01 1.003722945718892035e-01
1.287687999999999944e+00 2.432665899999999937e+01 9.889876489710425211e-02
1.292431000000000108e+00 2.445074699999999979e+01 9.800557680729193866e-02
1.297174000000000049e+00 2.437065299999999723e+01 9.687048087536212493e-02
1.301916000000000073e+00 2.430919899999999956e+01 9.589092873339792600e-02
1.306659000000000015e+00 2.419854000000000127e+01 9.490382423473935070e-02
1.311401999999999957e+00 2.442405399999999815e+01 9.464109794043759627e-02
1.316144999999999898e+00 2.437526700000000091e+01 9.389735302570408060e-02
1.320888000000000062e+00 2.430617799999999917e+01 9.329735386352390469e-02
1.325631000000000004e+00 2.431249500000000197e+01 9.306917842674557184e-02
1.330373999999999945e+00 2.428251799999999960e+01 9.278495406850509331e-02
1.335117000000000109e+00 2.435240000000000293e+01 9.270114823439944141e-02
1.339858999999999911e+00 2.450808599999999871e+01 9.278586589707886467e-02
1.344602000000000075e+00 2.430883000000000038e+01 9.220542560365632689e-02
1.349345000000000017e+00 2.426461400000000168e+01 9.192610522697891584e-02
1.354087999999999958e+00 2.414790500000000151e+01 9.151560456796699328e-02
1.358830999999999900e+00 2.424541400000000024e+01 9.151472238383068225e-02
1.363574000000000064e+00 2.426928799999999953e+01 9.137896622283216141e-02
1.368317000000000005e+00 2.416106500000000068e+01 9.099911616565733996e-02
1.373059000000000029e+00 2.422713200000000100e+01 9.095159064856370157e-02
1.377801999999999971e+00 2.415037099999999981e+01 9.063802569860952840e-02
1.382544999999999913e+00 2.419189799999999835e+01 9.054972290018561965e-02
1.387288000000000077e+00 2.430622199999999822e+01 9.060059329598013633e-02
1.392031000000000018e+00 2.418577099999999902e+01 9.021605171756576225e-02
1.396773999999999960e+00 2.430697900000000189e+01 9.028332993546704655e-02
1.401516999999999902e+00 2.424854999999999805e+01 9.001904655794405741e-02
1.406260000000000066e+00 2.416821500000000000e+01 8.971710275353189656e-02
1.411002000000000089e+00 2.426022500000000193e+01 8.973699657346181913e-02
1.415745000000000031e+00 2.414131599999999978e+01 8.936731032524811158e-02
1.420487999999999973e+00 2.415464100000000158e+01 8.924478658815314380e-02
1.425230999999999915e+00 2.422944899999999890e+01 8.923747054968725334e-02
1.429974000000000078e+00 2.429857000000000156e+01 8.922096334401517781e-02
1.434717000000000020e+00 2.426858099999999752e+01 8.902302509479669002e-02
1.439459999999999962e+00 2.436763700000000199e+01 8.906308089692327457e-02
1.444201999999999986e+00 2.426976200000000361e+01 8.874462061407104030e-02
1.448944999999999927e+00 2.431339199999999678e+01 8.868650718830908830e-02
1.453688000000000091e+00 2.415186399999999978e+01 8.825464336927604792e-02
1.458431000000000033e+00 2.429254800000000003e+01 8.837534638084311445e-02
1.463173999999999975e+00 2.420810900000000032e+01 8.811085778418911718e-02
1.467916999999999916e+00 2.426246699999999734e+01 8.807868157417150790e-02
1.472660000000000080e+00 2.413515500000000458e+01 8.769052701771098968e-02
1.477402000000000104e+00 2.423036200000000306e+01 8.773221376916234826e-02
1.482145000000000046e+00 2.421537700000000015e+01 8.757553107471173492e-02
1.486887999999999987e+00 2.425278399999999834e+01 8.751487192537220350e-02
1.491630999999999929e+00 2.420495799999999775e+01 8.730051615313680347e-02
1.496374000000000093e+00 2.419772700000000043e+01 8.716019424523846482e-02
1.501117000000000035e+00 2.431474199999999897e+01 8.728885429665403373e-02
1.505859999999999976e+00 2.440115600000000029e+01 8.900776030155910234e-02
1.510602999999999918e+00 2.438534599999999841e+01 9.148178645205504167e-02
1.515344999999999942e+00 2.426604800000000139e+01 9.276990037183342752e-02
1.520088000000000106e+00 2.414980899999999764e+01 9.376681831843554360e-02
1.524831000000000047e+00 2.425730300000000028e+01 9.504168900828573185e-02
1.529573999999999989e+00 2.431630300000000489e+01 9.590617340326326734e-02
1.534316999999999931e+00 2.441896500000000003e+01 9.343686235888970515e-02
1.539060000000000095e+00 2.438463700000000500e+01 9.192211013438278400e-02
1.543803000000000036e+00 2.422717599999999649e+01 9.065842838603313525e-02
1.548545000000000060e+00 2.430681700000000234e+01 8.985905569588686914e-02
1.553288000000000002e+00 2.429447000000000045e+01 8.903904017974420548e-02
1.558030999999999944e+00 2.413514500000000140e+01 8.799918211424524739e-02
1.562774000000000107e+00 2.404939399999999949e+01 8.696338341623617574e-02
1.567517000000000049e+00 2.417251199999999756e+01 8.638338880934748332e-02
1.572259999999999991e+00 2.432225700000000046e+01 8.614259500364671029e-02
1.577002999999999933e+00 2.421050500000000127e+01 8.560675444945627099e-02
1.581746000000000096e+00 2.424657499999999999e+01 8.550506396486233507e-02
1.586487999999999898e+00 2.417409700000000328e+01 8.539954078199425702e-02
1.591231000000000062e+00 2.413618999999999915e+01 8.544193883213090090e-02
1.595974000000000004e+00 2.406598299999999568e+01 8.542272175574190662e-02
1.600716999999999945e+00 2.419806799999999924e+01 8.573142509428148539e-02
1.605460000000000109e+00 2.419637699999999825e+01 8.561701827711415413e-02
1.610203000000000051e+00 2.411527399999999588e+01 8.533062043313877076e-02
1.614945999999999993e+00 2.426431299999999780e+01 8.545415387657875894e-02
1.619688000000000017e+00 2.412322200000000194e+01 8.506878679805712773e-02
1.624430999999999958e+00 2.414125800000000055e+01 8.496625087955923805e-02
1.629173999999999900e+00 2.416822200000000365e+01 8.488109868142436343e-02
1.633917000000000064e+00 2.410887699999999967e+01 8.464703261947106872e-02
1.638660000000000005e+00 2.420587599999999995e+01 8.468900229683366809e-02
1.643402999999999947e+00 2.406794000000000011e+01 8.432121398921804678e-02
1.648146000000000111e+00 2.411508399999999952e+01 8.427874146649616538e-02
1.652889000000000053e+00 2.408821199999999507e+01 8.410866921512133443e-02
1.657631000000000077e+00 2.415351199999999920e+01 8.410108936295533633e-02
1.662374000000000018e+00 2.419176500000000019e+01 8.404695250992506861e-02
1.667116999999999960e+00 2.413829100000000238e+01 8.383455830419934973e-02
1.671859999999999902e+00 2.417463400000000107e+01 8.377962757615839418e-02
1.676603000000000065e+00 2.402265899999999732e+01 8.339959460945420289e-02
1.681346000000000007e+00 2.404211300000000051e+01 8.331773861309607621e-02
1.686088999999999949e+00 2.412015199999999737e+01 8.333769230816870377e-02
1.690830999999999973e+00 2.413264799999999966e+01 8.324582426936380508e-02
1.695573999999999915e+00 2.423929099999999792e+01 8.331675187560062812e-02
1.700317000000000078e+00 2.400389300000000148e+01 8.279939181287383765e-02
1.705060000000000020e+00 2.396414700000000408e+01 8.261996466421053786e-02
1.709802999999999962e+00 2.393423499999999748e+01 8.245858916591830567e-02
