# [7] RNA07
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_286_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
3.154004999999999725e-01 2.680284700000000342e+01 1.114981821497516706e-01
3.201434000000000224e-01 2.674323700000000059e+01 1.105338632299360108e-01
3.248863000000000167e-01 2.676554300000000097e+01 1.097536198980225003e-01
3.296291000000000082e-01 2.652773300000000134e+01 1.084542458034013501e-01
3.343720000000000026e-01 2.654793500000000250e+01 1.077070104861280464e-01
3.391148999999999969e-01 2.657142299999999935e+01 1.081108015621496526e-01
3.438576999999999884e-01 2.667076699999999434e+01 1.097124387926232264e-01
3.486005999999999827e-01 2.662783499999999748e+01 1.124146908506486187e-01
3.533434999999999770e-01 2.651596200000000181e+01 1.142360369400912817e-01
3.580863000000000240e-01 2.640831200000000223e+01 1.154211192357273985e-01
3.628292000000000184e-01 2.615758599999999845e+01 1.160048110832335305e-01
3.675720000000000098e-01 2.622157500000000141e+01 1.171026208531564111e-01
3.723149000000000042e-01 2.623817299999999975e+01 1.180017893826602188e-01
3.770577999999999985e-01 2.624916799999999739e+01 1.188163735801185811e-01
3.818005999999999900e-01 2.622149499999999733e+01 1.193873101198439785e-01
3.865434999999999843e-01 2.597075500000000403e+01 1.194013357003362863e-01
3.912863999999999787e-01 2.617406499999999525e+01 1.203484291290717323e-01
3.960292000000000256e-01 2.628244399999999814e+01 1.210928942933176405e-01
4.007721000000000200e-01 2.632572299999999998e+01 1.217106005447787520e-01
4.055150000000000143e-01 2.622289999999999921e+01 1.256593295851386460e-01
4.102578000000000058e-01 2.609459599999999568e+01 1.286203075194757017e-01
4.150007000000000001e-01 2.622298699999999982e+01 1.317596796838497730e-01
4.197435999999999945e-01 2.622380400000000833e+01 1.337911083979122229e-01
4.244863999999999860e-01 2.609109900000000337e+01 1.356130350912035376e-01
4.292292999999999803e-01 2.604018199999999794e+01 1.375503418015811552e-01
4.339721999999999746e-01 2.620325599999999966e+01 1.400930813246296647e-01
4.387150000000000216e-01 2.610512400000000000e+01 1.418704757091594493e-01
4.434579000000000160e-01 2.617445399999999722e+01 1.441456599988584497e-01
4.482008000000000103e-01 2.594073600000000468e+01 1.459236061675101281e-01
4.529436000000000018e-01 2.592142799999999880e+01 1.482466892408333126e-01
4.576864999999999961e-01 2.603453099999999765e+01 1.501213427617379137e-01
4.624293999999999905e-01 2.599696199999999635e+01 1.512626123511821297e-01
4.671721999999999819e-01 2.579867299999999730e+01 1.499402327268982149e-01
4.719150999999999763e-01 2.619601800000000225e+01 1.451435594949162800e-01
4.766579000000000232e-01 2.598861599999999683e+01 1.418459428073877149e-01
4.814008000000000176e-01 2.607116500000000059e+01 1.402663243777596824e-01
4.861437000000000119e-01 2.592507400000000217e+01 1.384959531899802587e-01
4.908865000000000034e-01 2.579526599999999803e+01 1.370224086008321462e-01
4.956293999999999977e-01 2.588962900000000289e+01 1.363067862063686575e-01
5.003722999999999921e-01 2.600240599999999702e+01 1.357442695575673264e-01
5.051151000000000391e-01 2.577527399999999602e+01 1.343832090486683506e-01
5.098580000000000334e-01 2.595046100000000067e+01 1.341381590144072322e-01
5.146009000000000277e-01 2.581612700000000160e+01 1.331445211664993855e-01
5.193436999999999637e-01 2.591460999999999970e+01 1.327879381005801218e-01
5.240865999999999580e-01 2.588724000000000203e+01 1.321461346510498513e-01
5.288294999999999524e-01 2.569525800000000260e+01 1.311161569126734205e-01
5.335722999999999994e-01 2.571287400000000645e+01 1.303899991297181593e-01
5.383151999999999937e-01 2.567813900000000515e+01 1.293615660142432011e-01
5.430580999999999881e-01 2.574654099999999701e+01 1.286314328606036894e-01
5.478009000000000350e-01 2.561175499999999872e+01 1.274290863484534297e-01
5.525438000000000294e-01 2.563226599999999777e+01 1.266454277800872774e-01
5.572867000000000237e-01 2.561967800000000040e+01 1.258025731683247439e-01
5.620294999999999597e-01 2.553254900000000305e+01 1.248053333002796805e-01
5.667723999999999540e-01 2.565522800000000103e+01 1.243445393966932516e-01
5.715152000000000010e-01 2.564791999999999916e+01 1.235888267331084478e-01
5.762580999999999953e-01 2.572252199999999789e+01 1.230454841864422055e-01
5.810009999999999897e-01 2.566778699999999702e+01 1.222450772864085433e-01
5.857438000000000367e-01 2.575197800000000115e+01 1.220792894078246010e-01
5.904867000000000310e-01 2.559413099999999730e+01 1.214119972826470939e-01
5.952296000000000253e-01 2.557446799999999953e+01 1.210724483299962240e-01
5.999723999999999613e-01 2.583141400000000587e+01 1.215166732704685282e-01
6.047152999999999556e-01 2.559694900000000217e+01 1.206580929416626591e-01
6.094581999999999500e-01 2.563290799999999692e+01 1.203556188653695652e-01
6.142009999999999970e-01 2.561091799999999807e+01 1.201348469645248385e-01
6.189438999999999913e-01 2.539289199999999980e+01 1.192339543504760124e-01
6.236867999999999856e-01 2.561001100000000363e+01 1.194662705692682153e-01
6.284296000000000326e-01 2.562616300000000180e+01 1.192320845071304508e-01
6.331725000000000270e-01 2.555892200000000258e+01 1.188032701740006913e-01
6.379154000000000213e-01 2.565435199999999938e+01 1.187548193731025048e-01
6.426581999999999573e-01 2.540515200000000107e+01 1.179115283118711971e-01
6.474010999999999516e-01 2.553114200000000267e+01 1.179405458246637062e-01
6.521439999999999459e-01 2.547201800000000205e+01 1.175400983312941683e-01
6.568867999999999929e-01 2.539576199999999773e+01 1.171033718321539130e-01
6.616296999999999873e-01 2.546086000000000382e+01 1.169957269797063937e-01
6.663725999999999816e-01 2.551662699999999973e+01 1.168681874559595463e-01
6.711154000000000286e-01 2.528040100000000123e+01 1.160707530880445287e-01
6.758583000000000229e-01 2.537894700000000014e+01 1.160432858766494990e-01
6.806010999999999589e-01 2.545921200000000084e+01 1.159757118150736011e-01
6.853439999999999532e-01 2.533775600000000239e+01 1.154511647177857564e-01
6.900868999999999476e-01 2.542865400000000164e+01 1.154091354442216694e-01
6.948296999999999946e-01 2.555810199999999810e+01 1.154547716818846020e-01
6.995725999999999889e-01 2.552359000000000222e+01 1.151321437948334137e-01
7.043154999999999832e-01 2.555076200000000242e+01 1.149510221997042531e-01
7.090583000000000302e-01 2.542274800000000212e+01 1.144202223371096200e-01
7.138012000000000246e-01 2.542850599999999872e+01 1.141921390217724153e-01
7.185441000000000189e-01 2.540495699999999957e+01 1.139014184130922036e-01
7.232868999999999549e-01 2.556492399999999776e+01 1.140230072343156598e-01
7.280297999999999492e-01 2.545948600000000184e+01 1.135511894855839865e-01
7.327727000000000546e-01 2.537406700000000015e+01 1.131256064434432024e-01
7.375154999999999905e-01 2.521779500000000240e+01 1.125455509603680432e-01
7.422583999999999849e-01 2.538595600000000019e+01 1.126901576646776315e-01
7.470012999999999792e-01 2.530781999999999954e+01 1.122866887520608953e-01
7.517441000000000262e-01 2.535327600000000103e+01 1.121581279748485177e-01
7.564870000000000205e-01 2.525086599999999848e+01 1.117055480927478250e-01
7.612299000000000149e-01 2.536079099999999897e+01 1.117240076553754624e-01
7.659726999999999508e-01 2.535166200000000458e+01 1.114793461544993924e-01
7.707155999999999452e-01 2.537052700000000272e+01 1.112967449868058900e-01
7.754585000000000505e-01 2.529071199999999919e+01 1.109012386317312499e-01
7.802012999999999865e-01 2.534093199999999868e+01 1.109014102791258533e-01
7.849441999999999808e-01 2.545671600000000012e+01 1.108960752652157628e-01
7.896870000000000278e-01 2.536362400000000150e+01 1.104027949105492457e-01
7.944299000000000222e-01 2.528640700000000052e+01 1.100190149809686241e-01
7.991728000000000165e-01 2.533249699999999649e+01 1.099050839954594655e-01
8.039155999999999525e-01 2.532116300000000209e+01 1.096664243262075178e-01
8.086584999999999468e-01 2.538810700000000153e+01 1.095971556275471964e-01
8.134014000000000522e-01 2.524363100000000060e+01 1.090740935934968042e-01
8.181441999999999881e-01 2.531051199999999923e+01 1.090914379213520080e-01
8.228870999999999825e-01 2.524685500000000005e+01 1.086673720282132355e-01
8.276299999999999768e-01 2.525569800000000598e+01 1.084732601728296830e-01
8.323728000000000238e-01 2.518044400000000138e+01 1.081055010252082449e-01
8.371157000000000181e-01 2.527950700000000239e+01 1.081135280402300003e-01
8.418586000000000125e-01 2.513852200000000181e+01 1.076076782535725779e-01
8.466013999999999484e-01 2.513310999999999495e+01 1.073921860955013852e-01
8.513443000000000538e-01 2.528587900000000133e+01 1.075163637357420959e-01
8.560872000000000481e-01 2.515273399999999882e+01 1.070332793900042045e-01
8.608299999999999841e-01 2.520523999999999987e+01 1.069452442014805077e-01
8.655728999999999784e-01 2.514103499999999869e+01 1.066094807705857822e-01
8.703157999999999728e-01 2.517485400000000340e+01 1.064841108150446081e-01
8.750586000000000197e-01 2.519121900000000025e+01 1.063230272113256658e-01
8.798015000000000141e-01 2.504500200000000021e+01 1.058194244171489495e-01
8.845442999999999500e-01 2.507753199999999794e+01 1.056932277598290615e-01
8.892872000000000554e-01 2.515178900000000084e+01 1.056565012194569109e-01
8.940301000000000498e-01 2.505727300000000213e+01 1.052669630869106088e-01
8.987728999999999857e-01 2.506532800000000094e+01 1.050931909142409637e-01
9.035157999999999801e-01 2.499692999999999898e+01 1.047590373079707177e-01
9.082586999999999744e-01 2.505841799999999608e+01 1.046994717464830443e-01
9.130015000000000214e-01 2.491160099999999744e+01 1.042057944441526773e-01
9.177444000000000157e-01 2.495776700000000048e+01 1.041161683295529217e-01
9.224873000000000101e-01 2.512903000000000020e+01 1.042856581456458043e-01
9.272300999999999460e-01 2.508347299999999791e+01 1.040062483373979801e-01
9.319730000000000514e-01 2.481319900000000445e+01 1.032620847935058900e-01
9.367159000000000457e-01 2.499702899999999772e+01 1.034615181088166802e-01
9.414586999999999817e-01 2.499562499999999687e+01 1.032757271649592523e-01
9.462015999999999760e-01 2.490961100000000172e+01 1.029173542038037403e-01
9.509444999999999704e-01 2.513666599999999818e+01 1.032057611401955705e-01
9.556873000000000173e-01 2.510105000000000075e+01 1.029534581613633926e-01
9.604302000000000117e-01 2.506779999999999831e+01 1.027058114645422460e-01
9.651731000000000060e-01 2.487897600000000153e+01 1.021415748384897348e-01
9.699159000000000530e-01 2.512762600000000290e+01 1.024745959777221965e-01
9.746588000000000473e-01 2.497054799999999730e+01 1.019787561976439189e-01
9.794017000000000417e-01 2.496127900000000110e+01 1.017843299257405326e-01
9.841444999999999776e-01 2.493066800000000072e+01 1.015485032862779302e-01
9.888873999999999720e-01 2.485885400000000089e+01 1.012305147430699465e-01
9.936302000000000190e-01 2.491271499999999861e+01 1.011688206490863468e-01
9.983731000000000133e-01 2.483208800000000238e+01 1.008333649182188985e-01
1.003115999999999897e+00 2.488604699999999781e+01 1.007730054728040725e-01
1.007859000000000060e+00 2.506503999999999976e+01 1.009656809463423538e-01
1.012602000000000002e+00 2.508653899999999837e+01 1.008404456725162379e-01
1.017344999999999944e+00 2.492404699999999806e+01 1.003446970710664965e-01
1.022086999999999968e+00 2.477645999999999660e+01 9.988100805692241846e-02
1.026829999999999909e+00 2.477861899999999906e+01 9.972054667291790908e-02
1.031573000000000073e+00 2.495630500000000040e+01 9.991247506706106563e-02
1.036316000000000015e+00 2.479637699999999967e+01 9.942699854592715325e-02
1.041058999999999957e+00 2.497105699999999828e+01 9.961295280026487287e-02
1.045801999999999898e+00 2.509029000000000309e+01 9.968773090689295180e-02
1.050545000000000062e+00 2.486829599999999729e+01 9.908431984242763169e-02
1.055287000000000086e+00 2.487367199999999912e+01 9.893280841064808206e-02
1.060030000000000028e+00 2.481935800000000114e+01 9.866482742396349981e-02
1.064772999999999969e+00 2.479379099999999880e+01 9.845520206357610826e-02
1.069515999999999911e+00 2.478086099999999803e+01 9.827149881431898604e-02
1.074259000000000075e+00 2.482842899999999986e+01 9.820687033219366313e-02
1.079002000000000017e+00 2.480407599999999846e+01 9.800168498789089966e-02
1.083744999999999958e+00 2.475829399999999936e+01 9.777660256291276220e-02
1.088487999999999900e+00 2.484396199999999766e+01 9.781183702198881225e-02
1.093229999999999924e+00 2.486358800000000002e+01 9.765179108808808017e-02
1.097973000000000088e+00 2.480424199999999857e+01 9.738094346513079258e-02
1.102716000000000030e+00 2.470607299999999640e+01 9.703550182019413106e-02
1.107458999999999971e+00 2.474290899999999738e+01 9.695572398394228242e-02
1.112201999999999913e+00 2.480800699999999637e+01 9.693012382597940291e-02
1.116945000000000077e+00 2.456905300000000025e+01 9.631162779285064313e-02
1.121688000000000018e+00 2.460961199999999849e+01 9.624144958987733423e-02
1.126430000000000042e+00 2.475268799999999914e+01 9.637140468830160400e-02
1.131172999999999984e+00 2.468532400000000138e+01 9.609042222449019899e-02
1.135915999999999926e+00 2.471410200000000046e+01 9.599803323417985257e-02
1.140659000000000090e+00 2.468515199999999865e+01 9.579472843222272549e-02
1.145402000000000031e+00 2.470340699999999856e+01 9.568356066569796980e-02
1.150144999999999973e+00 2.477160200000000145e+01 9.566821582089947429e-02
1.154887999999999915e+00 2.474380100000000127e+01 9.546870058238092482e-02
1.159631000000000078e+00 2.469889200000000073e+01 9.523738952920432488e-02
1.164373000000000102e+00 2.467881699999999867e+01 9.505513505155469001e-02
1.169116000000000044e+00 2.478879900000000092e+01 9.519326566917378496e-02
1.173858999999999986e+00 2.471342399999999984e+01 9.487947076670169566e-02
1.178601999999999927e+00 2.470565900000000070e+01 9.467664618542102895e-02
1.183345000000000091e+00 2.474217499999999603e+01 9.460520724843374252e-02
1.188088000000000033e+00 2.478008299999999764e+01 9.453547740349439732e-02
1.192830999999999975e+00 2.469868000000000308e+01 9.423936251635407768e-02
1.197572999999999999e+00 2.467678300000000036e+01 9.405801579735986739e-02
1.202315999999999940e+00 2.457274000000000314e+01 9.372112027338234952e-02
1.207059000000000104e+00 2.469708699999999979e+01 9.412276097012930998e-02
1.211802000000000046e+00 2.478010300000000043e+01 9.736801509813783340e-02
1.216544999999999987e+00 2.470729100000000145e+01 9.924859899203616886e-02
1.221287999999999929e+00 2.482976000000000028e+01 1.009899272938588749e-01
1.226031000000000093e+00 2.462883200000000272e+01 1.018397975839956116e-01
1.230774000000000035e+00 2.457070500000000024e+01 1.028410498572617654e-01
1.235516000000000059e+00 2.466790700000000314e+01 1.040751053798870673e-01
1.240259000000000000e+00 2.463336500000000129e+01 1.049649386706261039e-01
1.245001999999999942e+00 2.463832899999999881e+01 1.058849135417633536e-01
1.249745000000000106e+00 2.470088399999999851e+01 1.068887919281554105e-01
1.254488000000000048e+00 2.464296000000000220e+01 1.075984511964331175e-01
1.259230999999999989e+00 2.466853599999999602e+01 1.082026470269586566e-01
1.263973999999999931e+00 2.460149200000000036e+01 1.083332849793141872e-01
1.268715999999999955e+00 2.450499100000000041e+01 1.083827927836970018e-01
1.273458999999999897e+00 2.460477900000000062e+01 1.068236264466924934e-01
1.278202000000000060e+00 2.484416499999999672e+01 1.033749314248352952e-01
1.282945000000000002e+00 2.470740500000000139e+01 1.011236632778406558e-01
1.287687999999999944e+00 2.454858300000000071e+01 9.937856943086220696e-02
1.292431000000000108e+00 2.469457100000000338e+01 9.852245258932758321e-02
1.297174000000000049e+00 2.454319199999999768e+01 9.724193837484935987e-02
1.301916000000000073e+00 2.447674800000000062e+01 9.624958571617595049e-02
1.306659000000000015e+00 2.456325400000000059e+01 9.564497107660704933e-02
1.311401999999999957e+00 2.471822999999999837e+01 9.523784735632154219e-02
1.316144999999999898e+00 2.481638999999999839e+01 9.477155638701888207e-02
1.320888000000000062e+00 2.459659700000000271e+01 9.388122661999842578e-02
1.325631000000000004e+00 2.448505300000000062e+01 9.342690262984479355e-02
1.330373999999999945e+00 2.456826000000000221e+01 9.335718495967570973e-02
1.335117000000000109e+00 2.474270400000000336e+01 9.346911455878353925e-02
1.339858999999999911e+00 2.456914899999999946e+01 9.292927721852139999e-02
1.344602000000000075e+00 2.454610200000000120e+01 9.268209247627397229e-02
1.349345000000000017e+00 2.465967300000000151e+01 9.269928383025889673e-02
1.354087999999999958e+00 2.461362499999999898e+01 9.242159440524870540e-02
1.358830999999999900e+00 2.466591999999999985e+01 9.233253728604992605e-02
1.363574000000000064e+00 2.451347399999999865e+01 9.186503401058479512e-02
1.368317000000000005e+00 2.445160599999999818e+01 9.157210146068178735e-02
1.373059000000000029e+00 2.455830999999999875e+01 9.159858218318937817e-02
1.377801999999999971e+00 2.451241399999999970e+01 9.134224322219210157e-02
1.382544999999999913e+00 2.443446100000000243e+01 9.102986088318766600e-02
1.387288000000000077e+00 2.452644899999999595e+01 9.103744115790986247e-02
1.392031000000000018e+00 2.467569400000000357e+01 9.115251667975492189e-02
1.396773999999999960e+00 2.447143499999999960e+01 9.061541082922375256e-02
1.401516999999999902e+00 2.442643699999999995e+01 9.037569445226077691e-02
1.406260000000000066e+00 2.449532599999999860e+01 9.034924206701459848e-02
1.411002000000000089e+00 2.440883400000000236e+01 9.003841538944307166e-02
1.415745000000000031e+00 2.446946999999999406e+01 8.999955199344550349e-02
1.420487999999999973e+00 2.466810100000000006e+01 9.021538004009460598e-02
1.425230999999999915e+00 2.459143999999999863e+01 8.992858263367549398e-02
1.429974000000000078e+00 2.452375200000000177e+01 8.966031024167717134e-02
1.434717000000000020e+00 2.441607900000000342e+01 8.931994365198178687e-02
1.439459999999999962e+00 2.435843000000000202e+01 8.907303178884841410e-02
1.444201999999999986e+00 2.449268700000000010e+01 8.917798917802138847e-02
1.448944999999999927e+00 2.443477700000000041e+01 8.893430638077580441e-02
1.453688000000000091e+00 2.439216300000000359e+01 8.871920581619854862e-02
1.458431000000000033e+00 2.445093400000000017e+01 8.868957615881642442e-02
1.463173999999999975e+00 2.453630199999999917e+01 8.873272873724553922e-02
1.467916999999999916e+00 2.447134500000000656e+01 8.848352311754036081e-02
1.472660000000000080e+00 2.447237899999999655e+01 8.832756601944322106e-02
1.477402000000000104e+00 2.443044500000000241e+01 8.812018263713936039e-02
1.482145000000000046e+00 2.443086199999999764e+01 8.799069120466665450e-02
1.486887999999999987e+00 2.449155999999999977e+01 8.797095662813950168e-02
1.491630999999999929e+00 2.443101300000000009e+01 8.773345824667574955e-02
1.496374000000000093e+00 2.442916100000000057e+01 8.760226306182335165e-02
1.501117000000000035e+00 2.452512299999999712e+01 8.769199167277762219e-02
1.505859999999999976e+00 2.464560700000000182e+01 8.947934327203738158e-02
1.510602999999999918e+00 2.462678000000000011e+01 9.196106671090814588e-02
1.515344999999999942e+00 2.456494099999999747e+01 9.336747426041951126e-02
1.520088000000000106e+00 2.441251500000000263e+01 9.430365284657640790e-02
1.524831000000000047e+00 2.449049899999999980e+01 9.552600176492784256e-02
1.529573999999999989e+00 2.453465699999999927e+01 9.636476032950011539e-02
1.534316999999999931e+00 2.469971399999999662e+01 9.400065932153137127e-02
1.539060000000000095e+00 2.463224900000000162e+01 9.241534618265032086e-02
1.543803000000000036e+00 2.437203500000000389e+01 9.095638825774306213e-02
1.548545000000000060e+00 2.431921300000000130e+01 8.990896567214307078e-02
1.553288000000000002e+00 2.437731299999999734e+01 8.921744599151783250e-02
1.558030999999999944e+00 2.435098299999999583e+01 8.841821266076577146e-02
1.562774000000000107e+00 2.446743399999999724e+01 8.774223402885979184e-02
1.567517000000000049e+00 2.429141600000000523e+01 8.662158112156694012e-02
1.572259999999999991e+00 2.425716199999999745e+01 8.605298171625488934e-02
1.577002999999999933e+00 2.439225199999999916e+01 8.595311953177324493e-02
1.581746000000000096e+00 2.441644400000000203e+01 8.582971962928867549e-02
1.586487999999999898e+00 2.438369499999999945e+01 8.579476656381496147e-02
1.591231000000000062e+00 2.436711900000000242e+01 8.587545550660970195e-02
1.595974000000000004e+00 2.436728799999999850e+01 8.598163651931557683e-02
1.600716999999999945e+00 2.423813399999999874e+01 8.582808042639425428e-02
1.605460000000000109e+00 2.435563899999999649e+01 8.592411172251883389e-02
1.610203000000000051e+00 2.444583199999999579e+01 8.593919488955024943e-02
1.614945999999999993e+00 2.431968800000000286e+01 8.557727093075881419e-02
1.619688000000000017e+00 2.429783499999999918e+01 8.540181202447463815e-02
1.624430999999999958e+00 2.432881200000000277e+01 8.532130296200357567e-02
1.629173999999999900e+00 2.438959499999999636e+01 8.529450873385871490e-02
1.633917000000000064e+00 2.441790100000000052e+01 8.521335224217270465e-02
1.638660000000000005e+00 2.423353900000000039e+01 8.476276762818861499e-02
1.643402999999999947e+00 2.440682499999999777e+01 8.493824695804358393e-02
1.648146000000000111e+00 2.434375000000000000e+01 8.470275670213218977e-02
1.652889000000000053e+00 2.432248300000000185e+01 8.454195033477167331e-02
1.657631000000000077e+00 2.421340000000000003e+01 8.423057870639201472e-02
1.662374000000000018e+00 2.433102699999999885e+01 8.431369882219316714e-02
1.667116999999999960e+00 2.431990899999999911e+01 8.417457052581914234e-02
1.671859999999999902e+00 2.431055099999999669e+01 8.403998856348862678e-02
1.676603000000000065e+00 2.421177499999999938e+01 8.375235468482183920e-02
1.681346000000000007e+00 2.423034699999999830e+01 8.366836256419685203e-02
1.686088999999999949e+00 2.418375699999999995e+01 8.347259242617842412e-02
1.690830999999999973e+00 2.427005899999999627e+01 8.350747586558462943e-02
1.695573999999999915e+00 2.413697799999999916e+01 8.316566578801012910e-02
1.700317000000000078e+00 2.408419699999999963e+01 8.296267394249175198e-02
1.705060000000000020e+00 2.414879999999999782e+01 8.296254832454159900e-02
1.709802999999999962e+00 2.421555199999999886e+01 8.296669148367011304e-02
