# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_273_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.537433000000000050e-01 2.690925299999999964e+01 1.249655400075832812e-01
2.584861999999999993e-01 2.682895199999999747e+01 1.236012071408746360e-01
2.632289999999999908e-01 2.655239599999999811e+01 1.218314201255529944e-01
2.679718999999999851e-01 2.646165099999999981e+01 1.205215952463391665e-01
2.727146999999999766e-01 2.618854699999999980e+01 1.188246946402262000e-01
2.774576000000000264e-01 2.607107099999999988e+01 1.175496527367073940e-01
2.822005000000000208e-01 2.605106999999999928e+01 1.165477052063527419e-01
2.869433000000000122e-01 2.614022200000000495e+01 1.157547568903390667e-01
2.916862000000000066e-01 2.590421299999999860e+01 1.142616259107304133e-01
2.964291000000000009e-01 2.563182899999999975e+01 1.127235038461899402e-01
3.011718999999999924e-01 2.572203400000000073e+01 1.120089187040911594e-01
3.059147999999999867e-01 2.559735399999999927e+01 1.108483981809705587e-01
3.106576999999999811e-01 2.559618299999999635e+01 1.099720409227058909e-01
3.154004999999999725e-01 2.558991700000000336e+01 1.091116406508553932e-01
3.201434000000000224e-01 2.537346499999999949e+01 1.078294544099630548e-01
3.248863000000000167e-01 2.541021099999999677e+01 1.071011204917184656e-01
3.296291000000000082e-01 2.517173399999999717e+01 1.058064979067940004e-01
3.343720000000000026e-01 2.518765799999999899e+01 1.050707321988169074e-01
3.391148999999999969e-01 2.521947999999999723e+01 1.054845725807907197e-01
3.438576999999999884e-01 2.525101300000000393e+01 1.069144855487285939e-01
3.486005999999999827e-01 2.498394499999999852e+01 1.090547961502244256e-01
3.533434999999999770e-01 2.530265499999999790e+01 1.117613651112462775e-01
3.580863000000000240e-01 2.501528899999999922e+01 1.125063393632723258e-01
3.628292000000000184e-01 2.510540899999999809e+01 1.138204147883932899e-01
3.675720000000000098e-01 2.483703300000000169e+01 1.141422203286619058e-01
3.723149000000000042e-01 2.491487000000000052e+01 1.151622983670927691e-01
3.770577999999999985e-01 2.486480800000000002e+01 1.158164295486288076e-01
3.818005999999999900e-01 2.495908299999999969e+01 1.166549256958684805e-01
3.865434999999999843e-01 2.488608400000000032e+01 1.170589465015660358e-01
3.912863999999999787e-01 2.493065399999999698e+01 1.176335219609274396e-01
3.960292000000000256e-01 2.485252300000000147e+01 1.179316515568178680e-01
4.007721000000000200e-01 2.472728899999999896e+01 1.181369786177570991e-01
4.055150000000000143e-01 2.498746699999999876e+01 1.228498730332762551e-01
4.102578000000000058e-01 2.486914500000000317e+01 1.257545955162192031e-01
4.150007000000000001e-01 2.470043599999999984e+01 1.280715966604898670e-01
4.197435999999999945e-01 2.470420499999999819e+01 1.300541131569005748e-01
4.244863999999999860e-01 2.461709499999999906e+01 1.319268113703044865e-01
4.292292999999999803e-01 2.488237500000000324e+01 1.346619297046347807e-01
4.339721999999999746e-01 2.477762900000000101e+01 1.364357224560206749e-01
4.387150000000000216e-01 2.472541400000000067e+01 1.382801727540380055e-01
4.434579000000000160e-01 2.475347299999999962e+01 1.403912397529108735e-01
4.482008000000000103e-01 2.472394999999999854e+01 1.426765602049162862e-01
4.529436000000000018e-01 2.449277499999999819e+01 1.443224966139665943e-01
4.576864999999999961e-01 2.438913099999999901e+01 1.455207866532015615e-01
4.624293999999999905e-01 2.461611700000000269e+01 1.474141229843904943e-01
4.671721999999999819e-01 2.467594699999999719e+01 1.468640947961246668e-01
4.719150999999999763e-01 2.489893299999999954e+01 1.417195060626140479e-01
4.766579000000000232e-01 2.476710200000000128e+01 1.386826726711581359e-01
4.814008000000000176e-01 2.465252399999999966e+01 1.366039177813930805e-01
4.861437000000000119e-01 2.458176200000000122e+01 1.350649991453314880e-01
4.908865000000000034e-01 2.469927599999999757e+01 1.342836825835812264e-01
4.956293999999999977e-01 2.482700700000000182e+01 1.336829409205770591e-01
5.003722999999999921e-01 2.464145300000000205e+01 1.323449220834282680e-01
5.051151000000000391e-01 2.457934000000000196e+01 1.314279185715401810e-01
5.098580000000000334e-01 2.465810099999999849e+01 1.309540660797250955e-01
5.146009000000000277e-01 2.470642099999999886e+01 1.304493351725994621e-01
5.193436999999999637e-01 2.454579599999999928e+01 1.294297278222387437e-01
5.240865999999999580e-01 2.467755000000000010e+01 1.292176456053371336e-01
5.288294999999999524e-01 2.450003999999999493e+01 1.282249338906181479e-01
5.335722999999999994e-01 2.447097000000000122e+01 1.273953758782460643e-01
5.383151999999999937e-01 2.432698099999999997e+01 1.261034400745308648e-01
5.430580999999999881e-01 2.437849600000000194e+01 1.253574774213456755e-01
5.478009000000000350e-01 2.470458999999999961e+01 1.253421248273978994e-01
5.525438000000000294e-01 2.453379999999999939e+01 1.240902508079760463e-01
5.572867000000000237e-01 2.445229199999999636e+01 1.230897097478391988e-01
5.620294999999999597e-01 2.429956400000000016e+01 1.219394693602272595e-01
5.667723999999999540e-01 2.448255700000000346e+01 1.216539359823466671e-01
5.715152000000000010e-01 2.438887899999999931e+01 1.207002153140850770e-01
5.762580999999999953e-01 2.438977299999999815e+01 1.199973838856305958e-01
5.810009999999999897e-01 2.462836999999999676e+01 1.199263334694157246e-01
5.857438000000000367e-01 2.444852999999999810e+01 1.191303065338694400e-01
5.904867000000000310e-01 2.433810799999999830e+01 1.185752606748713828e-01
5.952296000000000253e-01 2.448325100000000276e+01 1.186412653006440332e-01
5.999723999999999613e-01 2.440755800000000164e+01 1.182995753971543273e-01
6.047152999999999556e-01 2.432824099999999845e+01 1.178086190347446688e-01
6.094581999999999500e-01 2.434970600000000118e+01 1.174826462762190299e-01
6.142009999999999970e-01 2.430265400000000042e+01 1.172039547454321318e-01
6.189438999999999913e-01 2.415271900000000116e+01 1.164624494725591680e-01
6.236867999999999856e-01 2.417520200000000585e+01 1.162477455974596507e-01
6.284296000000000326e-01 2.430788700000000091e+01 1.163011506086642222e-01
6.331725000000000270e-01 2.441297699999999793e+01 1.162857274675486580e-01
6.379154000000000213e-01 2.432298300000000069e+01 1.158079617693170416e-01
6.426581999999999573e-01 2.430975099999999856e+01 1.155167587053038680e-01
6.474010999999999516e-01 2.429713699999999932e+01 1.152297854283708956e-01
6.521439999999999459e-01 2.431051799999999830e+01 1.150033909601234361e-01
6.568867999999999929e-01 2.432699399999999912e+01 1.147868479989854890e-01
6.616296999999999873e-01 2.432240699999999833e+01 1.145237976935239432e-01
6.663725999999999816e-01 2.431993599999999489e+01 1.142681109112205357e-01
6.711154000000000286e-01 2.432590800000000186e+01 1.140313830892715208e-01
6.758583000000000229e-01 2.428450699999999784e+01 1.136860349688575411e-01
6.806010999999999589e-01 2.441593699999999600e+01 1.137472275292760598e-01
6.853439999999999532e-01 2.435776700000000261e+01 1.133685050389388466e-01
6.900868999999999476e-01 2.425487799999999794e+01 1.128852582678225441e-01
6.948296999999999946e-01 2.436530299999999727e+01 1.128996385703408684e-01
6.995725999999999889e-01 2.444645300000000177e+01 1.128476684341120917e-01
7.043154999999999832e-01 2.420120399999999705e+01 1.120440177318195729e-01
7.090583000000000302e-01 2.433496799999999638e+01 1.121156010225521638e-01
7.138012000000000246e-01 2.433481800000000206e+01 1.118791144271785026e-01
7.185441000000000189e-01 2.428609800000000263e+01 1.115341568320723092e-01
7.232868999999999549e-01 2.426483099999999382e+01 1.112546501959455203e-01
7.280297999999999492e-01 2.404515100000000061e+01 1.105197441230226507e-01
7.327727000000000546e-01 2.417258500000000154e+01 1.105825299208080120e-01
7.375154999999999905e-01 2.416235999999999962e+01 1.103325741623166351e-01
7.422583999999999849e-01 2.422126499999999538e+01 1.102419371733307230e-01
7.470012999999999792e-01 2.424902400000000213e+01 1.100796588672198900e-01
7.517441000000000262e-01 2.430962200000000095e+01 1.099922370669880606e-01
7.564870000000000205e-01 2.417297299999999538e+01 1.094614216055140588e-01
7.612299000000000149e-01 2.425591700000000017e+01 1.094291756544542443e-01
7.659726999999999508e-01 2.444481300000000346e+01 1.096335969101497748e-01
7.707155999999999452e-01 2.424341100000000182e+01 1.089616573403731775e-01
7.754585000000000505e-01 2.419514299999999807e+01 1.086373682929953066e-01
7.802012999999999865e-01 2.437670499999999407e+01 1.089362230819905103e-01
7.849441999999999808e-01 2.426257899999999523e+01 1.084283481734421850e-01
7.896870000000000278e-01 2.416713499999999826e+01 1.079310475226109289e-01
7.944299000000000222e-01 2.421669800000000095e+01 1.078303235268961713e-01
7.991728000000000165e-01 2.414195800000000247e+01 1.074543843336268900e-01
8.039155999999999525e-01 2.418330800000000025e+01 1.073368264019851914e-01
8.086584999999999468e-01 2.424801699999999727e+01 1.072707573487173549e-01
8.134014000000000522e-01 2.424029600000000073e+01 1.070468296360139737e-01
8.181441999999999881e-01 2.428782000000000352e+01 1.070270415379225570e-01
8.228870999999999825e-01 2.415920599999999396e+01 1.064623126809186859e-01
8.276299999999999768e-01 2.433811200000000241e+01 1.066462208464416250e-01
8.323728000000000238e-01 2.418621300000000218e+01 1.061106563827620419e-01
8.371157000000000181e-01 2.415514800000000406e+01 1.058423897272845887e-01
8.418586000000000125e-01 2.408510000000000062e+01 1.054889266382424695e-01
8.466013999999999484e-01 2.401518399999999787e+01 1.051360692819110348e-01
8.513443000000000538e-01 2.417016900000000490e+01 1.052772335199453069e-01
8.560872000000000481e-01 2.409392599999999973e+01 1.049153718335907176e-01
8.608299999999999841e-01 2.413538099999999886e+01 1.048099361463697282e-01
8.655728999999999784e-01 2.394877500000000126e+01 1.042089902715394450e-01
8.703157999999999728e-01 2.401038399999999839e+01 1.041501910568684436e-01
8.750586000000000197e-01 2.389249900000000082e+01 1.037033690854988616e-01
8.798015000000000141e-01 2.393902900000000145e+01 1.036137736269227838e-01
8.845442999999999500e-01 2.400848900000000086e+01 1.035729265729172094e-01
8.892872000000000554e-01 2.411128900000000286e+01 1.036050545601994166e-01
8.940301000000000498e-01 2.405865300000000317e+01 1.033046935468887595e-01
8.987728999999999857e-01 2.412239100000000036e+01 1.032540971665216745e-01
9.035157999999999801e-01 2.408534000000000219e+01 1.029872880843315519e-01
9.082586999999999744e-01 2.404945999999999984e+01 1.027257553392838252e-01
9.130015000000000214e-01 2.415862300000000218e+01 1.027746590455575343e-01
9.177444000000000157e-01 2.413336500000000129e+01 1.025376494862935556e-01
9.224873000000000101e-01 2.415432700000000210e+01 1.023984249534674318e-01
9.272300999999999460e-01 2.412708900000000156e+01 1.021591806532442803e-01
9.319730000000000514e-01 2.399373699999999943e+01 1.016968580376847175e-01
9.367159000000000457e-01 2.400155299999999770e+01 1.015344242055579854e-01
9.414586999999999817e-01 2.396417900000000145e+01 1.012760285598842958e-01
9.462015999999999760e-01 2.419595799999999741e+01 1.015864742935692205e-01
9.509444999999999704e-01 2.395101900000000228e+01 1.008954003467447541e-01
9.556873000000000173e-01 2.392037100000000294e+01 1.006556309660661813e-01
9.604302000000000117e-01 2.409692899999999938e+01 1.008502919544802257e-01
9.651731000000000060e-01 2.399393799999999999e+01 1.004608342329736115e-01
9.699159000000000530e-01 2.415103899999999726e+01 1.006161089131452080e-01
9.746588000000000473e-01 2.410778599999999727e+01 1.003536835005212902e-01
9.794017000000000417e-01 2.410706000000000060e+01 1.001795173845871495e-01
9.841444999999999776e-01 2.414150999999999669e+01 1.000801234734055578e-01
9.888873999999999720e-01 2.409224499999999836e+01 9.980877767577708837e-02
9.936302000000000190e-01 2.401136299999999935e+01 9.947272944353843793e-02
9.983731000000000133e-01 2.386825299999999928e+01 9.900729710400088535e-02
1.003115999999999897e+00 2.398358900000000204e+01 9.907917556451356633e-02
1.007859000000000060e+00 2.411158599999999907e+01 9.917709705788227414e-02
1.012602000000000002e+00 2.393095000000000283e+01 9.864013663343842997e-02
1.017344999999999944e+00 2.395163200000000003e+01 9.851715867941432392e-02
1.022086999999999968e+00 2.396117400000000330e+01 9.837312534950487519e-02
1.026829999999999909e+00 2.400144099999999980e+01 9.829330362477446681e-02
1.031573000000000073e+00 2.379935600000000306e+01 9.771729107347634780e-02
1.036316000000000015e+00 2.385552100000000308e+01 9.767062158610950728e-02
1.041058999999999957e+00 2.400135399999999919e+01 9.780805047367317762e-02
1.045801999999999898e+00 2.402247399999999899e+01 9.769153167902375201e-02
1.050545000000000062e+00 2.414010599999999940e+01 9.777116073133375329e-02
1.055287000000000086e+00 2.394962999999999909e+01 9.722528496567238443e-02
1.060030000000000028e+00 2.400086100000000400e+01 9.717169614496598551e-02
1.064772999999999969e+00 2.396430900000000008e+01 9.694133221788681087e-02
1.069515999999999911e+00 2.387216399999999794e+01 9.659941291599498381e-02
1.074259000000000075e+00 2.403803500000000071e+01 9.677789573556659641e-02
1.079002000000000017e+00 2.401462899999999578e+01 9.657600874117494572e-02
1.083744999999999958e+00 2.399135500000000221e+01 9.639646889014762132e-02
1.088487999999999900e+00 2.399092799999999670e+01 9.626400297358873870e-02
1.093229999999999924e+00 2.401982800000000040e+01 9.612638505902891539e-02
1.097973000000000088e+00 2.395684900000000184e+01 9.584854309896004287e-02
1.102716000000000030e+00 2.412822600000000151e+01 9.603976692261129156e-02
1.107458999999999971e+00 2.388783699999999754e+01 9.541032755147423050e-02
1.112201999999999913e+00 2.399714900000000029e+01 9.547771366612629873e-02
1.116945000000000077e+00 2.391433699999999973e+01 9.516411389348454486e-02
1.121688000000000018e+00 2.391762200000000149e+01 9.502282404186954134e-02
1.126430000000000042e+00 2.403921599999999970e+01 9.511665836096534765e-02
1.131172999999999984e+00 2.396355799999999903e+01 9.481902110735218603e-02
1.135915999999999926e+00 2.387010900000000291e+01 9.448798422911401651e-02
1.140659000000000090e+00 2.380432299999999657e+01 9.421299542464138532e-02
1.145402000000000031e+00 2.390827300000000122e+01 9.427403179152199497e-02
1.150144999999999973e+00 2.397160800000000336e+01 9.425371458902295774e-02
1.154887999999999915e+00 2.379192100000000210e+01 9.375653834081705551e-02
1.159631000000000078e+00 2.390197000000000216e+01 9.383066081307858686e-02
1.164373000000000102e+00 2.405910200000000287e+01 9.399661922581259432e-02
1.169116000000000044e+00 2.397763499999999937e+01 9.376501350049014361e-02
1.173858999999999986e+00 2.395335999999999999e+01 9.355096488521751075e-02
1.178601999999999927e+00 2.395264399999999938e+01 9.336425999346484317e-02
1.183345000000000091e+00 2.380260200000000026e+01 9.293247697829645770e-02
1.188088000000000033e+00 2.375491099999999989e+01 9.269987682340305457e-02
1.192830999999999975e+00 2.381224100000000021e+01 9.267332035032951887e-02
1.197572999999999999e+00 2.394986300000000057e+01 9.280306200441826303e-02
1.202315999999999940e+00 2.393426200000000037e+01 9.263602923932026667e-02
1.207059000000000104e+00 2.404347100000000026e+01 9.300999550247865399e-02
1.211802000000000046e+00 2.397077300000000122e+01 9.591029423304830992e-02
1.216544999999999987e+00 2.392976700000000179e+01 9.782281112065427386e-02
1.221287999999999929e+00 2.403189300000000017e+01 9.950499726285358393e-02
1.226031000000000093e+00 2.382896900000000073e+01 1.003246339748349036e-01
1.230774000000000035e+00 2.391613800000000012e+01 1.016160632538852110e-01
1.235516000000000059e+00 2.393529699999999849e+01 1.026737708778916874e-01
1.240259000000000000e+00 2.398904200000000131e+01 1.037404066178921475e-01
1.245001999999999942e+00 2.385533799999999971e+01 1.043471665816106259e-01
1.249745000000000106e+00 2.388242299999999929e+01 1.052626653514397714e-01
1.254488000000000048e+00 2.368151399999999995e+01 1.056388058103768096e-01
1.259230999999999989e+00 2.377877699999999805e+01 1.063947786796227285e-01
1.263973999999999931e+00 2.370998700000000170e+01 1.065138259565484857e-01
1.268715999999999955e+00 2.371470399999999756e+01 1.067827347380169989e-01
1.273458999999999897e+00 2.398838100000000040e+01 1.056372508055368475e-01
1.278202000000000060e+00 2.414073700000000144e+01 1.020557277443568944e-01
1.282945000000000002e+00 2.406130399999999980e+01 9.994427546767549464e-02
1.287687999999999944e+00 2.409237299999999848e+01 9.860041381349016198e-02
1.292431000000000108e+00 2.397573600000000127e+01 9.722540674991336784e-02
1.297174000000000049e+00 2.387905300000000253e+01 9.606299100172449590e-02
1.301916000000000073e+00 2.387108099999999666e+01 9.519574873556015115e-02
1.306659000000000015e+00 2.394740100000000282e+01 9.458182355116810658e-02
1.311401999999999957e+00 2.400629299999999944e+01 9.399890753233944296e-02
1.316144999999999898e+00 2.388998199999999983e+01 9.312709281291293995e-02
1.320888000000000062e+00 2.368560299999999685e+01 9.226620147861783194e-02
1.325631000000000004e+00 2.389874900000000224e+01 9.244170880103255716e-02
1.330373999999999945e+00 2.401265900000000286e+01 9.243570123204669642e-02
1.335117000000000109e+00 2.383436300000000330e+01 9.187669211169556538e-02
1.339858999999999911e+00 2.386301100000000019e+01 9.172325336197850731e-02
1.344602000000000075e+00 2.392427999999999955e+01 9.163962151178822735e-02
1.349345000000000017e+00 2.386900899999999481e+01 9.133962453495962641e-02
1.354087999999999958e+00 2.378472100000000111e+01 9.099011725149055985e-02
1.358830999999999900e+00 2.385113100000000230e+01 9.093260490291696363e-02
1.363574000000000064e+00 2.394928099999999915e+01 9.093960027654950096e-02
1.368317000000000005e+00 2.406538899999999614e+01 9.098402948676817537e-02
1.373059000000000029e+00 2.392540699999999987e+01 9.054792327894548021e-02
1.377801999999999971e+00 2.378775599999999457e+01 9.011865466273673297e-02
1.382544999999999913e+00 2.385653599999999841e+01 9.008354323461806312e-02
1.387288000000000077e+00 2.392246799999999851e+01 9.004603711396354238e-02
1.392031000000000018e+00 2.389508099999999757e+01 8.983543992107903553e-02
1.396773999999999960e+00 2.380668099999999754e+01 8.951192000808216864e-02
1.401516999999999902e+00 2.396243100000000226e+01 8.964926065070363825e-02
1.406260000000000066e+00 2.394789499999999549e+01 8.946965102463907971e-02
1.411002000000000089e+00 2.395217900000000455e+01 8.932764919234356671e-02
1.415745000000000031e+00 2.384386200000000500e+01 8.897659480695471745e-02
1.420487999999999973e+00 2.380383800000000249e+01 8.875558415199349960e-02
1.425230999999999915e+00 2.377670399999999518e+01 8.856060459423591158e-02
1.429974000000000078e+00 2.384530600000000078e+01 8.854573559535208749e-02
1.434717000000000020e+00 2.375197199999999853e+01 8.823067529996016234e-02
1.439459999999999962e+00 2.387005100000000368e+01 8.830944742475631271e-02
1.444201999999999986e+00 2.390560699999999983e+01 8.823653333033942836e-02
1.448944999999999927e+00 2.391860199999999992e+01 8.812365009544428918e-02
1.453688000000000091e+00 2.381925599999999932e+01 8.780432332657714389e-02
1.458431000000000033e+00 2.393673899999999577e+01 8.788531919617063870e-02
1.463173999999999975e+00 2.384001599999999854e+01 8.759757262300821301e-02
1.467916999999999916e+00 2.376330899999999957e+01 8.732657834723858703e-02
1.472660000000000080e+00 2.370363100000000500e+01 8.706120192262049862e-02
1.477402000000000104e+00 2.390266000000000446e+01 8.729550588512274834e-02
1.482145000000000046e+00 2.386897400000000147e+01 8.710504578769132089e-02
1.486887999999999987e+00 2.374551500000000459e+01 8.675232108723085478e-02
1.491630999999999929e+00 2.383581900000000076e+01 8.678980058360949434e-02
1.496374000000000093e+00 2.377754799999999591e+01 8.655729140608836580e-02
1.501117000000000035e+00 2.389031100000000052e+01 8.668107817389732184e-02
1.505859999999999976e+00 2.399786000000000286e+01 8.842981366027240220e-02
1.510602999999999918e+00 2.385640599999999978e+01 9.064879865561042971e-02
1.515344999999999942e+00 2.408982800000000069e+01 9.260054987692298289e-02
1.520088000000000106e+00 2.391320200000000540e+01 9.347603956082060905e-02
1.524831000000000047e+00 2.382711400000000168e+01 9.436650667272686310e-02
1.529573999999999989e+00 2.388037499999999724e+01 9.521559213467926941e-02
1.534316999999999931e+00 2.411175000000000068e+01 9.301620061389413718e-02
1.539060000000000095e+00 2.397450500000000062e+01 9.131173273767177745e-02
1.543803000000000036e+00 2.401819900000000274e+01 9.043088387939597628e-02
1.548545000000000060e+00 2.393870700000000085e+01 8.933839619837541379e-02
1.553288000000000002e+00 2.390997199999999978e+01 8.849237556213698785e-02
1.558030999999999944e+00 2.389906799999999620e+01 8.772698873894907434e-02
1.562774000000000107e+00 2.380220500000000072e+01 8.667267890975968725e-02
1.567517000000000049e+00 2.384105100000000022e+01 8.594515916443404291e-02
1.572259999999999991e+00 2.380447899999999706e+01 8.537577788378211685e-02
1.577002999999999933e+00 2.386684799999999740e+01 8.515157873319026405e-02
1.581746000000000096e+00 2.387793500000000080e+01 8.500687071953653973e-02
1.586487999999999898e+00 2.374549300000000329e+01 8.479310602363555882e-02
1.591231000000000062e+00 2.376660100000000142e+01 8.493945140613635980e-02
1.595974000000000004e+00 2.378894000000000375e+01 8.508417390107281264e-02
1.600716999999999945e+00 2.384048700000000309e+01 8.525043704470083861e-02
1.605460000000000109e+00 2.372309599999999463e+01 8.492982776210900031e-02
1.610203000000000051e+00 2.388836699999999524e+01 8.508283942542291256e-02
1.614945999999999993e+00 2.386996900000000466e+01 8.491112312652861205e-02
1.619688000000000017e+00 2.375422000000000011e+01 8.456931881507087634e-02
1.624430999999999958e+00 2.378507199999999600e+01 8.449060979900252510e-02
1.629173999999999900e+00 2.369344099999999997e+01 8.419608884650700564e-02
1.633917000000000064e+00 2.375111000000000061e+01 8.416947269028006440e-02
1.638660000000000005e+00 2.391229299999999824e+01 8.432702123856741783e-02
1.643402999999999947e+00 2.379548699999999783e+01 8.399521967881981577e-02
1.648146000000000111e+00 2.379207800000000006e+01 8.386468883174730271e-02
1.652889000000000053e+00 2.387837499999999835e+01 8.389383799281446841e-02
1.657631000000000077e+00 2.383039800000000241e+01 8.368873196556153582e-02
1.662374000000000018e+00 2.385193500000000100e+01 8.360640653906732667e-02
1.667116999999999960e+00 2.374272699999999858e+01 8.329602432877934726e-02
1.671859999999999902e+00 2.379981599999999986e+01 8.327889375334004973e-02
1.676603000000000065e+00 2.385064100000000309e+01 8.325163795310336345e-02
1.681346000000000007e+00 2.383270699999999565e+01 8.310500170939412456e-02
1.686088999999999949e+00 2.385901899999999998e+01 8.303617368512171415e-02
1.690830999999999973e+00 2.383848800000000523e+01 8.288739641739809039e-02
1.695573999999999915e+00 2.380916899999999714e+01 8.272444360617844938e-02
1.700317000000000078e+00 2.376606499999999755e+01 8.253811463216796651e-02
1.705060000000000020e+00 2.391212400000000571e+01 8.268039735194734896e-02
1.709802999999999962e+00 2.374918200000000112e+01 8.228871660624499651e-02
