# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_293_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.015717999999999954e-01 2.995090200000000280e+01 1.482482381229517365e-01
2.063145999999999869e-01 2.938351400000000169e+01 1.450770677846233425e-01
2.110575000000000090e-01 2.896582799999999835e+01 1.422092448473280535e-01
2.158004000000000033e-01 2.871619799999999856e+01 1.399716950077228850e-01
2.205431999999999948e-01 2.830821399999999954e+01 1.374346193619700729e-01
2.252860999999999891e-01 2.783263800000000288e+01 1.348036911774284363e-01
2.300290000000000112e-01 2.794702399999999898e+01 1.336470466897076714e-01
2.347718000000000027e-01 2.773158799999999857e+01 1.317386172776365549e-01
2.395146999999999970e-01 2.753062800000000010e+01 1.299175552671585632e-01
2.442575999999999914e-01 2.718719200000000313e+01 1.278082835826531982e-01
2.490004000000000106e-01 2.727305600000000396e+01 1.267455230270178035e-01
2.537433000000000050e-01 2.707252000000000436e+01 1.250489329472654898e-01
2.584861999999999993e-01 2.673083199999999948e+01 1.230845025558006539e-01
2.632289999999999908e-01 2.663956799999999703e+01 1.217440213395807741e-01
2.679718999999999851e-01 2.640763899999999964e+01 1.201151746541618409e-01
2.727146999999999766e-01 2.616219700000000259e+01 1.184852926838356468e-01
2.774576000000000264e-01 2.611083199999999849e+01 1.173623052278596895e-01
2.822005000000000208e-01 2.606976099999999974e+01 1.163151496300726950e-01
2.869433000000000122e-01 2.582067100000000437e+01 1.147742238125455672e-01
2.916862000000000066e-01 2.593484400000000534e+01 1.140599712589868142e-01
2.964291000000000009e-01 2.579770399999999952e+01 1.128214289549707150e-01
3.011718999999999924e-01 2.579048199999999724e+01 1.118937955194022338e-01
3.059147999999999867e-01 2.551567600000000269e+01 1.104108368933978401e-01
3.106576999999999811e-01 2.539728399999999908e+01 1.092859733530113370e-01
3.154004999999999725e-01 2.534184400000000181e+01 1.083258150478767501e-01
3.201434000000000224e-01 2.568212699999999771e+01 1.082279545063367515e-01
3.248863000000000167e-01 2.544913799999999782e+01 1.069308572083157022e-01
3.296291000000000082e-01 2.519756600000000191e+01 1.056115225462070512e-01
3.343720000000000026e-01 2.528075899999999621e+01 1.050169097862296563e-01
3.391148999999999969e-01 2.527618199999999860e+01 1.053544985882126361e-01
3.438576999999999884e-01 2.528189899999999923e+01 1.067280664709288063e-01
3.486005999999999827e-01 2.527038499999999743e+01 1.094199884233232750e-01
3.533434999999999770e-01 2.502418099999999868e+01 1.108830005715831096e-01
3.580863000000000240e-01 2.520958499999999702e+01 1.126765059005731678e-01
3.628292000000000184e-01 2.498685699999999699e+01 1.132839982965754000e-01
3.675720000000000098e-01 2.499390400000000056e+01 1.142325556289878197e-01
3.723149000000000042e-01 2.495665100000000081e+01 1.149875317448039586e-01
3.770577999999999985e-01 2.495672700000000077e+01 1.157571661319215933e-01
3.818005999999999900e-01 2.500641800000000003e+01 1.164905643449030553e-01
3.865434999999999843e-01 2.496918199999999999e+01 1.169781483460877042e-01
3.912863999999999787e-01 2.487580900000000383e+01 1.172273636714747519e-01
3.960292000000000256e-01 2.491527300000000267e+01 1.178024375328155238e-01
4.007721000000000200e-01 2.487176299999999785e+01 1.182026202498083489e-01
4.055150000000000143e-01 2.497398100000000198e+01 1.225275667306545274e-01
4.102578000000000058e-01 2.501064199999999715e+01 1.258149080869564451e-01
4.150007000000000001e-01 2.483027600000000135e+01 1.281054041957929990e-01
4.197435999999999945e-01 2.503027500000000316e+01 1.306013830531951025e-01
4.244863999999999860e-01 2.506344199999999844e+01 1.328040863460323018e-01
4.292292999999999803e-01 2.489495799999999903e+01 1.343788665156775974e-01
4.339721999999999746e-01 2.485517899999999969e+01 1.363273819154581790e-01
4.387150000000000216e-01 2.486159600000000225e+01 1.383340087924679607e-01
4.434579000000000160e-01 2.487528700000000370e+01 1.404049880340816070e-01
4.482008000000000103e-01 2.462922299999999964e+01 1.420677346411404474e-01
4.529436000000000018e-01 2.440296100000000123e+01 1.437184413705568931e-01
4.576864999999999961e-01 2.445618799999999737e+01 1.453775127175362114e-01
4.624293999999999905e-01 2.471525099999999853e+01 1.473628962101644624e-01
4.671721999999999819e-01 2.464302800000000104e+01 1.464205328481876511e-01
4.719150999999999763e-01 2.488323600000000013e+01 1.413413372164318560e-01
4.766579000000000232e-01 2.465976300000000521e+01 1.380559917423122840e-01
4.814008000000000176e-01 2.467007000000000261e+01 1.363306885541458180e-01
4.861437000000000119e-01 2.469026300000000163e+01 1.350440178610581854e-01
4.908865000000000034e-01 2.460750700000000180e+01 1.337182579594230203e-01
4.956293999999999977e-01 2.445069699999999813e+01 1.323535740850140530e-01
5.003722999999999921e-01 2.461478999999999928e+01 1.319618703918112868e-01
5.051151000000000391e-01 2.468934700000000149e+01 1.314116403066124816e-01
5.098580000000000334e-01 2.457237500000000097e+01 1.304184213193347319e-01
5.146009000000000277e-01 2.453912000000000049e+01 1.297008461278973124e-01
5.193436999999999637e-01 2.450586500000000356e+01 1.290199565698683104e-01
5.240865999999999580e-01 2.477250300000000038e+01 1.291611265756078819e-01
5.288294999999999524e-01 2.475591200000000214e+01 1.285892345574130846e-01
5.335722999999999994e-01 2.453051699999999968e+01 1.272499925914449825e-01
5.383151999999999937e-01 2.452300600000000230e+01 1.263124088996433469e-01
5.430580999999999881e-01 2.454280999999999580e+01 1.254831774484392592e-01
5.478009000000000350e-01 2.451347799999999921e+01 1.245624284087099853e-01
5.525438000000000294e-01 2.455495599999999712e+01 1.238515209751757523e-01
5.572867000000000237e-01 2.455417000000000272e+01 1.230555030439642594e-01
5.620294999999999597e-01 2.455174699999999888e+01 1.222820822357449932e-01
5.667723999999999540e-01 2.461796799999999763e+01 1.217027834736736924e-01
5.715152000000000010e-01 2.452578100000000205e+01 1.207536141341260250e-01
5.762580999999999953e-01 2.457398199999999733e+01 1.201661423166359433e-01
5.810009999999999897e-01 2.460327099999999945e+01 1.195829486501198413e-01
5.857438000000000367e-01 2.460838000000000036e+01 1.192377846207618858e-01
5.904867000000000310e-01 2.459931100000000015e+01 1.189292164989019795e-01
5.952296000000000253e-01 2.420286700000000124e+01 1.176822748085832177e-01
5.999723999999999613e-01 2.434190700000000263e+01 1.178621769258221263e-01
6.047152999999999556e-01 2.430319499999999877e+01 1.174707159671677381e-01
6.094581999999999500e-01 2.427610900000000171e+01 1.170287498945494081e-01
6.142009999999999970e-01 2.431542900000000174e+01 1.169587299818085346e-01
6.189438999999999913e-01 2.423977699999999658e+01 1.163974598791150533e-01
6.236867999999999856e-01 2.430611799999999789e+01 1.162876606620160819e-01
6.284296000000000326e-01 2.444201300000000288e+01 1.163470233653882413e-01
6.331725000000000270e-01 2.435846000000000089e+01 1.158824527029122670e-01
6.379154000000000213e-01 2.432312800000000053e+01 1.155356262776304765e-01
6.426581999999999573e-01 2.437253600000000020e+01 1.153934957531419919e-01
6.474010999999999516e-01 2.451542899999999747e+01 1.154738143552450635e-01
6.521439999999999459e-01 2.436989700000000170e+01 1.148727231134663296e-01
6.568867999999999929e-01 2.431155900000000258e+01 1.144803159504746287e-01
6.616296999999999873e-01 2.429618100000000069e+01 1.141925907079789637e-01
6.663725999999999816e-01 2.443231700000000117e+01 1.142621612368460299e-01
6.711154000000000286e-01 2.414817099999999783e+01 1.133465330661736631e-01
6.758583000000000229e-01 2.427809399999999940e+01 1.134034434614831222e-01
6.806010999999999589e-01 2.454839199999999622e+01 1.137868049083060329e-01
6.853439999999999532e-01 2.450557500000000033e+01 1.134442542601541426e-01
6.900868999999999476e-01 2.438119199999999864e+01 1.129123712119788070e-01
6.948296999999999946e-01 2.428864000000000090e+01 1.124564726363596334e-01
6.995725999999999889e-01 2.430228500000000125e+01 1.122495120226355281e-01
7.043154999999999832e-01 2.437897500000000051e+01 1.121900438731530392e-01
7.090583000000000302e-01 2.437888900000000092e+01 1.119525584144462488e-01
7.138012000000000246e-01 2.435747900000000143e+01 1.116676839895795609e-01
7.185441000000000189e-01 2.421418500000000407e+01 1.111068069053318536e-01
7.232868999999999549e-01 2.444791800000000137e+01 1.114106954185122289e-01
7.280297999999999492e-01 2.426330899999999957e+01 1.107586737861030735e-01
7.327727000000000546e-01 2.415275799999999862e+01 1.102769902281926645e-01
7.375154999999999905e-01 2.416062900000000013e+01 1.100688475358700263e-01
7.422583999999999849e-01 2.418862700000000387e+01 1.099082499085282522e-01
7.470012999999999792e-01 2.425173200000000051e+01 1.098266822064806608e-01
7.517441000000000262e-01 2.414906400000000275e+01 1.093703294746427163e-01
7.564870000000000205e-01 2.417118100000000069e+01 1.091996618585245465e-01
7.612299000000000149e-01 2.419219700000000017e+01 1.090280876777732083e-01
7.659726999999999508e-01 2.409245299999999901e+01 1.085843273416693400e-01
7.707155999999999452e-01 2.436499999999999844e+01 1.089774811196588394e-01
7.754585000000000505e-01 2.440549700000000399e+01 1.088516858148476374e-01
7.802012999999999865e-01 2.426281399999999877e+01 1.084256017377616399e-01
7.849441999999999808e-01 2.432314600000000127e+01 1.083079674637724976e-01
7.896870000000000278e-01 2.428540500000000080e+01 1.079400671582295274e-01
7.944299000000000222e-01 2.424519499999999894e+01 1.076397753044389394e-01
7.991728000000000165e-01 2.424785299999999921e+01 1.074362827153238636e-01
8.039155999999999525e-01 2.429253500000000088e+01 1.073257304497831077e-01
8.086584999999999468e-01 2.438908699999999641e+01 1.073291349632740782e-01
8.134014000000000522e-01 2.423430600000000013e+01 1.067816402062704839e-01
8.181441999999999881e-01 2.412867500000000121e+01 1.064247470973913173e-01
8.228870999999999825e-01 2.419085600000000014e+01 1.062813364657012594e-01
8.276299999999999768e-01 2.419850200000000129e+01 1.060895379248811554e-01
8.323728000000000238e-01 2.412025400000000275e+01 1.057164660290288022e-01
8.371157000000000181e-01 2.412901600000000002e+01 1.055361214866156611e-01
8.418586000000000125e-01 2.427687099999999987e+01 1.056586805315024857e-01
8.466013999999999484e-01 2.449854399999999544e+01 1.059387495802885937e-01
8.513443000000000538e-01 2.430321099999999745e+01 1.053180601444970721e-01
8.560872000000000481e-01 2.392952499999999816e+01 1.043107487692011698e-01
8.608299999999999841e-01 2.417560500000000090e+01 1.046503001286355622e-01
8.655728999999999784e-01 2.426784300000000272e+01 1.046539031078000531e-01
8.703157999999999728e-01 2.432868399999999909e+01 1.045914224203380732e-01
8.750586000000000197e-01 2.430937300000000079e+01 1.043578390062260552e-01
8.798015000000000141e-01 2.424815899999999758e+01 1.040351078069143842e-01
8.845442999999999500e-01 2.434607299999999697e+01 1.040531235039607039e-01
8.892872000000000554e-01 2.419165500000000080e+01 1.035333000859409436e-01
8.940301000000000498e-01 2.415498099999999937e+01 1.032676029520163546e-01
8.987728999999999857e-01 2.413785599999999931e+01 1.030439662216201813e-01
9.035157999999999801e-01 2.414349400000000045e+01 1.028687741165879854e-01
9.082586999999999744e-01 2.414382899999999665e+01 1.026848130000868331e-01
9.130015000000000214e-01 2.410227899999999934e+01 1.024130463896416876e-01
9.177444000000000157e-01 2.401949299999999710e+01 1.020546496188934060e-01
9.224873000000000101e-01 2.409605800000000286e+01 1.020340395064166794e-01
9.272300999999999460e-01 2.420597099999999813e+01 1.020851386864263521e-01
9.319730000000000514e-01 2.407680099999999968e+01 1.016329291126753798e-01
9.367159000000000457e-01 2.432038299999999964e+01 1.019660088706565021e-01
9.414586999999999817e-01 2.415696000000000510e+01 1.014432579812290791e-01
9.462015999999999760e-01 2.411400499999999880e+01 1.011755550979212687e-01
9.509444999999999704e-01 2.398749400000000165e+01 1.007345277767528885e-01
9.556873000000000173e-01 2.402590599999999910e+01 1.006399362070569958e-01
9.604302000000000117e-01 2.413893399999999900e+01 1.007005143865352947e-01
9.651731000000000060e-01 2.412649699999999697e+01 1.005007310915030094e-01
9.699159000000000530e-01 2.403309600000000046e+01 1.001338842297656156e-01
9.746588000000000473e-01 2.391042699999999854e+01 9.970686922209523462e-02
9.794017000000000417e-01 2.417437899999999473e+01 1.000830864008644544e-01
9.841444999999999776e-01 2.407387800000000055e+01 9.970461538130871715e-02
9.888873999999999720e-01 2.395362700000000089e+01 9.928695234218795629e-02
9.936302000000000190e-01 2.407206500000000204e+01 9.936385590122497058e-02
9.983731000000000133e-01 2.410312200000000260e+01 9.925896355867565302e-02
1.003115999999999897e+00 2.396106599999999887e+01 9.879952796870640486e-02
1.007859000000000060e+00 2.404345299999999952e+01 9.880378355900648613e-02
1.012602000000000002e+00 2.405499700000000374e+01 9.866264553819242833e-02
1.017344999999999944e+00 2.422404099999999971e+01 9.884255241983687379e-02
1.022086999999999968e+00 2.411086099999999988e+01 9.844767194750111972e-02
1.026829999999999909e+00 2.406623400000000146e+01 9.819423973938694317e-02
1.031573000000000073e+00 2.409289300000000011e+01 9.808662017668363931e-02
1.036316000000000015e+00 2.401219900000000251e+01 9.776006884823321141e-02
1.041058999999999957e+00 2.409058900000000136e+01 9.775895967796251196e-02
1.045801999999999898e+00 2.416181800000000024e+01 9.774383971723077380e-02
1.050545000000000062e+00 2.405005700000000246e+01 9.735885613582821729e-02
1.055287000000000086e+00 2.399866500000000258e+01 9.709560101259427645e-02
1.060030000000000028e+00 2.405809599999999904e+01 9.705845144007399505e-02
1.064772999999999969e+00 2.412778699999999787e+01 9.704247567485488335e-02
1.069515999999999911e+00 2.420918299999999945e+01 9.704988282249341069e-02
1.074259000000000075e+00 2.404700299999999658e+01 9.656799260949924801e-02
1.079002000000000017e+00 2.394530400000000014e+01 9.620943060275691239e-02
1.083744999999999958e+00 2.413103699999999918e+01 9.644902574351851832e-02
1.088487999999999900e+00 2.405707400000000007e+01 9.616965752786114929e-02
1.093229999999999924e+00 2.397856300000000118e+01 9.581765671810807405e-02
1.097973000000000088e+00 2.394625599999999821e+01 9.560169498392641352e-02
1.102716000000000030e+00 2.391627500000000239e+01 9.539184134940839610e-02
1.107458999999999971e+00 2.411026799999999781e+01 9.562787322586076277e-02
1.112201999999999913e+00 2.396721399999999846e+01 9.519350252791153322e-02
1.116945000000000077e+00 2.398593400000000031e+01 9.508207840946104883e-02
1.121688000000000018e+00 2.393081399999999803e+01 9.482524278147880237e-02
1.126430000000000042e+00 2.398889700000000147e+01 9.479328322563049247e-02
1.131172999999999984e+00 2.401432899999999648e+01 9.469598488883836096e-02
1.135915999999999926e+00 2.394736299999999929e+01 9.441791425518727965e-02
1.140659000000000090e+00 2.396480299999999630e+01 9.430748602091988675e-02
1.145402000000000031e+00 2.394346099999999566e+01 9.412122353584922996e-02
1.150144999999999973e+00 2.390787300000000215e+01 9.390667774910579912e-02
1.154887999999999915e+00 2.388693799999999712e+01 9.372234996406886287e-02
1.159631000000000078e+00 2.396920899999999577e+01 9.374135847239092878e-02
1.164373000000000102e+00 2.395288900000000254e+01 9.356804017841187371e-02
1.169116000000000044e+00 2.394652299999999912e+01 9.348355071624686596e-02
1.173858999999999986e+00 2.389355099999999865e+01 9.321414496033904318e-02
1.178601999999999927e+00 2.395674199999999843e+01 9.315246293754340934e-02
1.183345000000000091e+00 2.397265399999999858e+01 9.304425005537794724e-02
1.188088000000000033e+00 2.381977799999999945e+01 9.260787511673940209e-02
1.192830999999999975e+00 2.381779800000000336e+01 9.246593446538081684e-02
1.197572999999999999e+00 2.387287900000000462e+01 9.243563465223300635e-02
1.202315999999999940e+00 2.417698299999999634e+01 9.288537856027179185e-02
1.207059000000000104e+00 2.406072199999999839e+01 9.282430385493446734e-02
1.211802000000000046e+00 2.409829699999999875e+01 9.593861481513427103e-02
1.216544999999999987e+00 2.397887199999999552e+01 9.769260305614853312e-02
1.221287999999999929e+00 2.397222599999999915e+01 9.914750897533936014e-02
1.226031000000000093e+00 2.376002199999999931e+01 9.994357825614910706e-02
1.230774000000000035e+00 2.392995200000000011e+01 1.014061753484929718e-01
1.235516000000000059e+00 2.396661800000000042e+01 1.024989910219412936e-01
1.240259000000000000e+00 2.397431600000000174e+01 1.034643703902584921e-01
1.245001999999999942e+00 2.405624699999999905e+01 1.045388596564311018e-01
1.249745000000000106e+00 2.383511700000000033e+01 1.049108132851061248e-01
1.254488000000000048e+00 2.395472400000000590e+01 1.059963031965478475e-01
1.259230999999999989e+00 2.386805199999999871e+01 1.063433856719518678e-01
1.263973999999999931e+00 2.379606500000000224e+01 1.064558986942442803e-01
1.268715999999999955e+00 2.390352199999999883e+01 1.069546088489995855e-01
1.273458999999999897e+00 2.398127200000000059e+01 1.053728889893054965e-01
1.278202000000000060e+00 2.410485999999999862e+01 1.017397505269990454e-01
1.282945000000000002e+00 2.390792799999999829e+01 9.939071355937133256e-02
1.287687999999999944e+00 2.396926099999999593e+01 9.811660175977508780e-02
1.292431000000000108e+00 2.394445100000000437e+01 9.693326862789884701e-02
1.297174000000000049e+00 2.404328500000000446e+01 9.616580619891926252e-02
1.301916000000000073e+00 2.396733300000000000e+01 9.516284258530952056e-02
1.306659000000000015e+00 2.400130900000000267e+01 9.446529709980591716e-02
1.311401999999999957e+00 2.407722500000000565e+01 9.391598994261041167e-02
1.316144999999999898e+00 2.396731699999999776e+01 9.305800488709232987e-02
1.320888000000000062e+00 2.408321000000000112e+01 9.281829342602890276e-02
1.325631000000000004e+00 2.388673700000000011e+01 9.220093957088777714e-02
1.330373999999999945e+00 2.393659899999999752e+01 9.207194711195262893e-02
1.335117000000000109e+00 2.395441400000000343e+01 9.189088067716839892e-02
1.339858999999999911e+00 2.400255399999999995e+01 9.177441628630987613e-02
1.344602000000000075e+00 2.409361000000000175e+01 9.174677643779535763e-02
1.349345000000000017e+00 2.403523799999999966e+01 9.144123697279196716e-02
1.354087999999999958e+00 2.391773399999999938e+01 9.102930477922425989e-02
1.358830999999999900e+00 2.393587400000000542e+01 9.087957650959317679e-02
1.363574000000000064e+00 2.390617999999999910e+01 9.064379911485671848e-02
1.368317000000000005e+00 2.401055799999999607e+01 9.066636439979988693e-02
1.373059000000000029e+00 2.394702799999999954e+01 9.037556930864945604e-02
1.377801999999999971e+00 2.384624500000000324e+01 9.001697636508182443e-02
1.382544999999999913e+00 2.400870099999999852e+01 9.015765545097323419e-02
1.387288000000000077e+00 2.391820199999999730e+01 8.982609116812052819e-02
1.392031000000000018e+00 2.394217500000000243e+01 8.971213747560527474e-02
1.396773999999999960e+00 2.393872399999999701e+01 8.954848804714739263e-02
1.401516999999999902e+00 2.410141599999999684e+01 8.969712772209430252e-02
1.406260000000000066e+00 2.401728600000000213e+01 8.938828551113395249e-02
1.411002000000000089e+00 2.401153999999999655e+01 8.922778760773013296e-02
1.415745000000000031e+00 2.382709300000000141e+01 8.873590323620365872e-02
1.420487999999999973e+00 2.390924700000000058e+01 8.874243040975268726e-02
1.425230999999999915e+00 2.404281100000000038e+01 8.884514895940294477e-02
1.429974000000000078e+00 2.390558800000000161e+01 8.844878936568661976e-02
1.434717000000000020e+00 2.380072800000000299e+01 8.811329083562535747e-02
1.439459999999999962e+00 2.388204800000000105e+01 8.812370990016252237e-02
1.444201999999999986e+00 2.388967000000000240e+01 8.799948574288318781e-02
1.448944999999999927e+00 2.392953600000000236e+01 8.793623558106862526e-02
1.453688000000000091e+00 2.391666000000000025e+01 8.777659342609508974e-02
1.458431000000000033e+00 2.390616499999999789e+01 8.762242395707105225e-02
1.463173999999999975e+00 2.371922599999999903e+01 8.716966352760918690e-02
1.467916999999999916e+00 2.394593799999999817e+01 8.745509531258541247e-02
1.472660000000000080e+00 2.402529900000000040e+01 8.744349427114002371e-02
1.477402000000000104e+00 2.392200499999999863e+01 8.712517314176425332e-02
1.482145000000000046e+00 2.389252100000000567e+01 8.694291100484327628e-02
1.486887999999999987e+00 2.390132900000000049e+01 8.683157614450057182e-02
1.491630999999999929e+00 2.392600300000000146e+01 8.674915274026771816e-02
1.496374000000000093e+00 2.385707500000000181e+01 8.649786524450878145e-02
1.501117000000000035e+00 2.390485600000000233e+01 8.650335243930722118e-02
1.505859999999999976e+00 2.403460799999999864e+01 8.828913311197930658e-02
1.510602999999999918e+00 2.404780600000000135e+01 9.079742461411446919e-02
1.515344999999999942e+00 2.396766900000000078e+01 9.214804280357667687e-02
1.520088000000000106e+00 2.373123400000000061e+01 9.290050754813451717e-02
1.524831000000000047e+00 2.400313000000000230e+01 9.449133627530885426e-02
1.529573999999999989e+00 2.402895000000000181e+01 9.528643082275618792e-02
1.534316999999999931e+00 2.410935100000000020e+01 9.279264308868942490e-02
1.539060000000000095e+00 2.413162900000000377e+01 9.139476633079160472e-02
1.543803000000000036e+00 2.403071800000000025e+01 9.024147109781954779e-02
1.548545000000000060e+00 2.399048900000000017e+01 8.922432380483978631e-02
1.553288000000000002e+00 2.410433799999999849e+01 8.864207780383422108e-02
1.558030999999999944e+00 2.392137299999999911e+01 8.756125714580335895e-02
1.562774000000000107e+00 2.398325900000000033e+01 8.679678462301065878e-02
1.567517000000000049e+00 2.400735100000000344e+01 8.604130097010795342e-02
1.572259999999999991e+00 2.402465700000000126e+01 8.556770618633059711e-02
1.577002999999999933e+00 2.392554499999999962e+01 8.505552773527010058e-02
1.581746000000000096e+00 2.384443399999999968e+01 8.474727517679372935e-02
1.586487999999999898e+00 2.392050300000000362e+01 8.490463083502100550e-02
1.591231000000000062e+00 2.386546600000000140e+01 8.491557668737402531e-02
1.595974000000000004e+00 2.383457999999999899e+01 8.496520630821831344e-02
1.600716999999999945e+00 2.391428799999999910e+01 8.518131418354554785e-02
1.605460000000000109e+00 2.390395600000000087e+01 8.505222478198321001e-02
1.610203000000000051e+00 2.379218799999999945e+01 8.471136487593208808e-02
1.614945999999999993e+00 2.377203999999999695e+01 8.453725503727513302e-02
1.619688000000000017e+00 2.382908499999999918e+01 8.450311993645737152e-02
1.624430999999999958e+00 2.407187599999999961e+01 8.479838426846764143e-02
1.629173999999999900e+00 2.399772600000000011e+01 8.453556724739830219e-02
1.633917000000000064e+00 2.379537400000000247e+01 8.404958516592572759e-02
1.638660000000000005e+00 2.376956399999999903e+01 8.387706727205833379e-02
1.643402999999999947e+00 2.380002899999999855e+01 8.380541826777790360e-02
1.648146000000000111e+00 2.384054500000000587e+01 8.375239647019362688e-02
1.652889000000000053e+00 2.392447599999999852e+01 8.377711667413662022e-02
1.657631000000000077e+00 2.381865199999999660e+01 8.347100681362720764e-02
1.662374000000000018e+00 2.371378800000000098e+01 8.316759280928359699e-02
1.667116999999999960e+00 2.380024399999999929e+01 8.320049703585188916e-02
1.671859999999999902e+00 2.374666100000000313e+01 8.298994273335053018e-02
1.676603000000000065e+00 2.363082700000000003e+01 8.267200314720213328e-02
1.681346000000000007e+00 2.382710000000000150e+01 8.289961898891151648e-02
1.686088999999999949e+00 2.386657300000000248e+01 8.285372101107227327e-02
1.690830999999999973e+00 2.380412999999999712e+01 8.263261320279541300e-02
1.695573999999999915e+00 2.377422500000000127e+01 8.246910919620388525e-02
1.700317000000000078e+00 2.380654999999999788e+01 8.241390706740336913e-02
1.705060000000000020e+00 2.384362600000000043e+01 8.236748472125332565e-02
1.709802999999999962e+00 2.380883299999999991e+01 8.219798154345701879e-02
