# [2] RNA02
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_276_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
2.347718000000000027e-01 2.911346000000000345e+01 1.351279472624186684e-01
2.395146999999999970e-01 2.904880200000000201e+01 1.335968338288917034e-01
2.442575999999999914e-01 2.868714700000000306e+01 1.314294568995554580e-01
2.490004000000000106e-01 2.847610899999999745e+01 1.296517164842710401e-01
2.537433000000000050e-01 2.833102099999999979e+01 1.280616553968009774e-01
2.584861999999999993e-01 2.813900800000000046e+01 1.264224249431290525e-01
2.632289999999999908e-01 2.802075199999999811e+01 1.249960152329405300e-01
2.679718999999999851e-01 2.777827200000000474e+01 1.233269121004953173e-01
2.727146999999999766e-01 2.772518000000000171e+01 1.221060117922336402e-01
2.774576000000000264e-01 2.766213300000000075e+01 1.209298214706711477e-01
2.822005000000000208e-01 2.774417000000000399e+01 1.201229030040379120e-01
2.869433000000000122e-01 2.739794900000000055e+01 1.183564510073887022e-01
2.916862000000000066e-01 2.729673899999999520e+01 1.171437763441242341e-01
2.964291000000000009e-01 2.715811099999999811e+01 1.158838743003067773e-01
3.011718999999999924e-01 2.718787300000000329e+01 1.150101379006194524e-01
3.059147999999999867e-01 2.691172800000000009e+01 1.135144528712106193e-01
3.106576999999999811e-01 2.698574400000000040e+01 1.127743687267971362e-01
3.154004999999999725e-01 2.693230300000000099e+01 1.117949013925129825e-01
3.201434000000000224e-01 2.683805600000000169e+01 1.107571590061825206e-01
3.248863000000000167e-01 2.678697899999999521e+01 1.098248151664709127e-01
3.296291000000000082e-01 2.670868800000000221e+01 1.088505531617699196e-01
3.343720000000000026e-01 2.671737500000000409e+01 1.080770663110259405e-01
3.391148999999999969e-01 2.689256200000000518e+01 1.087891722543346679e-01
3.438576999999999884e-01 2.680993699999999791e+01 1.100256539735497280e-01
3.486005999999999827e-01 2.654768500000000131e+01 1.122732437217772716e-01
3.533434999999999770e-01 2.646007300000000129e+01 1.141439424621867593e-01
3.580863000000000240e-01 2.648467600000000033e+01 1.156166069501816801e-01
3.628292000000000184e-01 2.646771199999999880e+01 1.167194838042072691e-01
3.675720000000000098e-01 2.642331500000000233e+01 1.175814195216965674e-01
3.723149000000000042e-01 2.626210599999999928e+01 1.180849284931743542e-01
3.770577999999999985e-01 2.622777100000000061e+01 1.187974196485988704e-01
3.818005999999999900e-01 2.616612699999999947e+01 1.192908501422942358e-01
3.865434999999999843e-01 2.627510499999999638e+01 1.201287484805277639e-01
3.912863999999999787e-01 2.632545200000000207e+01 1.207259697373141705e-01
3.960292000000000256e-01 2.621473100000000045e+01 1.209668651557698205e-01
4.007721000000000200e-01 2.623720999999999748e+01 1.215359905980327310e-01
4.055150000000000143e-01 2.632216999999999985e+01 1.259282520082534718e-01
4.102578000000000058e-01 2.631475599999999915e+01 1.291938596588711741e-01
4.150007000000000001e-01 2.629405200000000065e+01 1.319708275523613639e-01
4.197435999999999945e-01 2.630851700000000193e+01 1.340403024986899227e-01
4.244863999999999860e-01 2.618901299999999921e+01 1.359010504364068506e-01
4.292292999999999803e-01 2.626510099999999781e+01 1.381774637741339518e-01
4.339721999999999746e-01 2.601535299999999751e+01 1.396245837306804849e-01
4.387150000000000216e-01 2.610770800000000236e+01 1.419127166007440599e-01
4.434579000000000160e-01 2.598363400000000212e+01 1.436550032375350228e-01
4.482008000000000103e-01 2.634431500000000526e+01 1.470909100733185926e-01
4.529436000000000018e-01 2.582338900000000237e+01 1.480028752695666250e-01
4.576864999999999961e-01 2.600714899999999119e+01 1.500796069154456958e-01
4.624293999999999905e-01 2.601622899999999916e+01 1.513562408327228381e-01
4.671721999999999819e-01 2.606156699999999660e+01 1.507396927875113424e-01
4.719150999999999763e-01 2.619171899999999908e+01 1.451677469151157474e-01
4.766579000000000232e-01 2.616362199999999660e+01 1.423580587605889625e-01
4.814008000000000176e-01 2.609589700000000079e+01 1.403676738191290130e-01
4.861437000000000119e-01 2.622823199999999844e+01 1.393379455469162531e-01
4.908865000000000034e-01 2.603472600000000625e+01 1.376911463793925317e-01
4.956293999999999977e-01 2.607516300000000342e+01 1.368283134955788349e-01
5.003722999999999921e-01 2.589278800000000302e+01 1.354914812855317341e-01
5.051151000000000391e-01 2.608115099999999842e+01 1.352118296942357023e-01
5.098580000000000334e-01 2.594309200000000004e+01 1.341524251555979153e-01
5.146009000000000277e-01 2.562424099999999427e+01 1.326817226096748403e-01
5.193436999999999637e-01 2.594877400000000378e+01 1.329084842183605730e-01
5.240865999999999580e-01 2.602618100000000112e+01 1.325331983568249217e-01
5.288294999999999524e-01 2.590993700000000288e+01 1.316954562089558134e-01
5.335722999999999994e-01 2.606588100000000097e+01 1.313146091410506422e-01
5.383151999999999937e-01 2.594452099999999817e+01 1.300631298406712266e-01
5.430580999999999881e-01 2.586481299999999806e+01 1.289585561005418546e-01
5.478009000000000350e-01 2.571279200000000031e+01 1.277119457116099033e-01
5.525438000000000294e-01 2.577337699999999998e+01 1.270251040067592319e-01
5.572867000000000237e-01 2.566356099999999785e+01 1.259415959064065504e-01
5.620294999999999597e-01 2.550852100000000178e+01 1.247775767186596746e-01
5.667723999999999540e-01 2.572159599999999813e+01 1.245362433189314694e-01
5.715152000000000010e-01 2.543387000000000242e+01 1.231026420773928820e-01
5.762580999999999953e-01 2.564365500000000253e+01 1.228872115240109142e-01
5.810009999999999897e-01 2.570892100000000369e+01 1.223733618497657438e-01
5.857438000000000367e-01 2.572434000000000154e+01 1.220440578216604594e-01
5.904867000000000310e-01 2.567756000000000682e+01 1.216399483503569218e-01
5.952296000000000253e-01 2.578555400000000120e+01 1.216012987770455495e-01
5.999723999999999613e-01 2.565055100000000010e+01 1.211205772704142952e-01
6.047152999999999556e-01 2.560975200000000385e+01 1.207182649157284848e-01
6.094581999999999500e-01 2.572923099999999863e+01 1.206115162675745339e-01
6.142009999999999970e-01 2.570960999999999785e+01 1.203959551325064214e-01
6.189438999999999913e-01 2.572395200000000415e+01 1.200384584072808902e-01
6.236867999999999856e-01 2.551359100000000169e+01 1.192707762911024288e-01
6.284296000000000326e-01 2.575568099999999916e+01 1.195627087756031964e-01
6.331725000000000270e-01 2.560083599999999748e+01 1.189301338870981939e-01
6.379154000000000213e-01 2.553159000000000134e+01 1.184997426886813948e-01
6.426581999999999573e-01 2.560447499999999721e+01 1.184025619556557524e-01
6.474010999999999516e-01 2.551233399999999918e+01 1.179263621151797475e-01
6.521439999999999459e-01 2.553376099999999838e+01 1.177117336612935050e-01
6.568867999999999929e-01 2.548933800000000360e+01 1.173480468341808330e-01
6.616296999999999873e-01 2.550039499999999748e+01 1.171156016045027115e-01
6.663725999999999816e-01 2.546562199999999621e+01 1.167803293517927915e-01
6.711154000000000286e-01 2.552386800000000022e+01 1.166572531289572223e-01
6.758583000000000229e-01 2.581528899999999993e+01 1.170656937278009846e-01
6.806010999999999589e-01 2.582454299999999847e+01 1.168339430989055600e-01
6.853439999999999532e-01 2.551357700000000506e+01 1.158798643799741346e-01
6.900868999999999476e-01 2.533216100000000282e+01 1.152185708074432019e-01
6.948296999999999946e-01 2.564827899999999516e+01 1.156869627339256468e-01
6.995725999999999889e-01 2.551493699999999620e+01 1.151412044658361999e-01
7.043154999999999832e-01 2.560367199999999954e+01 1.150985700761660152e-01
7.090583000000000302e-01 2.551273300000000077e+01 1.146510387734045039e-01
7.138012000000000246e-01 2.530917999999999779e+01 1.139522219875830356e-01
7.185441000000000189e-01 2.532075199999999882e+01 1.137407442278276087e-01
7.232868999999999549e-01 2.534351900000000057e+01 1.135564326697325460e-01
7.280297999999999492e-01 2.548105799999999732e+01 1.136275256872189415e-01
7.327727000000000546e-01 2.543569799999999503e+01 1.132910164666236924e-01
7.375154999999999905e-01 2.534667200000000165e+01 1.128607979429310237e-01
7.422583999999999849e-01 2.520323199999999986e+01 1.123117910725352220e-01
7.470012999999999792e-01 2.525878099999999904e+01 1.122057196079580405e-01
7.517441000000000262e-01 2.533347699999999492e+01 1.121421601262941603e-01
7.564870000000000205e-01 2.529686000000000234e+01 1.118350322612176734e-01
7.612299000000000149e-01 2.531535900000000083e+01 1.116515940083933761e-01
7.659726999999999508e-01 2.528135699999999986e+01 1.113522944601219172e-01
7.707155999999999452e-01 2.542190200000000289e+01 1.114370490328342178e-01
7.754585000000000505e-01 2.542193699999999978e+01 1.112162015102448887e-01
7.802012999999999865e-01 2.535708999999999946e+01 1.109643429146854460e-01
7.849441999999999808e-01 2.542679499999999848e+01 1.108584318273030667e-01
7.896870000000000278e-01 2.545077699999999865e+01 1.106198051510723090e-01
7.944299000000000222e-01 2.532362700000000189e+01 1.101273598452564562e-01
7.991728000000000165e-01 2.524291800000000308e+01 1.097378124358418250e-01
8.039155999999999525e-01 2.535887399999999658e+01 1.097752961099928148e-01
8.086584999999999468e-01 2.531384500000000060e+01 1.094639564234168444e-01
8.134014000000000522e-01 2.542870300000000228e+01 1.095004036317204638e-01
8.181441999999999881e-01 2.542115300000000033e+01 1.093567861689479226e-01
8.228870999999999825e-01 2.523476299999999739e+01 1.086683433198831761e-01
8.276299999999999768e-01 2.531919500000000056e+01 1.086365147524017277e-01
8.323728000000000238e-01 2.542722900000000053e+01 1.086609095904106786e-01
8.371157000000000181e-01 2.518749899999999897e+01 1.079433975827655684e-01
8.418586000000000125e-01 2.512941400000000414e+01 1.076149027944982156e-01
8.466013999999999484e-01 2.520501099999999894e+01 1.075723951235924708e-01
8.513443000000000538e-01 2.513333000000000084e+01 1.072181371899330327e-01
8.560872000000000481e-01 2.512105100000000135e+01 1.069924150753673586e-01
8.608299999999999841e-01 2.518509200000000448e+01 1.069290497459769035e-01
8.655728999999999784e-01 2.513071699999999709e+01 1.066141114794129791e-01
8.703157999999999728e-01 2.507707199999999759e+01 1.063035607430315582e-01
8.750586000000000197e-01 2.517079400000000078e+01 1.063063053777206501e-01
8.798015000000000141e-01 2.509042099999999920e+01 1.059416675239544248e-01
8.845442999999999500e-01 2.506382999999999939e+01 1.056906035124684229e-01
8.892872000000000554e-01 2.511594199999999688e+01 1.056073816092099743e-01
8.940301000000000498e-01 2.507024499999999634e+01 1.053203473321636940e-01
8.987728999999999857e-01 2.519957500000000294e+01 1.054004749882992698e-01
9.035157999999999801e-01 2.495837200000000067e+01 1.047041902033629263e-01
9.082586999999999744e-01 2.512405199999999894e+01 1.048625051195387903e-01
9.130015000000000214e-01 2.514901400000000109e+01 1.047271312559061862e-01
9.177444000000000157e-01 2.511297399999999769e+01 1.044653239348488222e-01
9.224873000000000101e-01 2.515956699999999557e+01 1.043749013230503564e-01
9.272300999999999460e-01 2.524395200000000017e+01 1.043643792929124930e-01
9.319730000000000514e-01 2.512289099999999920e+01 1.039302928068972787e-01
9.367159000000000457e-01 2.499494600000000233e+01 1.034829063236880620e-01
9.414586999999999817e-01 2.515413300000000163e+01 1.036284230391300437e-01
9.462015999999999760e-01 2.489367000000000374e+01 1.029100225422504566e-01
9.509444999999999704e-01 2.494603100000000140e+01 1.028392173339363752e-01
9.556873000000000173e-01 2.502778599999999898e+01 1.028286637629522993e-01
9.604302000000000117e-01 2.496142900000000253e+01 1.025131377578430147e-01
9.651731000000000060e-01 2.511336800000000125e+01 1.026471112924693951e-01
9.699159000000000530e-01 2.520621200000000073e+01 1.026602082669443999e-01
9.746588000000000473e-01 2.509216599999999886e+01 1.022522486736609643e-01
9.794017000000000417e-01 2.508648900000000026e+01 1.020646238411796747e-01
9.841444999999999776e-01 2.483984500000000040e+01 1.013885247469875212e-01
9.888873999999999720e-01 2.492327800000000337e+01 1.013867846136107531e-01
9.936302000000000190e-01 2.494531500000000079e+01 1.012601308148804308e-01
9.983731000000000133e-01 2.496622599999999892e+01 1.011304663790121017e-01
1.003115999999999897e+00 2.490542699999999599e+01 1.008372965808727872e-01
1.007859000000000060e+00 2.493533400000000100e+01 1.007291147712551932e-01
1.012602000000000002e+00 2.492375699999999483e+01 1.005377338659495523e-01
1.017344999999999944e+00 2.501872000000000185e+01 1.005600707460321958e-01
1.022086999999999968e+00 2.483625200000000177e+01 1.000262849012323318e-01
1.026829999999999909e+00 2.501733399999999818e+01 1.002246451416491657e-01
1.031573000000000073e+00 2.501044799999999668e+01 1.000456568740902413e-01
1.036316000000000015e+00 2.488934800000000180e+01 9.963797217814500395e-02
1.041058999999999957e+00 2.498572300000000013e+01 9.966696642142772178e-02
1.045801999999999898e+00 2.491578099999999907e+01 9.936512573779192337e-02
1.050545000000000062e+00 2.485016000000000247e+01 9.907282702840926325e-02
1.055287000000000086e+00 2.491584399999999988e+01 9.904123874592389576e-02
1.060030000000000028e+00 2.490642499999999515e+01 9.886229733731610736e-02
1.064772999999999969e+00 2.491516299999999973e+01 9.872041557283579849e-02
1.069515999999999911e+00 2.476372900000000143e+01 9.826193870679685027e-02
1.074259000000000075e+00 2.472833699999999979e+01 9.803312205583222805e-02
1.079002000000000017e+00 2.491248799999999619e+01 9.824002589715559453e-02
1.083744999999999958e+00 2.480725400000000036e+01 9.789757988603701999e-02
1.088487999999999900e+00 2.497728000000000037e+01 9.809829119870284997e-02
1.093229999999999924e+00 2.466072499999999934e+01 9.727674574494152293e-02
1.097973000000000088e+00 2.484746600000000427e+01 9.749003366512189184e-02
1.102716000000000030e+00 2.486087900000000062e+01 9.736322634569737067e-02
1.107458999999999971e+00 2.462910600000000017e+01 9.675652519005992214e-02
1.112201999999999913e+00 2.465049299999999732e+01 9.664591920954242188e-02
1.116945000000000077e+00 2.482741399999999743e+01 9.684077769774621092e-02
1.121688000000000018e+00 2.482096999999999554e+01 9.667786225259120125e-02
1.126430000000000042e+00 2.471691600000000122e+01 9.632570739320474307e-02
1.131172999999999984e+00 2.467692399999999608e+01 9.609795789035736890e-02
1.135915999999999926e+00 2.472064400000000006e+01 9.603464285060417382e-02
1.140659000000000090e+00 2.474739999999999895e+01 9.593925953468840362e-02
1.145402000000000031e+00 2.471603300000000303e+01 9.573176950808806596e-02
1.150144999999999973e+00 2.469965799999999589e+01 9.555290224509613295e-02
1.154887999999999915e+00 2.483865799999999879e+01 9.567522817180892925e-02
1.159631000000000078e+00 2.486074999999999946e+01 9.557268932831650132e-02
1.164373000000000102e+00 2.486219299999999777e+01 9.543133103930019623e-02
1.169116000000000044e+00 2.472423300000000523e+01 9.509280890045365697e-02
1.173858999999999986e+00 2.464751800000000159e+01 9.477644147644445627e-02
1.178601999999999927e+00 2.472471900000000034e+01 9.473668997677510417e-02
1.183345000000000091e+00 2.468845699999999965e+01 9.452597042526407478e-02
1.188088000000000033e+00 2.477238200000000035e+01 9.454425433651217348e-02
1.192830999999999975e+00 2.462709500000000418e+01 9.412604386530912248e-02
1.197572999999999999e+00 2.466555300000000273e+01 9.405995703054408075e-02
1.202315999999999940e+00 2.489105299999999943e+01 9.434960269563247293e-02
1.207059000000000104e+00 2.485983399999999932e+01 9.445579537049644814e-02
1.211802000000000046e+00 2.475947400000000087e+01 9.735167923788319577e-02
1.216544999999999987e+00 2.484491900000000086e+01 9.954938592562286026e-02
1.221287999999999929e+00 2.474746000000000024e+01 1.008475255667455606e-01
1.226031000000000093e+00 2.482332099999999997e+01 1.022665769566831750e-01
1.230774000000000035e+00 2.465674800000000033e+01 1.030465462834344592e-01
1.235516000000000059e+00 2.475027099999999791e+01 1.042746229385050211e-01
1.240259000000000000e+00 2.474934600000000273e+01 1.052378546497827472e-01
1.245001999999999942e+00 2.467506799999999956e+01 1.059901260025668535e-01
1.249745000000000106e+00 2.460804300000000211e+01 1.067142763114397042e-01
1.254488000000000048e+00 2.457650500000000093e+01 1.074799881406231783e-01
1.259230999999999989e+00 2.457056499999999843e+01 1.080143992423843458e-01
1.263973999999999931e+00 2.463111600000000223e+01 1.084254084208517155e-01
1.268715999999999955e+00 2.445254599999999456e+01 1.082936278612846304e-01
1.273458999999999897e+00 2.455168899999999610e+01 1.067348446595529632e-01
1.278202000000000060e+00 2.476767199999999747e+01 1.032412782598375045e-01
1.282945000000000002e+00 2.462152799999999786e+01 1.009728509529254498e-01
1.287687999999999944e+00 2.453092000000000183e+01 9.936755612019600170e-02
1.292431000000000108e+00 2.478858899999999821e+01 9.873436805972021779e-02
1.297174000000000049e+00 2.461861199999999883e+01 9.741540390108024972e-02
1.301916000000000073e+00 2.464362200000000058e+01 9.660112700527619112e-02
1.306659000000000015e+00 2.472658499999999648e+01 9.598630763487361883e-02
1.311401999999999957e+00 2.458919099999999958e+01 9.501257964657311428e-02
1.316144999999999898e+00 2.456762699999999811e+01 9.431883954267991643e-02
1.320888000000000062e+00 2.448990099999999615e+01 9.370066154822974391e-02
1.325631000000000004e+00 2.463909599999999855e+01 9.374367227208992015e-02
1.330373999999999945e+00 2.476429599999999454e+01 9.375224636064408146e-02
1.335117000000000109e+00 2.464479999999999649e+01 9.330721177143436185e-02
1.339858999999999911e+00 2.464392600000000044e+01 9.309375362021074518e-02
1.344602000000000075e+00 2.447182600000000363e+01 9.256478632939202367e-02
1.349345000000000017e+00 2.458202399999999699e+01 9.257623384347032913e-02
1.354087999999999958e+00 2.454415599999999742e+01 9.231402659277028466e-02
1.358830999999999900e+00 2.456847200000000342e+01 9.217286137782368383e-02
1.363574000000000064e+00 2.455718900000000104e+01 9.196971225637927405e-02
1.368317000000000005e+00 2.457258799999999965e+01 9.182119777410061023e-02
1.373059000000000029e+00 2.459121200000000229e+01 9.168271098848299050e-02
1.377801999999999971e+00 2.471307399999999888e+01 9.173814332010868378e-02
1.382544999999999913e+00 2.448045099999999863e+01 9.113810707598825334e-02
1.387288000000000077e+00 2.445529300000000106e+01 9.092784359000713468e-02
1.392031000000000018e+00 2.461278399999999777e+01 9.105886423436217181e-02
1.396773999999999960e+00 2.450708099999999945e+01 9.070389087179225873e-02
1.401516999999999902e+00 2.451794599999999846e+01 9.056735943130449218e-02
1.406260000000000066e+00 2.446526700000000076e+01 9.031625676937679592e-02
1.411002000000000089e+00 2.452069200000000038e+01 9.026692500515512418e-02
1.415745000000000031e+00 2.445436700000000130e+01 8.999419275414441421e-02
1.420487999999999973e+00 2.456155299999999997e+01 9.004266549998450608e-02
1.425230999999999915e+00 2.442142600000000385e+01 8.963930254666030439e-02
1.429974000000000078e+00 2.430530900000000116e+01 8.928227642636862860e-02
1.434717000000000020e+00 2.450973499999999916e+01 8.951332140620132938e-02
1.439459999999999962e+00 2.451506300000000138e+01 8.938111572510212821e-02
1.444201999999999986e+00 2.461291800000000052e+01 8.941880183858928743e-02
1.448944999999999927e+00 2.454668300000000158e+01 8.915985229722063476e-02
1.453688000000000091e+00 2.446551700000000196e+01 8.887460236176811246e-02
1.458431000000000033e+00 2.441807999999999979e+01 8.865195972048220407e-02
1.463173999999999975e+00 2.452991300000000052e+01 8.874329109497178236e-02
1.467916999999999916e+00 2.444814299999999818e+01 8.846353277896322476e-02
1.472660000000000080e+00 2.441625099999999549e+01 8.824807009226434684e-02
1.477402000000000104e+00 2.442759699999999867e+01 8.813689130891558254e-02
1.482145000000000046e+00 2.442136300000000304e+01 8.799546963968940538e-02
1.486887999999999987e+00 2.433136199999999860e+01 8.770459127937088595e-02
1.491630999999999929e+00 2.444846700000000084e+01 8.778666061673948140e-02
1.496374000000000093e+00 2.435066000000000130e+01 8.748308324651571377e-02
1.501117000000000035e+00 2.451563999999999766e+01 8.769677253556656948e-02
1.505859999999999976e+00 2.446451599999999971e+01 8.917221848910736326e-02
1.510602999999999918e+00 2.444742099999999851e+01 9.164835188240866293e-02
1.515344999999999942e+00 2.435760599999999698e+01 9.299564169608487418e-02
1.520088000000000106e+00 2.451936800000000005e+01 9.453329363526216667e-02
1.524831000000000047e+00 2.423233499999999907e+01 9.504480302854859119e-02
1.529573999999999989e+00 2.440193499999999815e+01 9.612761210001577461e-02
1.534316999999999931e+00 2.467373599999999811e+01 9.397450680569438553e-02
1.539060000000000095e+00 2.455770100000000156e+01 9.229832748293545497e-02
1.543803000000000036e+00 2.444277699999999953e+01 9.111094404970787597e-02
1.548545000000000060e+00 2.455195499999999953e+01 9.036059632946320808e-02
1.553288000000000002e+00 2.455021599999999893e+01 8.955557296365423969e-02
1.558030999999999944e+00 2.443275499999999667e+01 8.858865246794761505e-02
1.562774000000000107e+00 2.443698799999999949e+01 8.770946314856967185e-02
1.567517000000000049e+00 2.433284599999999998e+01 8.671692420404911172e-02
1.572259999999999991e+00 2.431120499999999751e+01 8.617017040722618759e-02
1.577002999999999933e+00 2.448113399999999729e+01 8.613101842886336512e-02
1.581746000000000096e+00 2.437510499999999780e+01 8.577833227605093092e-02
1.586487999999999898e+00 2.436419500000000227e+01 8.578163763774740436e-02
1.591231000000000062e+00 2.438000600000000162e+01 8.591943331236479020e-02
1.595974000000000004e+00 2.435656799999999933e+01 8.598404735902411000e-02
1.600716999999999945e+00 2.425628199999999879e+01 8.588151025768293867e-02
1.605460000000000109e+00 2.434434900000000113e+01 8.592549588006054284e-02
1.610203000000000051e+00 2.444242500000000007e+01 8.595453297763300249e-02
1.614945999999999993e+00 2.433623100000000150e+01 8.562761410172479992e-02
1.619688000000000017e+00 2.433535999999999788e+01 8.548892222020815224e-02
1.624430999999999958e+00 2.434378799999999998e+01 8.536866865470668642e-02
1.629173999999999900e+00 2.435664200000000079e+01 8.525803105957820149e-02
1.633917000000000064e+00 2.435526199999999619e+01 8.512513351070587209e-02
1.638660000000000005e+00 2.432626900000000347e+01 8.494594876914202120e-02
1.643402999999999947e+00 2.451419699999999935e+01 8.514609791505187153e-02
1.648146000000000111e+00 2.442294300000000007e+01 8.486145739975127500e-02
1.652889000000000053e+00 2.438922099999999915e+01 8.467888312473127732e-02
1.657631000000000077e+00 2.434895300000000162e+01 8.448706661913762961e-02
1.662374000000000018e+00 2.435927300000000173e+01 8.438362277711949910e-02
1.667116999999999960e+00 2.429849900000000318e+01 8.415837540727957866e-02
1.671859999999999902e+00 2.431813700000000011e+01 8.407401763738663047e-02
1.676603000000000065e+00 2.419838800000000134e+01 8.375003210589593294e-02
1.681346000000000007e+00 2.425351600000000118e+01 8.372911098087272574e-02
1.686088999999999949e+00 2.437809700000000390e+01 8.382811574918166975e-02
1.690830999999999973e+00 2.423439599999999672e+01 8.346686103058027772e-02
1.695573999999999915e+00 2.427938999999999936e+01 8.343139733553131543e-02
1.700317000000000078e+00 2.420099599999999640e+01 8.318426371997469926e-02
1.705060000000000020e+00 2.433215400000000272e+01 8.329758259703519407e-02
1.709802999999999962e+00 2.432793799999999607e+01 8.317962784772361950e-02
