# [8] RNA08
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_288_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
5.288294999999999524e-01 2.581863400000000297e+01 1.315288818813894756e-01
5.335722999999999994e-01 2.569259699999999569e+01 1.304360763176667937e-01
5.383151999999999937e-01 2.552019399999999649e+01 1.290595819563270519e-01
5.430580999999999881e-01 2.573007000000000133e+01 1.286864975900132990e-01
5.478009000000000350e-01 2.547489300000000156e+01 1.271832602539626766e-01
5.525438000000000294e-01 2.573996400000000406e+01 1.270061557933268026e-01
5.572867000000000237e-01 2.574275400000000147e+01 1.261987743777656656e-01
5.620294999999999597e-01 2.557468099999999822e+01 1.250017476858967802e-01
5.667723999999999540e-01 2.562371099999999657e+01 1.243611537033940395e-01
5.715152000000000010e-01 2.547587900000000261e+01 1.232658375206549251e-01
5.762580999999999953e-01 2.550707399999999936e+01 1.226207305719375362e-01
5.810009999999999897e-01 2.559442599999999857e+01 1.221615576395860270e-01
5.857438000000000367e-01 2.543909999999999627e+01 1.214261931228513836e-01
5.904867000000000310e-01 2.529698099999999883e+01 1.207954828938524461e-01
5.952296000000000253e-01 2.544441399999999831e+01 1.208545405245405047e-01
5.999723999999999613e-01 2.540251400000000359e+01 1.205937947781253045e-01
6.047152999999999556e-01 2.552011800000000363e+01 1.205670416450142363e-01
6.094581999999999500e-01 2.553401699999999863e+01 1.202131102609041574e-01
6.142009999999999970e-01 2.548560800000000270e+01 1.199302444239909171e-01
6.189438999999999913e-01 2.532645300000000077e+01 1.191668887836868918e-01
6.236867999999999856e-01 2.533432399999999873e+01 1.189103869598640284e-01
6.284296000000000326e-01 2.553181699999999665e+01 1.191014392772371117e-01
6.331725000000000270e-01 2.553027099999999905e+01 1.188254673050802568e-01
6.379154000000000213e-01 2.534392099999999814e+01 1.181224575827780343e-01
6.426581999999999573e-01 2.536840300000000070e+01 1.179143868491923930e-01
6.474010999999999516e-01 2.535222500000000068e+01 1.176144844968416148e-01
6.521439999999999459e-01 2.538572599999999824e+01 1.174286064409115760e-01
6.568867999999999929e-01 2.551772300000000016e+01 1.174720090803609285e-01
6.616296999999999873e-01 2.534340100000000007e+01 1.168128354559587745e-01
6.663725999999999816e-01 2.538789100000000332e+01 1.166602229514413364e-01
6.711154000000000286e-01 2.530748600000000081e+01 1.162197528898241961e-01
6.758583000000000229e-01 2.530975000000000108e+01 1.159716838103090619e-01
6.806010999999999589e-01 2.531284999999999741e+01 1.157284385635618112e-01
6.853439999999999532e-01 2.529344200000000598e+01 1.154364891785370356e-01
6.900868999999999476e-01 2.529340399999999889e+01 1.151879010543299248e-01
6.948296999999999946e-01 2.520063400000000087e+01 1.147302582162530726e-01
6.995725999999999889e-01 2.524262200000000078e+01 1.145823361458641332e-01
7.043154999999999832e-01 2.514055499999999910e+01 1.141098810926437779e-01
7.090583000000000302e-01 2.509022600000000125e+01 1.137545218545693571e-01
7.138012000000000246e-01 2.524612099999999515e+01 1.138670000038351782e-01
7.185441000000000189e-01 2.522335100000000097e+01 1.135785349060050298e-01
7.232868999999999549e-01 2.520897300000000385e+01 1.133111763104037301e-01
7.280297999999999492e-01 2.523003399999999630e+01 1.131229407647613289e-01
7.327727000000000546e-01 2.526282700000000148e+01 1.129617574831929677e-01
7.375154999999999905e-01 2.511941799999999958e+01 1.124098455316921985e-01
7.422583999999999849e-01 2.515781400000000190e+01 1.122665917823811171e-01
7.470012999999999792e-01 2.512190699999999666e+01 1.119572037183735602e-01
7.517441000000000262e-01 2.511076700000000272e+01 1.117039621251108700e-01
7.564870000000000205e-01 2.520694299999999899e+01 1.116919167422396608e-01
7.612299000000000149e-01 2.518916200000000316e+01 1.114286074783015640e-01
7.659726999999999508e-01 2.517226999999999748e+01 1.111673126369010778e-01
7.707155999999999452e-01 2.506744800000000239e+01 1.107127286129029331e-01
7.754585000000000505e-01 2.529914500000000288e+01 1.110027358287060395e-01
7.802012999999999865e-01 2.514309899999999942e+01 1.105503335593507053e-01
7.849441999999999808e-01 2.507393700000000081e+01 1.101415323026391224e-01
7.896870000000000278e-01 2.487942299999999562e+01 1.094257407268879323e-01
7.944299000000000222e-01 2.511374899999999855e+01 1.097248131741858923e-01
7.991728000000000165e-01 2.507788499999999843e+01 1.094331574309034549e-01
8.039155999999999525e-01 2.512997800000000126e+01 1.093333267325900804e-01
8.086584999999999468e-01 2.523175499999999971e+01 1.093408963701235637e-01
8.134014000000000522e-01 2.504228400000000221e+01 1.087195258559137540e-01
8.181441999999999881e-01 2.517298699999999911e+01 1.088760619407452557e-01
8.228870999999999825e-01 2.531997700000000151e+01 1.089060603218751089e-01
8.276299999999999768e-01 2.500992600000000010e+01 1.080249038364941294e-01
8.323728000000000238e-01 2.489986700000000042e+01 1.075819096218792736e-01
8.371157000000000181e-01 2.511233199999999854e+01 1.078360542069835698e-01
8.418586000000000125e-01 2.518206400000000400e+01 1.077814113217654829e-01
8.466013999999999484e-01 2.505036099999999877e+01 1.072954109036066833e-01
8.513443000000000538e-01 2.500609200000000243e+01 1.069998370673394816e-01
8.560872000000000481e-01 2.491854000000000013e+01 1.066134984661707835e-01
8.608299999999999841e-01 2.499098500000000200e+01 1.065694047153276508e-01
8.655728999999999784e-01 2.494653100000000023e+01 1.062757839982792218e-01
8.703157999999999728e-01 2.487843400000000216e+01 1.059345906600374781e-01
8.750586000000000197e-01 2.501187600000000444e+01 1.060231281273949222e-01
8.798015000000000141e-01 2.479070200000000312e+01 1.053595568680212313e-01
8.845442999999999500e-01 2.479224600000000223e+01 1.051689605401736338e-01
8.892872000000000554e-01 2.486295000000000144e+01 1.051266343166892270e-01
8.940301000000000498e-01 2.489204400000000206e+01 1.049977975501524552e-01
8.987728999999999857e-01 2.486972099999999841e+01 1.047606519673044828e-01
9.035157999999999801e-01 2.499206899999999720e+01 1.048272185402708140e-01
9.082586999999999744e-01 2.497077300000000122e+01 1.045944047323091597e-01
9.130015000000000214e-01 2.498638499999999851e+01 1.044401452590209695e-01
9.177444000000000157e-01 2.495326499999999825e+01 1.041846834902463020e-01
9.224873000000000101e-01 2.498146900000000059e+01 1.040568038557508207e-01
9.272300999999999460e-01 2.501884899999999590e+01 1.039499340894783908e-01
9.319730000000000514e-01 2.485204000000000235e+01 1.034202176527191375e-01
9.367159000000000457e-01 2.496622800000000097e+01 1.034750991200317632e-01
9.414586999999999817e-01 2.474254600000000082e+01 1.028284694635192009e-01
9.462015999999999760e-01 2.481666900000000098e+01 1.028020477972243496e-01
9.509444999999999704e-01 2.489119699999999824e+01 1.027774376952052676e-01
9.556873000000000173e-01 2.476852800000000343e+01 1.023457605490789152e-01
9.604302000000000117e-01 2.475952500000000356e+01 1.021487388462755386e-01
9.651731000000000060e-01 2.484217000000000297e+01 1.021424093001207789e-01
9.699159000000000530e-01 2.485030700000000081e+01 1.019838156588960959e-01
9.746588000000000473e-01 2.485352499999999765e+01 1.018156848339267506e-01
9.794017000000000417e-01 2.492487699999999862e+01 1.017861781805751847e-01
9.841444999999999776e-01 2.485930199999999957e+01 1.014789173118382237e-01
9.888873999999999720e-01 2.477186900000000236e+01 1.011288727884994271e-01
9.936302000000000190e-01 2.482480400000000031e+01 1.010657256057517356e-01
9.983731000000000133e-01 2.471342900000000142e+01 1.006674108774199966e-01
1.003115999999999897e+00 2.473958899999999872e+01 1.005511841246795185e-01
1.007859000000000060e+00 2.474932499999999891e+01 1.004028677440231138e-01
1.012602000000000002e+00 2.474388300000000385e+01 1.002243189774742194e-01
1.017344999999999944e+00 2.472476699999999639e+01 1.000174891682074768e-01
1.022086999999999968e+00 2.465321999999999747e+01 9.970680374473650520e-02
1.026829999999999909e+00 2.485135599999999911e+01 9.994152580384993434e-02
1.031573000000000073e+00 2.474915900000000235e+01 9.957144457725015940e-02
1.036316000000000015e+00 2.474073599999999828e+01 9.938967589283456694e-02
1.041058999999999957e+00 2.473933099999999996e+01 9.922382101973446777e-02
1.045801999999999898e+00 2.477710700000000088e+01 9.913770047631778604e-02
1.050545000000000062e+00 2.474530599999999936e+01 9.891297565664780578e-02
1.055287000000000086e+00 2.478158699999999470e+01 9.882340250145912885e-02
1.060030000000000028e+00 2.470359200000000044e+01 9.850809971613806726e-02
1.064772999999999969e+00 2.457617899999999977e+01 9.809554360780922688e-02
1.069515999999999911e+00 2.470298999999999978e+01 9.819038549922542991e-02
1.074259000000000075e+00 2.464975800000000206e+01 9.792609803000423829e-02
1.079002000000000017e+00 2.474031299999999689e+01 9.794886919681003445e-02
1.083744999999999958e+00 2.464085799999999793e+01 9.761742341754212071e-02
1.088487999999999900e+00 2.454308800000000446e+01 9.729052405602151010e-02
1.093229999999999924e+00 2.457762400000000014e+01 9.716125614274652433e-02
1.097973000000000088e+00 2.459474099999999908e+01 9.704143873071648108e-02
1.102716000000000030e+00 2.456741999999999848e+01 9.683528297855745204e-02
1.107458999999999971e+00 2.479744399999999871e+01 9.713515045109570589e-02
1.112201999999999913e+00 2.473093499999999878e+01 9.685186571278067702e-02
1.116945000000000077e+00 2.468226500000000101e+01 9.660555882362981128e-02
1.121688000000000018e+00 2.460599099999999950e+01 9.630638702793392625e-02
1.126430000000000042e+00 2.456494999999999962e+01 9.607712145924647562e-02
1.131172999999999984e+00 2.461345899999999887e+01 9.602225671442324306e-02
1.135915999999999926e+00 2.467331899999999933e+01 9.599057087583809378e-02
1.140659000000000090e+00 2.463634400000000113e+01 9.577158280829704828e-02
1.145402000000000031e+00 2.462725200000000214e+01 9.560740808054415951e-02
1.150144999999999973e+00 2.478325299999999842e+01 9.576224905700524148e-02
1.154887999999999915e+00 2.463237399999999866e+01 9.532468531336517337e-02
1.159631000000000078e+00 2.452033899999999988e+01 9.496355385798121995e-02
1.164373000000000102e+00 2.437603700000000018e+01 9.454086211665727046e-02
1.169116000000000044e+00 2.452635099999999824e+01 9.475876667304930501e-02
1.173858999999999986e+00 2.449420600000000192e+01 9.452839326526976671e-02
1.178601999999999927e+00 2.460308200000000056e+01 9.455061461994627992e-02
1.183345000000000091e+00 2.460655100000000317e+01 9.441611997507258491e-02
1.188088000000000033e+00 2.448884699999999981e+01 9.404863624546874745e-02
1.192830999999999975e+00 2.443723399999999657e+01 9.380940635785357806e-02
1.197572999999999999e+00 2.455678699999999992e+01 9.389927395633471119e-02
1.202315999999999940e+00 2.459701000000000093e+01 9.383755732588311416e-02
1.207059000000000104e+00 2.453592300000000392e+01 9.388534617219770895e-02
1.211802000000000046e+00 2.468678200000000089e+01 9.725724596408073797e-02
1.216544999999999987e+00 2.452006899999999945e+01 9.894580578840064811e-02
1.221287999999999929e+00 2.458354299999999881e+01 1.005631589344591903e-01
1.226031000000000093e+00 2.458867200000000253e+01 1.018329008569936606e-01
1.230774000000000035e+00 2.458569399999999661e+01 1.029493877986061567e-01
1.235516000000000059e+00 2.450765200000000021e+01 1.038141892234958341e-01
1.240259000000000000e+00 2.454314699999999760e+01 1.048509504557755545e-01
1.245001999999999942e+00 2.463428800000000152e+01 1.059554257311450948e-01
1.249745000000000106e+00 2.454560699999999684e+01 1.066320421502190835e-01
1.254488000000000048e+00 2.433762099999999506e+01 1.070097809848291337e-01
1.259230999999999989e+00 2.439682999999999780e+01 1.076856586804013360e-01
1.263973999999999931e+00 2.463852499999999779e+01 1.084959408925015856e-01
1.268715999999999955e+00 2.440619199999999722e+01 1.082450195714380198e-01
1.273458999999999897e+00 2.463211100000000187e+01 1.069629460083364736e-01
1.278202000000000060e+00 2.483820399999999751e+01 1.034399066200574202e-01
1.282945000000000002e+00 2.459779700000000346e+01 1.009746220072033768e-01
1.287687999999999944e+00 2.449388400000000132e+01 9.934213640651785859e-02
1.292431000000000108e+00 2.458849700000000382e+01 9.838423563107606684e-02
1.297174000000000049e+00 2.447343299999999644e+01 9.717626365898310303e-02
1.301916000000000073e+00 2.443253600000000247e+01 9.623463261326713203e-02
1.306659000000000015e+00 2.458726700000000420e+01 9.576332773096599138e-02
1.311401999999999957e+00 2.462115500000000523e+01 9.512177606136672237e-02
1.316144999999999898e+00 2.456824200000000147e+01 9.436713003193483718e-02
1.320888000000000062e+00 2.449177300000000201e+01 9.375103188353128836e-02
1.325631000000000004e+00 2.446723399999999771e+01 9.346273764222831626e-02
1.330373999999999945e+00 2.443989900000000048e+01 9.318266414378320595e-02
1.335117000000000109e+00 2.463062400000000096e+01 9.332691259857522903e-02
1.339858999999999911e+00 2.448921399999999693e+01 9.284740312670571039e-02
1.344602000000000075e+00 2.458338600000000085e+01 9.282192104095077223e-02
1.349345000000000017e+00 2.442601599999999706e+01 9.232805543084723898e-02
1.354087999999999958e+00 2.453979299999999952e+01 9.235192461296082289e-02
1.358830999999999900e+00 2.445372800000000169e+01 9.200328131527701903e-02
1.363574000000000064e+00 2.444303500000000184e+01 9.180159664329155811e-02
1.368317000000000005e+00 2.447552099999999697e+01 9.168541730667478795e-02
1.373059000000000029e+00 2.443547099999999972e+01 9.143761000791522653e-02
1.377801999999999971e+00 2.448417900000000103e+01 9.135795062783316767e-02
1.382544999999999913e+00 2.443304799999999588e+01 9.109527628604294214e-02
1.387288000000000077e+00 2.441577300000000150e+01 9.089976509016070572e-02
1.392031000000000018e+00 2.434218599999999810e+01 9.060217641280257639e-02
1.396773999999999960e+00 2.433941999999999695e+01 9.043822006703028382e-02
1.401516999999999902e+00 2.429529199999999634e+01 9.020024049999035565e-02
1.406260000000000066e+00 2.437405999999999651e+01 9.019277409039429261e-02
1.411002000000000089e+00 2.447029200000000060e+01 9.021905676923805406e-02
1.415745000000000031e+00 2.448223399999999828e+01 9.009040152454976524e-02
1.420487999999999973e+00 2.453967100000000556e+01 9.004752405359793543e-02
1.425230999999999915e+00 2.452225599999999872e+01 8.986907726721243828e-02
1.429974000000000078e+00 2.447277699999999712e+01 8.963406393123207749e-02
1.434717000000000020e+00 2.435236499999999893e+01 8.927010403262113092e-02
1.439459999999999962e+00 2.434666699999999651e+01 8.911815736757408568e-02
1.444201999999999986e+00 2.439812400000000281e+01 8.907230069921176496e-02
1.448944999999999927e+00 2.448746100000000325e+01 8.909672721595950085e-02
1.453688000000000091e+00 2.439307499999999962e+01 8.878720203603726602e-02
1.458431000000000033e+00 2.428284199999999871e+01 8.845032535058985901e-02
1.463173999999999975e+00 2.444711100000000314e+01 8.863768185144171863e-02
1.467916999999999916e+00 2.439744400000000013e+01 8.841598061770451766e-02
1.472660000000000080e+00 2.439558799999999650e+01 8.825487154038749726e-02
1.477402000000000104e+00 2.429756200000000277e+01 8.794594247279803600e-02
1.482145000000000046e+00 2.422342399999999785e+01 8.768191343519483871e-02
1.486887999999999987e+00 2.436655599999999922e+01 8.781187884950418521e-02
1.491630999999999929e+00 2.439242399999999833e+01 8.772975700586489733e-02
1.496374000000000093e+00 2.436853900000000195e+01 8.755894174942442654e-02
1.501117000000000035e+00 2.434842599999999990e+01 8.744082113181864124e-02
1.505859999999999976e+00 2.450433799999999707e+01 8.928926493798847175e-02
1.510602999999999918e+00 2.435151199999999960e+01 9.151407305301026418e-02
1.515344999999999942e+00 2.437143800000000127e+01 9.306856633545076973e-02
1.520088000000000106e+00 2.438616000000000028e+01 9.432329079794184168e-02
1.524831000000000047e+00 2.429087300000000127e+01 9.520708710233971583e-02
1.529573999999999989e+00 2.435949900000000312e+01 9.609194179512348111e-02
1.534316999999999931e+00 2.459567599999999743e+01 9.387269022727588730e-02
1.539060000000000095e+00 2.445369000000000170e+01 9.214871522000403492e-02
1.543803000000000036e+00 2.445382500000000192e+01 9.117704856592692697e-02
1.548545000000000060e+00 2.449765499999999818e+01 9.030575094488389742e-02
1.553288000000000002e+00 2.442631800000000197e+01 8.937391890866316913e-02
1.558030999999999944e+00 2.427314900000000719e+01 8.834287032179846677e-02
1.562774000000000107e+00 2.428305199999999786e+01 8.747643250228601119e-02
1.567517000000000049e+00 2.426366399999999857e+01 8.663683789874200569e-02
1.572259999999999991e+00 2.427011599999999802e+01 8.614030365873223682e-02
1.577002999999999933e+00 2.431997199999999992e+01 8.588994034007066403e-02
1.581746000000000096e+00 2.427743499999999699e+01 8.564913758392492249e-02
1.586487999999999898e+00 2.425913699999999906e+01 8.563934069052901721e-02
1.591231000000000062e+00 2.417339099999999874e+01 8.559736925431062071e-02
1.595974000000000004e+00 2.410675199999999663e+01 8.558470848652813268e-02
1.600716999999999945e+00 2.419899899999999704e+01 8.582292384664717833e-02
1.605460000000000109e+00 2.420018300000000266e+01 8.571351171097121857e-02
1.610203000000000051e+00 2.421920500000000231e+01 8.560392499882760187e-02
1.614945999999999993e+00 2.422545400000000271e+01 8.547519890140121979e-02
1.619688000000000017e+00 2.422956899999999436e+01 8.534557132746607711e-02
1.624430999999999958e+00 2.420740600000000242e+01 8.517181242183707868e-02
1.629173999999999900e+00 2.435737599999999858e+01 8.530195976451888928e-02
1.633917000000000064e+00 2.426815599999999762e+01 8.501520550960517397e-02
1.638660000000000005e+00 2.419284800000000146e+01 8.475492383049552936e-02
1.643402999999999947e+00 2.426132599999999684e+01 8.474809464059412933e-02
1.648146000000000111e+00 2.407682600000000050e+01 8.430011000631375262e-02
1.652889000000000053e+00 2.420197199999999782e+01 8.439531383277745769e-02
1.657631000000000077e+00 2.427611600000000180e+01 8.440266799043440182e-02
1.662374000000000018e+00 2.419995899999999978e+01 8.414927663788915324e-02
1.667116999999999960e+00 2.426687999999999690e+01 8.414563098589609991e-02
1.671859999999999902e+00 2.421825499999999920e+01 8.394305745075765490e-02
1.676603000000000065e+00 2.425494400000000184e+01 8.388977751815950012e-02
1.681346000000000007e+00 2.414189200000000213e+01 8.357793538324513605e-02
1.686088999999999949e+00 2.415117199999999897e+01 8.347872873457524989e-02
1.690830999999999973e+00 2.415193400000000068e+01 8.336635157334823520e-02
1.695573999999999915e+00 2.421815400000000196e+01 8.336771184717978178e-02
1.700317000000000078e+00 2.421168399999999821e+01 8.324421489988358125e-02
1.705060000000000020e+00 2.416001599999999883e+01 8.304387447498401409e-02
1.709802999999999962e+00 2.411104499999999717e+01 8.284940375214779051e-02
