# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_285_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
9.082586999999999744e-01 2.402293799999999990e+01 1.024229967915335771e-01
9.130015000000000214e-01 2.409231400000000178e+01 1.023875040288867444e-01
9.177444000000000157e-01 2.417513000000000289e+01 1.023803300124115773e-01
9.224873000000000101e-01 2.407196499999999872e+01 1.019785894217310612e-01
9.272300999999999460e-01 2.409947299999999970e+01 1.018558995935007205e-01
9.319730000000000514e-01 2.396473999999999904e+01 1.013917717776107452e-01
9.367159000000000457e-01 2.411803099999999844e+01 1.015365202605801320e-01
9.414586999999999817e-01 2.392040699999999731e+01 1.009409562952100214e-01
9.462015999999999760e-01 2.411971700000000141e+01 1.011831401838078071e-01
9.509444999999999704e-01 2.392123199999999983e+01 1.005909294414506217e-01
9.556873000000000173e-01 2.379341500000000309e+01 1.001475258413476455e-01
9.604302000000000117e-01 2.414153100000000052e+01 1.007015249148993929e-01
9.651731000000000060e-01 2.417454000000000036e+01 1.005963933330981802e-01
9.699159000000000530e-01 2.422218699999999814e+01 1.005226771625760962e-01
9.746588000000000473e-01 2.410869799999999685e+01 1.001151047902622826e-01
9.794017000000000417e-01 2.387144199999999472e+01 9.944969014924934236e-02
9.841444999999999776e-01 2.410416900000000240e+01 9.976301071015097888e-02
9.888873999999999720e-01 2.404651000000000138e+01 9.947493683170298417e-02
9.936302000000000190e-01 2.397056900000000113e+01 9.914987075682246687e-02
9.983731000000000133e-01 2.387109300000000189e+01 9.877585784782889899e-02
1.003115999999999897e+00 2.379220999999999719e+01 9.844649969292053326e-02
1.007859000000000060e+00 2.394927700000000215e+01 9.860585503704991095e-02
1.012602000000000002e+00 2.407782200000000117e+01 9.870517085203894814e-02
1.017344999999999944e+00 2.399341500000000238e+01 9.836669103324457986e-02
1.022086999999999968e+00 2.407968600000000237e+01 9.837967921041773645e-02
1.026829999999999909e+00 2.397471999999999781e+01 9.800310365276856950e-02
1.031573000000000073e+00 2.404860099999999790e+01 9.799220439023351159e-02
1.036316000000000015e+00 2.398636100000000226e+01 9.770335748993889957e-02
1.041058999999999957e+00 2.388433300000000159e+01 9.733537623369829805e-02
1.045801999999999898e+00 2.390823000000000320e+01 9.722531931718506049e-02
1.050545000000000062e+00 2.397443099999999916e+01 9.720148493584909732e-02
1.055287000000000086e+00 2.397237399999999852e+01 9.703818784011943033e-02
1.060030000000000028e+00 2.397815599999999847e+01 9.689289471348969118e-02
1.064772999999999969e+00 2.401576200000000583e+01 9.681271629888812957e-02
1.069515999999999911e+00 2.386271199999999837e+01 9.634873307486663263e-02
1.074259000000000075e+00 2.415214800000000039e+01 9.677475084847389497e-02
1.079002000000000017e+00 2.399362500000000153e+01 9.630228768642362658e-02
1.083744999999999958e+00 2.381762699999999811e+01 9.581654060579468390e-02
1.088487999999999900e+00 2.402914899999999676e+01 9.610967716525012361e-02
1.093229999999999924e+00 2.404820499999999939e+01 9.595261625508341718e-02
1.097973000000000088e+00 2.394045700000000210e+01 9.558603386528338741e-02
1.102716000000000030e+00 2.405751800000000173e+01 9.566896391108403730e-02
1.107458999999999971e+00 2.399936900000000151e+01 9.540363334726198463e-02
1.112201999999999913e+00 2.390958099999999575e+01 9.507484375250742359e-02
1.116945000000000077e+00 2.379689600000000738e+01 9.470254784388379421e-02
1.121688000000000018e+00 2.378732799999999870e+01 9.453644870543689849e-02
1.126430000000000042e+00 2.383524699999999541e+01 9.448518785424146749e-02
1.131172999999999984e+00 2.399013899999999921e+01 9.464416242820208880e-02
1.135915999999999926e+00 2.399083000000000254e+01 9.449948094394275411e-02
1.140659000000000090e+00 2.390384999999999849e+01 9.418342158640766182e-02
1.145402000000000031e+00 2.406915800000000161e+01 9.436392728987384737e-02
1.150144999999999973e+00 2.387885299999999944e+01 9.384564623755382862e-02
1.154887999999999915e+00 2.396781499999999809e+01 9.387692262458383063e-02
1.159631000000000078e+00 2.379312900000000042e+01 9.339237824740356797e-02
1.164373000000000102e+00 2.383459700000000225e+01 9.333274490611587204e-02
1.169116000000000044e+00 2.393392000000000053e+01 9.345494594866610161e-02
1.173858999999999986e+00 2.380971500000000063e+01 9.304651136448963133e-02
1.178601999999999927e+00 2.402234400000000036e+01 9.327592969031614500e-02
1.183345000000000091e+00 2.374825799999999987e+01 9.260382188671265058e-02
1.188088000000000033e+00 2.375393600000000305e+01 9.247578624518419665e-02
1.192830999999999975e+00 2.393505099999999786e+01 9.268924850621726441e-02
1.197572999999999999e+00 2.408190000000000097e+01 9.283540613796764651e-02
1.202315999999999940e+00 2.393492699999999829e+01 9.241518186783273525e-02
1.207059000000000104e+00 2.407221499999999992e+01 9.284246698012230126e-02
1.211802000000000046e+00 2.402531899999999965e+01 9.578910803210613500e-02
1.216544999999999987e+00 2.387373000000000189e+01 9.747397741191748954e-02
1.221287999999999929e+00 2.389455300000000193e+01 9.898245531732480229e-02
1.226031000000000093e+00 2.392751300000000114e+01 1.002908888905063856e-01
1.230774000000000035e+00 2.370357600000000176e+01 1.009209756319730672e-01
1.235516000000000059e+00 2.393623699999999843e+01 1.024295897355388119e-01
1.240259000000000000e+00 2.395837200000000067e+01 1.034255922442197245e-01
1.245001999999999942e+00 2.395491700000000179e+01 1.043140125895380271e-01
1.249745000000000106e+00 2.395610599999999835e+01 1.051722051561124055e-01
1.254488000000000048e+00 2.373315500000000000e+01 1.055004253920499568e-01
1.259230999999999989e+00 2.380943800000000010e+01 1.062080853608066977e-01
1.263973999999999931e+00 2.402877699999999805e+01 1.069704130495755245e-01
1.268715999999999955e+00 2.386653799999999848e+01 1.068672204946797544e-01
1.273458999999999897e+00 2.394558400000000020e+01 1.052899615313368925e-01
1.278202000000000060e+00 2.404047599999999818e+01 1.015994255558371889e-01
1.282945000000000002e+00 2.405927399999999849e+01 9.970053552811639075e-02
1.287687999999999944e+00 2.426360899999999532e+01 9.871297145680145435e-02
1.292431000000000108e+00 2.396168399999999821e+01 9.696393554150276040e-02
1.297174000000000049e+00 2.398614699999999544e+01 9.604724976237059841e-02
1.301916000000000073e+00 2.377775399999999806e+01 9.478169447559375849e-02
1.306659000000000015e+00 2.386981100000000566e+01 9.420206940855385680e-02
1.311401999999999957e+00 2.397418800000000161e+01 9.371082522834167650e-02
1.316144999999999898e+00 2.395334599999999625e+01 9.302693754786728331e-02
1.320888000000000062e+00 2.401509399999999772e+01 9.268295868371542734e-02
1.325631000000000004e+00 2.390682400000000030e+01 9.223576298200281132e-02
1.330373999999999945e+00 2.388045699999999982e+01 9.195997866483006378e-02
1.335117000000000109e+00 2.382224899999999934e+01 9.163311797424007754e-02
1.339858999999999911e+00 2.386322999999999794e+01 9.150373100093514567e-02
1.344602000000000075e+00 2.382083899999999943e+01 9.122209367867194219e-02
1.349345000000000017e+00 2.394829199999999858e+01 9.127185906817500416e-02
1.354087999999999958e+00 2.395468799999999732e+01 9.109569111945196862e-02
1.358830999999999900e+00 2.385507300000000086e+01 9.072211594961893111e-02
1.363574000000000064e+00 2.399569900000000189e+01 9.080951606992297698e-02
1.368317000000000005e+00 2.403591200000000327e+01 9.071031077776439688e-02
1.373059000000000029e+00 2.394422699999999793e+01 9.036640365169788802e-02
1.377801999999999971e+00 2.393976699999999624e+01 9.018937414287228616e-02
1.382544999999999913e+00 2.393687399999999954e+01 9.001876641004750990e-02
1.387288000000000077e+00 2.375421199999999544e+01 8.951370470598174478e-02
1.392031000000000018e+00 2.387000299999999342e+01 8.957300115112701300e-02
1.396773999999999960e+00 2.379609199999999802e+01 8.927745064349731918e-02
1.401516999999999902e+00 2.392833699999999908e+01 8.937065591837400902e-02
1.406260000000000066e+00 2.393602200000000124e+01 8.923308901353969869e-02
1.411002000000000089e+00 2.387733999999999668e+01 8.897421016403068983e-02
1.415745000000000031e+00 2.389799699999999660e+01 8.886399147895170103e-02
1.420487999999999973e+00 2.390610199999999708e+01 8.873279400953910934e-02
1.425230999999999915e+00 2.391326500000000266e+01 8.860166790854617780e-02
1.429974000000000078e+00 2.384835999999999956e+01 8.833908842364233960e-02
1.434717000000000020e+00 2.386585999999999785e+01 8.822996820903541981e-02
1.439459999999999962e+00 2.385673599999999794e+01 8.807319156003828864e-02
1.444201999999999986e+00 2.395553400000000011e+01 8.811695044135095523e-02
1.448944999999999927e+00 2.389312900000000184e+01 8.786555374286900144e-02
1.453688000000000091e+00 2.389814599999999700e+01 8.773869482313091661e-02
1.458431000000000033e+00 2.395233699999999644e+01 8.770326318958319989e-02
1.463173999999999975e+00 2.393978900000000110e+01 8.757021613629659140e-02
1.467916999999999916e+00 2.389984300000000061e+01 8.736710749669350518e-02
1.472660000000000080e+00 2.392226400000000197e+01 8.725213474531154367e-02
1.477402000000000104e+00 2.380054200000000009e+01 8.689999558617020337e-02
1.482145000000000046e+00 2.383428999999999931e+01 8.683306050977876445e-02
1.486887999999999987e+00 2.386670099999999906e+01 8.676488624910252967e-02
1.491630999999999929e+00 2.388069000000000131e+01 8.666326254028808296e-02
1.496374000000000093e+00 2.404015700000000066e+01 8.682532558367345166e-02
1.501117000000000035e+00 2.394546000000000419e+01 8.657305095336943757e-02
1.505859999999999976e+00 2.400171199999999416e+01 8.822487812599968948e-02
1.510602999999999918e+00 2.413499399999999895e+01 9.095797497981966684e-02
1.515344999999999942e+00 2.391260700000000483e+01 9.203815848925976650e-02
1.520088000000000106e+00 2.373801199999999767e+01 9.290971991737623226e-02
1.524831000000000047e+00 2.392717200000000233e+01 9.433770851365216870e-02
1.529573999999999989e+00 2.389697999999999567e+01 9.502036396552530906e-02
1.534316999999999931e+00 2.406875199999999992e+01 9.271045328646657091e-02
1.539060000000000095e+00 2.398186700000000116e+01 9.110677062910582658e-02
1.543803000000000036e+00 2.394476699999999525e+01 9.007606548843648253e-02
1.548545000000000060e+00 2.383108299999999957e+01 8.892357298448652636e-02
1.553288000000000002e+00 2.384372499999999917e+01 8.815784679781771271e-02
1.558030999999999944e+00 2.378059900000000226e+01 8.729956724660839495e-02
1.562774000000000107e+00 2.373516900000000263e+01 8.634304629155378774e-02
1.567517000000000049e+00 2.384974199999999911e+01 8.575467689980062480e-02
1.572259999999999991e+00 2.383453799999999845e+01 8.522481553746595606e-02
1.577002999999999933e+00 2.390722000000000236e+01 8.501925244121298630e-02
1.581746000000000096e+00 2.377702400000000083e+01 8.462378542500328948e-02
1.586487999999999898e+00 2.389786399999999844e+01 8.486085362489408090e-02
1.591231000000000062e+00 2.381543800000000033e+01 8.482282309882287208e-02
1.595974000000000004e+00 2.387983799999999945e+01 8.504224120462076930e-02
1.600716999999999945e+00 2.377215700000000353e+01 8.492404241446882551e-02
1.605460000000000109e+00 2.389069099999999679e+01 8.502491035683777676e-02
1.610203000000000051e+00 2.385446200000000161e+01 8.481846816435792413e-02
1.614945999999999993e+00 2.380385700000000071e+01 8.459019383312169071e-02
1.619688000000000017e+00 2.383345999999999876e+01 8.450720897803926102e-02
1.624430999999999958e+00 2.383100100000000054e+01 8.436940173399595788e-02
1.629173999999999900e+00 2.385606999999999900e+01 8.428211988894027118e-02
1.633917000000000064e+00 2.379694300000000240e+01 8.404866717057028758e-02
1.638660000000000005e+00 2.382471600000000223e+01 8.397063917289959711e-02
1.643402999999999947e+00 2.386423800000000384e+01 8.391467313810320461e-02
1.648146000000000111e+00 2.373748199999999997e+01 8.356755049523828527e-02
1.652889000000000053e+00 2.376993300000000175e+01 8.350243020484254819e-02
1.657631000000000077e+00 2.387783699999999953e+01 8.357109005315535577e-02
1.662374000000000018e+00 2.384860399999999814e+01 8.340002538482707561e-02
1.667116999999999960e+00 2.381027300000000224e+01 8.321440888499179178e-02
1.671859999999999902e+00 2.374318599999999790e+01 8.298031687063746331e-02
1.676603000000000065e+00 2.378598299999999810e+01 8.293943550592805525e-02
1.681346000000000007e+00 2.372199599999999720e+01 8.271299222972409992e-02
1.686088999999999949e+00 2.366988500000000073e+01 8.250811600896422460e-02
1.690830999999999973e+00 2.382493699999999848e+01 8.266511344998445088e-02
1.695573999999999915e+00 2.379080700000000093e+01 8.249432706465396892e-02
1.700317000000000078e+00 2.379450699999999941e+01 8.238946171165703602e-02
1.705060000000000020e+00 2.370952000000000126e+01 8.213200598840382505e-02
1.709802999999999962e+00 2.383645899999999784e+01 8.224211794092368966e-02
