# [5] RNA05
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_282_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
2.727146999999999766e-01 2.891064000000000078e+01 1.243930144949610961e-01
2.774576000000000264e-01 2.862901399999999441e+01 1.227329193509141686e-01
2.822005000000000208e-01 2.855932499999999408e+01 1.215854346577981138e-01
2.869433000000000122e-01 2.851462700000000083e+01 1.204576315598592517e-01
2.916862000000000066e-01 2.837760499999999908e+01 1.191568904050021721e-01
2.964291000000000009e-01 2.830377699999999663e+01 1.180220488516612043e-01
3.011718999999999924e-01 2.809965500000000205e+01 1.166451104600385869e-01
3.059147999999999867e-01 2.809265699999999555e+01 1.157029237046195008e-01
3.106576999999999811e-01 2.797749400000000009e+01 1.145552630462895738e-01
3.154004999999999725e-01 2.800157899999999955e+01 1.137218844766186565e-01
3.201434000000000224e-01 2.794277100000000402e+01 1.127453000384863041e-01
3.248863000000000167e-01 2.795944499999999522e+01 1.119361455556733970e-01
3.296291000000000082e-01 2.778059900000000226e+01 1.107497236499938309e-01
3.343720000000000026e-01 2.776606699999999961e+01 1.099160551955809667e-01
3.391148999999999969e-01 2.789219100000000395e+01 1.105296093011601116e-01
3.438576999999999884e-01 2.802639300000000233e+01 1.122269639948145353e-01
3.486005999999999827e-01 2.796032400000000351e+01 1.149480533315231784e-01
3.533434999999999770e-01 2.764599099999999865e+01 1.163967389868294511e-01
3.580863000000000240e-01 2.756106600000000029e+01 1.176625600783983289e-01
3.628292000000000184e-01 2.745570200000000227e+01 1.185957112356500892e-01
3.675720000000000098e-01 2.748485500000000314e+01 1.196353170347456418e-01
3.723149000000000042e-01 2.711756199999999950e+01 1.197078122603909278e-01
3.770577999999999985e-01 2.752578500000000261e+01 1.214125733943029611e-01
3.818005999999999900e-01 2.759146700000000152e+01 1.222058736559855363e-01
3.865434999999999843e-01 2.746850299999999834e+01 1.225347866702647809e-01
3.912863999999999787e-01 2.748777899999999974e+01 1.230694017952715935e-01
3.960292000000000256e-01 2.731032300000000035e+01 1.231755984108609814e-01
4.007721000000000200e-01 2.734378900000000456e+01 1.237778908177684239e-01
4.055150000000000143e-01 2.723896199999999723e+01 1.277983248116288939e-01
4.102578000000000058e-01 2.737131199999999964e+01 1.314490506166355044e-01
4.150007000000000001e-01 2.733019299999999774e+01 1.342263651259446022e-01
4.197435999999999945e-01 2.734617600000000337e+01 1.363336282459155224e-01
4.244863999999999860e-01 2.721035100000000284e+01 1.381967592107398168e-01
4.292292999999999803e-01 2.712580099999999561e+01 1.400897667234787813e-01
4.339721999999999746e-01 2.706799400000000588e+01 1.420830873966641428e-01
4.387150000000000216e-01 2.725189899999999810e+01 1.446447830296305470e-01
4.434579000000000160e-01 2.720521600000000007e+01 1.466439860377646009e-01
4.482008000000000103e-01 2.700386199999999803e+01 1.485671648162833480e-01
4.529436000000000018e-01 2.712531200000000098e+01 1.513276749346321726e-01
4.576864999999999961e-01 2.743943499999999602e+01 1.537908701878134832e-01
4.624293999999999905e-01 2.721227499999999822e+01 1.544287574022824294e-01
4.671721999999999819e-01 2.714440100000000555e+01 1.534740503565300007e-01
4.719150999999999763e-01 2.719976200000000333e+01 1.475835363983412085e-01
4.766579000000000232e-01 2.736170000000000258e+01 1.452353070376907473e-01
4.814008000000000176e-01 2.719907399999999598e+01 1.429636352528358967e-01
4.861437000000000119e-01 2.732116999999999507e+01 1.418737758065704013e-01
4.908865000000000034e-01 2.693623299999999787e+01 1.397221878764532410e-01
4.956293999999999977e-01 2.706306400000000423e+01 1.390651012694414379e-01
5.003722999999999921e-01 2.705520100000000028e+01 1.381704819589430477e-01
5.051151000000000391e-01 2.709160200000000174e+01 1.374789529850333203e-01
5.098580000000000334e-01 2.696310800000000540e+01 1.364394920859162419e-01
5.146009000000000277e-01 2.702604699999999838e+01 1.359391309601492293e-01
5.193436999999999637e-01 2.705841600000000113e+01 1.353982106491009030e-01
5.240865999999999580e-01 2.708549500000000165e+01 1.348824018699593119e-01
5.288294999999999524e-01 2.693874299999999877e+01 1.339657993351810739e-01
5.335722999999999994e-01 2.682784300000000144e+01 1.329037257642625147e-01
5.383151999999999937e-01 2.665510799999999492e+01 1.315191958430696195e-01
5.430580999999999881e-01 2.685065199999999663e+01 1.310812629610174362e-01
5.478009000000000350e-01 2.670293999999999457e+01 1.298385534898802707e-01
5.525438000000000294e-01 2.674458700000000277e+01 1.290890287571941353e-01
5.572867000000000237e-01 2.669556499999999843e+01 1.281438742521514296e-01
5.620294999999999597e-01 2.669781599999999955e+01 1.273501618699933169e-01
5.667723999999999540e-01 2.655096400000000045e+01 1.262276286485019272e-01
5.715152000000000010e-01 2.670393700000000337e+01 1.258392851417469704e-01
5.762580999999999953e-01 2.673009799999999814e+01 1.251654239661996182e-01
5.810009999999999897e-01 2.670353200000000271e+01 1.244218954600953692e-01
5.857438000000000367e-01 2.670107399999999842e+01 1.240441587746907992e-01
5.904867000000000310e-01 2.674924299999999988e+01 1.238575200845891261e-01
5.952296000000000253e-01 2.660042200000000179e+01 1.232144616512014651e-01
5.999723999999999613e-01 2.666724900000000531e+01 1.232044436996868192e-01
6.047152999999999556e-01 2.676326099999999997e+01 1.231139567172942345e-01
6.094581999999999500e-01 2.666473599999999777e+01 1.224930703338196897e-01
6.142009999999999970e-01 2.656340000000000146e+01 1.220881671435127130e-01
6.189438999999999913e-01 2.651054400000000300e+01 1.215705827571222086e-01
6.236867999999999856e-01 2.636898800000000165e+01 1.209657944257776369e-01
6.284296000000000326e-01 2.644225999999999743e+01 1.208581435590605768e-01
6.331725000000000270e-01 2.661220799999999898e+01 1.209686511340272858e-01
6.379154000000000213e-01 2.663427599999999984e+01 1.207442382088669275e-01
6.426581999999999573e-01 2.660308100000000309e+01 1.204028273163861434e-01
6.474010999999999516e-01 2.642762000000000100e+01 1.197381289850714126e-01
6.521439999999999459e-01 2.632847500000000451e+01 1.192457244232203034e-01
6.568867999999999929e-01 2.661996199999999746e+01 1.196376591018660090e-01
6.616296999999999873e-01 2.655308699999999789e+01 1.192246540400180715e-01
6.663725999999999816e-01 2.650261499999999870e+01 1.188514580516642355e-01
6.711154000000000286e-01 2.653249299999999877e+01 1.186574879817418049e-01
6.758583000000000229e-01 2.625457400000000163e+01 1.177772061359085576e-01
6.806010999999999589e-01 2.639088500000000437e+01 1.178276590503134075e-01
6.853439999999999532e-01 2.628774999999999906e+01 1.173455284737330989e-01
6.900868999999999476e-01 2.625992399999999449e+01 1.170308851054840255e-01
6.948296999999999946e-01 2.650723299999999583e+01 1.173289078170857147e-01
6.995725999999999889e-01 2.649387799999999515e+01 1.170506125447133422e-01
7.043154999999999832e-01 2.632451700000000372e+01 1.164304480544599701e-01
7.090583000000000302e-01 2.630132800000000159e+01 1.161330506765085174e-01
7.138012000000000246e-01 2.615294300000000050e+01 1.155610528004902687e-01
7.185441000000000189e-01 2.633670800000000511e+01 1.157246901830611963e-01
7.232868999999999549e-01 2.634641700000000242e+01 1.155065579398819181e-01
7.280297999999999492e-01 2.621991499999999675e+01 1.149894731315345420e-01
7.327727000000000546e-01 2.625806300000000348e+01 1.148345999219547026e-01
7.375154999999999905e-01 2.631520700000000446e+01 1.147237855312689681e-01
7.422583999999999849e-01 2.641933999999999827e+01 1.147164056757737638e-01
7.470012999999999792e-01 2.635791400000000095e+01 1.143488538957116163e-01
7.517441000000000262e-01 2.616949199999999820e+01 1.137068703078644161e-01
7.564870000000000205e-01 2.608913700000000446e+01 1.133031798432484472e-01
7.612299000000000149e-01 2.624624499999999827e+01 1.134159073362599190e-01
7.659726999999999508e-01 2.623912100000000081e+01 1.131725443954658961e-01
7.707155999999999452e-01 2.627307400000000115e+01 1.130182647417345559e-01
7.754585000000000505e-01 2.618730899999999906e+01 1.126099577162565923e-01
7.802012999999999865e-01 2.619963100000000367e+01 1.125249124580459392e-01
7.849441999999999808e-01 2.625561399999999779e+01 1.123832418810869760e-01
7.896870000000000278e-01 2.615681900000000226e+01 1.118773988485484844e-01
7.944299000000000222e-01 2.623998500000000078e+01 1.118359608393995064e-01
7.991728000000000165e-01 2.625806600000000302e+01 1.116569037656583996e-01
8.039155999999999525e-01 2.601260599999999457e+01 1.109172980683026805e-01
8.086584999999999468e-01 2.605405599999999566e+01 1.107891669033962828e-01
8.134014000000000522e-01 2.629380199999999945e+01 1.110830179226149905e-01
8.181441999999999881e-01 2.632239099999999965e+01 1.110140757579897997e-01
8.228870999999999825e-01 2.636518300000000181e+01 1.108119166504528269e-01
8.276299999999999768e-01 2.605091800000000291e+01 1.099334946106590438e-01
8.323728000000000238e-01 2.613043000000000049e+01 1.098916164358487296e-01
8.371157000000000181e-01 2.628546800000000161e+01 1.100091417990145953e-01
8.418586000000000125e-01 2.611160600000000187e+01 1.094373232329939605e-01
8.466013999999999484e-01 2.603053499999999687e+01 1.090601906103840363e-01
8.513443000000000538e-01 2.607297300000000106e+01 1.089447055100600109e-01
8.560872000000000481e-01 2.612738600000000133e+01 1.088552553867359329e-01
8.608299999999999841e-01 2.594776399999999938e+01 1.082783166894641935e-01
8.655728999999999784e-01 2.607073799999999864e+01 1.083319220455637444e-01
8.703157999999999728e-01 2.597867099999999851e+01 1.079406561092070421e-01
8.750586000000000197e-01 2.588930599999999771e+01 1.075569342374232962e-01
8.798015000000000141e-01 2.586949499999999347e+01 1.073183869435778426e-01
8.845442999999999500e-01 2.578481900000000593e+01 1.069454277100381628e-01
8.892872000000000554e-01 2.593670700000000195e+01 1.070642858546887177e-01
8.940301000000000498e-01 2.577602200000000110e+01 1.065389534768940855e-01
8.987728999999999857e-01 2.588350600000000057e+01 1.065675777777307792e-01
9.035157999999999801e-01 2.597863800000000012e+01 1.065691703695233750e-01
9.082586999999999744e-01 2.597502999999999673e+01 1.063704160907054108e-01
9.130015000000000214e-01 2.596593299999999971e+01 1.061618278191968495e-01
9.177444000000000157e-01 2.578938700000000495e+01 1.056115454695427669e-01
9.224873000000000101e-01 2.583292300000000097e+01 1.055111974833643079e-01
9.272300999999999460e-01 2.593765799999999899e+01 1.055374042121900863e-01
9.319730000000000514e-01 2.574393300000000551e+01 1.049572159717568065e-01
9.367159000000000457e-01 2.566007700000000114e+01 1.046017018518231312e-01
9.414586999999999817e-01 2.562271199999999993e+01 1.043407826902036373e-01
9.462015999999999760e-01 2.575228900000000110e+01 1.044211640022936205e-01
9.509444999999999704e-01 2.577054700000000054e+01 1.042767274215464501e-01
9.556873000000000173e-01 2.578891499999999581e+01 1.041326752066934064e-01
9.604302000000000117e-01 2.577624200000000343e+01 1.039254723098552990e-01
9.651731000000000060e-01 2.580538600000000571e+01 1.038046786397804899e-01
9.699159000000000530e-01 2.579703599999999852e+01 1.036097845787621596e-01
9.746588000000000473e-01 2.577165699999999759e+01 1.033813681295024239e-01
9.794017000000000417e-01 2.578244300000000067e+01 1.032250307655696586e-01
9.841444999999999776e-01 2.574729599999999863e+01 1.029787542951647039e-01
9.888873999999999720e-01 2.571856700000000018e+01 1.027471386984021989e-01
9.936302000000000190e-01 2.556861900000000176e+01 1.022739774535952051e-01
9.983731000000000133e-01 2.546086399999999728e+01 1.018848335624542301e-01
1.003115999999999897e+00 2.586904299999999779e+01 1.025254852582805354e-01
1.007859000000000060e+00 2.571024699999999896e+01 1.020394773894897911e-01
1.012602000000000002e+00 2.572869100000000486e+01 1.019057428698471324e-01
1.017344999999999944e+00 2.562168699999999788e+01 1.015229581765400430e-01
1.022086999999999968e+00 2.565985099999999619e+01 1.014298521083591142e-01
1.026829999999999909e+00 2.567050300000000362e+01 1.012834996436734469e-01
1.031573000000000073e+00 2.562153599999999898e+01 1.010200894783903902e-01
1.036316000000000015e+00 2.566173500000000018e+01 1.009319022004920852e-01
1.041058999999999957e+00 2.562497499999999917e+01 1.006941866861260360e-01
1.045801999999999898e+00 2.555682900000000046e+01 1.003963063248120707e-01
1.050545000000000062e+00 2.567959499999999906e+01 1.004734672799844075e-01
1.055287000000000086e+00 2.553349399999999747e+01 1.000232415179816980e-01
1.060030000000000028e+00 2.557716100000000026e+01 9.994677371429905310e-02
1.064772999999999969e+00 2.556123600000000096e+01 9.975473417495833717e-02
1.069515999999999911e+00 2.545872299999999910e+01 9.939466508695171676e-02
1.074259000000000075e+00 2.534244000000000341e+01 9.900718729450959377e-02
1.079002000000000017e+00 2.549732099999999591e+01 9.915044329047500993e-02
1.083744999999999958e+00 2.535301199999999966e+01 9.873355993359907157e-02
1.088487999999999900e+00 2.547943099999999816e+01 9.884423197188847710e-02
1.093229999999999924e+00 2.541352099999999581e+01 9.851586283134762534e-02
1.097973000000000088e+00 2.542593899999999607e+01 9.838412560856654721e-02
1.102716000000000030e+00 2.546566900000000189e+01 9.830646236790285819e-02
1.107458999999999971e+00 2.551566799999999802e+01 9.824874942120229160e-02
1.112201999999999913e+00 2.554835099999999670e+01 9.815669818492878118e-02
1.116945000000000077e+00 2.533405899999999988e+01 9.759161082184267255e-02
1.121688000000000018e+00 2.540272999999999826e+01 9.757199847025579964e-02
1.126430000000000042e+00 2.544333900000000170e+01 9.749881917857723679e-02
1.131172999999999984e+00 2.530756299999999825e+01 9.708705469948711309e-02
1.135915999999999926e+00 2.549935500000000133e+01 9.730388438606293877e-02
1.140659000000000090e+00 2.539208199999999849e+01 9.695009296534996823e-02
1.145402000000000031e+00 2.536894500000000363e+01 9.675763410604250325e-02
1.150144999999999973e+00 2.532915200000000056e+01 9.653306801179531438e-02
1.154887999999999915e+00 2.528312000000000026e+01 9.629824874162977444e-02
1.159631000000000078e+00 2.531898500000000141e+01 9.622043744539879317e-02
1.164373000000000102e+00 2.542231599999999858e+01 9.627117572564022896e-02
1.169116000000000044e+00 2.539996100000000112e+01 9.615467267259558692e-02
1.173858999999999986e+00 2.537133700000000402e+01 9.592963608321622426e-02
1.178601999999999927e+00 2.530076999999999998e+01 9.560644948065166737e-02
1.183345000000000091e+00 2.540319399999999916e+01 9.565674198174690945e-02
1.188088000000000033e+00 2.527886400000000222e+01 9.527911707033079325e-02
1.192830999999999975e+00 2.524702900000000128e+01 9.507709807683709102e-02
1.197572999999999999e+00 2.516368999999999900e+01 9.477942301432099037e-02
1.202315999999999940e+00 2.538901699999999906e+01 9.506245818844262507e-02
1.207059000000000104e+00 2.539344900000000393e+01 9.523750531054873958e-02
1.211802000000000046e+00 2.544578200000000123e+01 9.845734394561179992e-02
1.216544999999999987e+00 2.540096199999999982e+01 1.004181781687538966e-01
1.221287999999999929e+00 2.527194499999999877e+01 1.016685329291182327e-01
1.226031000000000093e+00 2.529636500000000154e+01 1.029912174469498065e-01
1.230774000000000035e+00 2.536624499999999927e+01 1.042704731012360914e-01
1.235516000000000059e+00 2.520171199999999700e+01 1.049714661191587795e-01
1.240259000000000000e+00 2.534302200000000127e+01 1.062396934638819290e-01
1.245001999999999942e+00 2.512377099999999785e+01 1.066954496547256881e-01
1.249745000000000106e+00 2.507472200000000129e+01 1.074655900459146884e-01
1.254488000000000048e+00 2.522402000000000299e+01 1.086281258047569614e-01
1.259230999999999989e+00 2.515743900000000011e+01 1.090373383862720813e-01
1.263973999999999931e+00 2.508993999999999858e+01 1.091708010926424610e-01
1.268715999999999955e+00 2.512210099999999713e+01 1.095057317035912081e-01
1.273458999999999897e+00 2.518505499999999842e+01 1.078460832285433602e-01
1.278202000000000060e+00 2.538505200000000173e+01 1.042719381505259058e-01
1.282945000000000002e+00 2.524707099999999826e+01 1.020047351505218025e-01
1.287687999999999944e+00 2.524047200000000046e+01 1.005551808014137211e-01
1.292431000000000108e+00 2.538864799999999988e+01 9.968501930146425605e-02
1.297174000000000049e+00 2.527963700000000102e+01 9.848018698313890096e-02
1.301916000000000073e+00 2.518663399999999797e+01 9.742780147679511171e-02
1.306659000000000015e+00 2.523735599999999835e+01 9.674238900885588632e-02
1.311401999999999957e+00 2.526170499999999919e+01 9.607447868715707218e-02
1.316144999999999898e+00 2.528549800000000403e+01 9.545972732691886120e-02
1.320888000000000062e+00 2.508547600000000344e+01 9.460799101824116097e-02
1.325631000000000004e+00 2.521071800000000351e+01 9.459963342210106485e-02
1.330373999999999945e+00 2.528456200000000109e+01 9.450693997961631676e-02
1.335117000000000109e+00 2.522182199999999952e+01 9.416899244833938643e-02
1.339858999999999911e+00 2.501574400000000153e+01 9.357061809871783375e-02
1.344602000000000075e+00 2.515938300000000183e+01 9.363324378694726224e-02
1.349345000000000017e+00 2.504922400000000238e+01 9.322992422745444985e-02
1.354087999999999958e+00 2.518105299999999858e+01 9.328207609636537945e-02
1.358830999999999900e+00 2.518932599999999766e+01 9.310858248885169053e-02
1.363574000000000064e+00 2.503992799999999974e+01 9.264877263556545173e-02
1.368317000000000005e+00 2.513106000000000151e+01 9.263822750052971844e-02
1.373059000000000029e+00 2.508296799999999749e+01 9.237499684295691349e-02
1.377801999999999971e+00 2.497410800000000108e+01 9.200237748630359091e-02
1.382544999999999913e+00 2.505275800000000075e+01 9.197832184135291966e-02
1.387288000000000077e+00 2.504081199999999541e+01 9.179147224838045405e-02
1.392031000000000018e+00 2.496518700000000379e+01 9.149063244958469121e-02
1.396773999999999960e+00 2.506004699999999730e+01 9.150372732716846591e-02
1.401516999999999902e+00 2.518414699999999584e+01 9.157165715438539411e-02
1.406260000000000066e+00 2.508002899999999968e+01 9.122682742501134201e-02
1.411002000000000089e+00 2.500120499999999879e+01 9.093058381277886737e-02
1.415745000000000031e+00 2.511105400000000287e+01 9.097790182391327085e-02
1.420487999999999973e+00 2.509059899999999743e+01 9.079124864459073296e-02
1.425230999999999915e+00 2.499408899999999889e+01 9.046892816356343070e-02
1.429974000000000078e+00 2.490136299999999991e+01 9.015577531158833202e-02
1.434717000000000020e+00 2.499911300000000125e+01 9.018783976623399867e-02
1.439459999999999962e+00 2.502458500000000186e+01 9.009075884406846091e-02
1.444201999999999986e+00 2.478130300000000119e+01 8.951116716733617529e-02
1.448944999999999927e+00 2.493966499999999797e+01 8.965739109144096886e-02
1.453688000000000091e+00 2.491383400000000137e+01 8.947221429100489509e-02
1.458431000000000033e+00 2.483936299999999875e+01 8.920117870418417527e-02
1.463173999999999975e+00 2.489613200000000148e+01 8.919097227266389871e-02
1.467916999999999916e+00 2.496908099999999919e+01 8.918874686074976244e-02
1.472660000000000080e+00 2.494400699999999915e+01 8.898495080808552227e-02
1.477402000000000104e+00 2.484326700000000443e+01 8.867262766528123674e-02
1.482145000000000046e+00 2.481205499999999731e+01 8.848592645738813378e-02
1.486887999999999987e+00 2.488867399999999819e+01 8.849267998587623252e-02
1.491630999999999929e+00 2.482895700000000261e+01 8.825707199066315511e-02
1.496374000000000093e+00 2.495808500000000052e+01 8.835723987066708418e-02
1.501117000000000035e+00 2.500721899999999920e+01 8.836134020528151056e-02
1.505859999999999976e+00 2.514068400000000025e+01 9.018147365343837096e-02
1.510602999999999918e+00 2.483782699999999721e+01 9.215788215647645332e-02
1.515344999999999942e+00 2.490288899999999828e+01 9.380760267712205669e-02
1.520088000000000106e+00 2.492611000000000132e+01 9.508782076099756009e-02
1.524831000000000047e+00 2.492995300000000114e+01 9.617439571048003177e-02
1.529573999999999989e+00 2.493462600000000151e+01 9.694047735390465270e-02
1.534316999999999931e+00 2.495971899999999977e+01 9.429316001300677708e-02
1.539060000000000095e+00 2.487864400000000131e+01 9.267890298844770613e-02
1.543803000000000036e+00 2.495104100000000003e+01 9.183472043303121668e-02
1.548545000000000060e+00 2.486434799999999967e+01 9.071772713017176026e-02
1.553288000000000002e+00 2.494785299999999850e+01 9.006351920415724133e-02
1.558030999999999944e+00 2.483478200000000058e+01 8.910232680641791414e-02
1.562774000000000107e+00 2.476915999999999940e+01 8.809381327150732355e-02
1.567517000000000049e+00 2.489756500000000372e+01 8.750909379404862853e-02
1.572259999999999991e+00 2.476186600000000126e+01 8.675872383211499783e-02
1.577002999999999933e+00 2.480719699999999861e+01 8.649682988517556903e-02
1.581746000000000096e+00 2.480035500000000326e+01 8.631791712785995274e-02
1.586487999999999898e+00 2.474205400000000310e+01 8.623909314311868635e-02
1.591231000000000062e+00 2.473607299999999753e+01 8.633906131038721066e-02
1.595974000000000004e+00 2.484787200000000240e+01 8.664072164419797661e-02
1.600716999999999945e+00 2.480167499999999947e+01 8.663542565429918629e-02
1.605460000000000109e+00 2.472452000000000183e+01 8.638824059976797642e-02
1.610203000000000051e+00 2.459437000000000140e+01 8.601666538503163761e-02
1.614945999999999993e+00 2.485940300000000036e+01 8.633768795293686460e-02
1.619688000000000017e+00 2.471889200000000031e+01 8.595543188444404459e-02
1.624430999999999958e+00 2.470477999999999952e+01 8.579510324925601616e-02
1.629173999999999900e+00 2.492020000000000124e+01 8.603400993334554825e-02
1.633917000000000064e+00 2.472686700000000215e+01 8.556845101967079648e-02
1.638660000000000005e+00 2.470445400000000546e+01 8.540039162786081106e-02
1.643402999999999947e+00 2.470062700000000078e+01 8.526625899500810124e-02
1.648146000000000111e+00 2.483234400000000264e+01 8.536659886926795116e-02
1.652889000000000053e+00 2.476090299999999900e+01 8.511915206415827939e-02
1.657631000000000077e+00 2.463580099999999717e+01 8.478142667531021748e-02
1.662374000000000018e+00 2.467613900000000271e+01 8.472901257188944490e-02
1.667116999999999960e+00 2.473830800000000352e+01 8.471500194521866534e-02
1.671859999999999902e+00 2.473283400000000398e+01 8.458647526125437355e-02
1.676603000000000065e+00 2.482860299999999754e+01 8.463212421531081386e-02
1.681346000000000007e+00 2.473636300000000077e+01 8.435771275071059228e-02
1.686088999999999949e+00 2.460068899999999914e+01 8.400994875277688345e-02
1.690830999999999973e+00 2.466651199999999733e+01 8.400774184312836956e-02
1.695573999999999915e+00 2.467938099999999935e+01 8.391605941153219839e-02
1.700317000000000078e+00 2.461922200000000061e+01 8.370066058426360589e-02
1.705060000000000020e+00 2.462867500000000121e+01 8.360458429694150873e-02
1.709802999999999962e+00 2.471419199999999705e+01 8.363824300243639931e-02
