# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_297_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.110575000000000090e-01 2.898631900000000172e+01 1.424106251237108323e-01
2.158004000000000033e-01 2.883132300000000470e+01 1.404010087655712113e-01
2.205431999999999948e-01 2.846425699999999637e+01 1.379592429834246292e-01
2.252860999999999891e-01 2.815371500000000538e+01 1.357230073275986493e-01
2.300290000000000112e-01 2.789771700000000010e+01 1.336709577835282770e-01
2.347718000000000027e-01 2.771433399999999736e+01 1.318376395925264788e-01
2.395146999999999970e-01 2.738878399999999758e+01 1.297201178231711383e-01
2.442575999999999914e-01 2.741513299999999731e+01 1.284792614972027347e-01
2.490004000000000106e-01 2.724071699999999652e+01 1.268048795431256370e-01
2.537433000000000050e-01 2.705170500000000544e+01 1.251336820679800066e-01
2.584861999999999993e-01 2.685653499999999738e+01 1.235046961998716997e-01
2.632289999999999908e-01 2.668589700000000065e+01 1.219792608334675094e-01
2.679718999999999851e-01 2.652890599999999921e+01 1.205185349982445669e-01
2.727146999999999766e-01 2.656756700000000393e+01 1.195265651324792372e-01
2.774576000000000264e-01 2.644593800000000172e+01 1.182384700947212847e-01
2.822005000000000208e-01 2.602719400000000149e+01 1.163435911638514009e-01
2.869433000000000122e-01 2.601186799999999977e+01 1.153207523349331909e-01
2.916862000000000066e-01 2.595962899999999962e+01 1.142356818331115853e-01
2.964291000000000009e-01 2.592175500000000099e+01 1.132124580446494111e-01
3.011718999999999924e-01 2.572231899999999882e+01 1.118645488243885239e-01
3.059147999999999867e-01 2.558470399999999856e+01 1.106775275185089280e-01
3.106576999999999811e-01 2.562320900000000279e+01 1.098876431952337390e-01
3.154004999999999725e-01 2.552361399999999847e+01 1.088291579721078206e-01
3.201434000000000224e-01 2.551871500000000736e+01 1.079976899892594877e-01
3.248863000000000167e-01 2.538685399999999959e+01 1.069133495292987207e-01
3.296291000000000082e-01 2.527397299999999802e+01 1.058839025835065228e-01
3.343720000000000026e-01 2.523683499999999924e+01 1.050371134712464183e-01
3.391148999999999969e-01 2.538026699999999991e+01 1.056833380291150731e-01
3.438576999999999884e-01 2.544914899999999847e+01 1.071942309184057696e-01
3.486005999999999827e-01 2.528453900000000232e+01 1.095668775050389065e-01
3.533434999999999770e-01 2.513871100000000069e+01 1.112545412779186310e-01
3.580863000000000240e-01 2.507784899999999695e+01 1.125011319364818546e-01
3.628292000000000184e-01 2.504725199999999674e+01 1.135413382628129020e-01
3.675720000000000098e-01 2.506706700000000154e+01 1.145211373367619884e-01
3.723149000000000042e-01 2.509610699999999639e+01 1.154308271981926010e-01
3.770577999999999985e-01 2.500440900000000255e+01 1.159907825059146858e-01
3.818005999999999900e-01 2.511081199999999924e+01 1.168574867008939366e-01
3.865434999999999843e-01 2.512348300000000023e+01 1.174636830043724600e-01
3.912863999999999787e-01 2.488688099999999892e+01 1.173780349289308134e-01
3.960292000000000256e-01 2.506580299999999895e+01 1.182832639197114039e-01
4.007721000000000200e-01 2.502520799999999923e+01 1.186926259872095046e-01
4.055150000000000143e-01 2.508731099999999969e+01 1.229357261651616018e-01
4.102578000000000058e-01 2.493316599999999283e+01 1.257533789744347263e-01
4.150007000000000001e-01 2.509243000000000023e+01 1.289167923274124883e-01
4.197435999999999945e-01 2.495910100000000043e+01 1.305541242038266714e-01
4.244863999999999860e-01 2.506324099999999788e+01 1.329445574923133200e-01
4.292292999999999803e-01 2.487624999999999886e+01 1.344710878651608210e-01
4.339721999999999746e-01 2.459073199999999559e+01 1.357442778187224197e-01
4.387150000000000216e-01 2.474480399999999847e+01 1.381553469116515998e-01
4.434579000000000160e-01 2.476909700000000214e+01 1.402537581572557979e-01
4.482008000000000103e-01 2.464701300000000117e+01 1.422699859465818562e-01
4.529436000000000018e-01 2.469725399999999738e+01 1.447360401635418570e-01
4.576864999999999961e-01 2.476347200000000015e+01 1.464434118664578455e-01
4.624293999999999905e-01 2.468184099999999859e+01 1.474197159395414791e-01
4.671721999999999819e-01 2.484902500000000458e+01 1.471874614276525439e-01
4.719150999999999763e-01 2.491599599999999981e+01 1.415846143190414019e-01
4.766579000000000232e-01 2.492673500000000075e+01 1.389487986455205104e-01
4.814008000000000176e-01 2.487311100000000152e+01 1.370361034563574443e-01
4.861437000000000119e-01 2.474973800000000423e+01 1.353502300531436164e-01
4.908865000000000034e-01 2.461518400000000284e+01 1.338812582604615442e-01
4.956293999999999977e-01 2.474147599999999869e+01 1.332796636203340546e-01
5.003722999999999921e-01 2.471254200000000267e+01 1.323640773062668974e-01
5.051151000000000391e-01 2.477952300000000108e+01 1.317912300633244105e-01
5.098580000000000334e-01 2.468191999999999808e+01 1.308476639915630846e-01
5.146009000000000277e-01 2.461186299999999960e+01 1.300309744001486023e-01
5.193436999999999637e-01 2.465140999999999849e+01 1.295400138714848937e-01
5.240865999999999580e-01 2.467715100000000206e+01 1.290493233745574619e-01
5.288294999999999524e-01 2.452415200000000084e+01 1.281219129351341690e-01
5.335722999999999994e-01 2.459384000000000015e+01 1.275495015593557935e-01
5.383151999999999937e-01 2.464880400000000193e+01 1.267704911958922875e-01
5.430580999999999881e-01 2.448049400000000375e+01 1.254568604122552611e-01
5.478009000000000350e-01 2.454400199999999899e+01 1.247723691680137081e-01
5.525438000000000294e-01 2.459272800000000103e+01 1.240783517061993246e-01
5.572867000000000237e-01 2.467423800000000256e+01 1.234870222793800210e-01
5.620294999999999597e-01 2.447006400000000070e+01 1.222082271383809066e-01
5.667723999999999540e-01 2.466574200000000161e+01 1.219502574220452384e-01
5.715152000000000010e-01 2.465650199999999970e+01 1.212036035251019134e-01
5.762580999999999953e-01 2.453606999999999871e+01 1.202009630412997077e-01
5.810009999999999897e-01 2.453084899999999635e+01 1.195336278683270803e-01
5.857438000000000367e-01 2.454184000000000054e+01 1.192029234833533735e-01
5.904867000000000310e-01 2.448044699999999452e+01 1.187675561399088586e-01
5.952296000000000253e-01 2.450231600000000043e+01 1.185338218928205373e-01
5.999723999999999613e-01 2.453630900000000281e+01 1.184576543735477577e-01
6.047152999999999556e-01 2.435014900000000182e+01 1.177090885227576739e-01
6.094581999999999500e-01 2.442670000000000030e+01 1.175158751515177069e-01
6.142009999999999970e-01 2.440402300000000224e+01 1.172961411852943281e-01
6.189438999999999913e-01 2.450364000000000075e+01 1.171535690369674559e-01
6.236867999999999856e-01 2.435962400000000017e+01 1.165393067488051521e-01
6.284296000000000326e-01 2.455604999999999905e+01 1.167420192829432823e-01
6.331725000000000270e-01 2.457833199999999962e+01 1.165278609194183301e-01
6.379154000000000213e-01 2.451388800000000145e+01 1.161110236275096491e-01
6.426581999999999573e-01 2.464238200000000134e+01 1.161537977406834621e-01
6.474010999999999516e-01 2.448113099999999775e+01 1.155155089365774435e-01
6.521439999999999459e-01 2.448522900000000035e+01 1.152664858570326273e-01
6.568867999999999929e-01 2.456567000000000078e+01 1.151992553566159316e-01
6.616296999999999873e-01 2.449848600000000332e+01 1.147888672960958312e-01
6.663725999999999816e-01 2.427357799999999699e+01 1.140114111621187698e-01
6.711154000000000286e-01 2.425805100000000181e+01 1.137248505407362498e-01
6.758583000000000229e-01 2.443243899999999869e+01 1.138841801335369885e-01
6.806010999999999589e-01 2.422127000000000052e+01 1.131462111833476253e-01
6.853439999999999532e-01 2.419792400000000043e+01 1.128496431506210013e-01
6.900868999999999476e-01 2.443623000000000189e+01 1.131598586582194532e-01
6.948296999999999946e-01 2.445261499999999799e+01 1.129554055308332750e-01
6.995725999999999889e-01 2.445563700000000296e+01 1.127228118892733139e-01
7.043154999999999832e-01 2.435898399999999597e+01 1.122631712547774996e-01
7.090583000000000302e-01 2.436994200000000177e+01 1.120509449779335809e-01
7.138012000000000246e-01 2.450128199999999978e+01 1.121158210190162929e-01
7.185441000000000189e-01 2.435012199999999893e+01 1.115365562691703200e-01
7.232868999999999549e-01 2.438477699999999615e+01 1.113849149609393852e-01
7.280297999999999492e-01 2.443272699999999631e+01 1.112626684337967992e-01
7.327727000000000546e-01 2.429249099999999828e+01 1.107129472992739033e-01
7.375154999999999905e-01 2.442694300000000140e+01 1.107914165405095713e-01
7.422583999999999849e-01 2.430904100000000057e+01 1.102985870484223530e-01
7.470012999999999792e-01 2.444556000000000040e+01 1.103818494702167863e-01
7.517441000000000262e-01 2.434902499999999748e+01 1.099388647087934795e-01
7.564870000000000205e-01 2.422568000000000055e+01 1.094388382843668461e-01
7.612299000000000149e-01 2.431505200000000144e+01 1.094206876719896193e-01
7.659726999999999508e-01 2.447579900000000563e+01 1.095610872251580881e-01
7.707155999999999452e-01 2.437189000000000050e+01 1.091085968705706455e-01
7.754585000000000505e-01 2.431720999999999933e+01 1.087700986778599860e-01
7.802012999999999865e-01 2.442285400000000095e+01 1.088982230882781649e-01
7.849441999999999808e-01 2.427651899999999685e+01 1.083190769805905396e-01
7.896870000000000278e-01 2.441954700000000145e+01 1.083527729600770317e-01
7.944299000000000222e-01 2.431649900000000031e+01 1.079124290958247273e-01
7.991728000000000165e-01 2.432908400000000171e+01 1.077303723250736811e-01
8.039155999999999525e-01 2.432645399999999825e+01 1.075147166828258199e-01
8.086584999999999468e-01 2.414872400000000141e+01 1.069123136149597031e-01
8.134014000000000522e-01 2.413729500000000172e+01 1.066808708480962709e-01
8.181441999999999881e-01 2.417186999999999841e+01 1.066331269456949754e-01
8.228870999999999825e-01 2.441337100000000149e+01 1.068824018839373557e-01
8.276299999999999768e-01 2.427608700000000042e+01 1.063723945978100049e-01
8.323728000000000238e-01 2.424004399999999748e+01 1.060912088144064791e-01
8.371157000000000181e-01 2.430376899999999551e+01 1.060301305597616539e-01
8.418586000000000125e-01 2.433801900000000273e+01 1.059041140697824790e-01
8.466013999999999484e-01 2.445209899999999692e+01 1.059507788058648564e-01
8.513443000000000538e-01 2.430217200000000233e+01 1.054276753892966212e-01
8.560872000000000481e-01 2.428979900000000214e+01 1.052046367220475787e-01
8.608299999999999841e-01 2.418078600000000122e+01 1.047726415289864654e-01
8.655728999999999784e-01 2.425796899999999923e+01 1.047437715575098016e-01
8.703157999999999728e-01 2.421995900000000290e+01 1.044683369206852036e-01
8.750586000000000197e-01 2.417764999999999986e+01 1.041852871112596279e-01
8.798015000000000141e-01 2.434904200000000074e+01 1.043619893889049105e-01
8.845442999999999500e-01 2.442012399999999417e+01 1.043218649845481655e-01
8.892872000000000554e-01 2.416917800000000227e+01 1.035951190360023533e-01
8.940301000000000498e-01 2.424094099999999941e+01 1.035610600289437883e-01
8.987728999999999857e-01 2.416382899999999978e+01 1.032090122716277092e-01
9.035157999999999801e-01 2.404570599999999914e+01 1.027693858463959165e-01
9.082586999999999744e-01 2.409360099999999960e+01 1.026869280827170244e-01
9.130015000000000214e-01 2.414907099999999929e+01 1.026213910260643514e-01
9.177444000000000157e-01 2.406490499999999955e+01 1.022595783239560463e-01
9.224873000000000101e-01 2.431508000000000180e+01 1.026056423002234402e-01
9.272300999999999460e-01 2.437430800000000275e+01 1.025483268963492262e-01
9.319730000000000514e-01 2.418005100000000240e+01 1.019588469428376748e-01
9.367159000000000457e-01 2.401840100000000078e+01 1.014386453719858111e-01
9.414586999999999817e-01 2.415945599999999871e+01 1.015562130394856710e-01
9.462015999999999760e-01 2.423647900000000277e+01 1.015398463472364926e-01
9.509444999999999704e-01 2.402577600000000047e+01 1.009219256887828181e-01
9.556873000000000173e-01 2.410720900000000455e+01 1.009172244987702749e-01
9.604302000000000117e-01 2.410721699999999856e+01 1.007412023709539639e-01
9.651731000000000060e-01 2.409316699999999400e+01 1.005379604096298535e-01
9.699159000000000530e-01 2.414022399999999635e+01 1.004634016882914455e-01
9.746588000000000473e-01 2.408921700000000143e+01 1.001852891659299472e-01
9.794017000000000417e-01 2.408115899999999598e+01 9.999605839809537489e-02
9.841444999999999776e-01 2.407075900000000246e+01 9.980403904706963703e-02
9.888873999999999720e-01 2.416641300000000570e+01 9.983287234894977491e-02
9.936302000000000190e-01 2.423329499999999825e+01 9.980199425755779952e-02
9.983731000000000133e-01 2.405804999999999794e+01 9.927153002011350480e-02
1.003115999999999897e+00 2.395678399999999897e+01 9.889566084212289554e-02
1.007859000000000060e+00 2.417104799999999898e+01 9.917086107237649273e-02
1.012602000000000002e+00 2.406809000000000154e+01 9.879434496050419623e-02
1.017344999999999944e+00 2.418650599999999784e+01 9.887088660264355122e-02
1.022086999999999968e+00 2.428493699999999933e+01 9.890731486311110654e-02
1.026829999999999909e+00 2.428893099999999805e+01 9.875230199354544103e-02
1.031573000000000073e+00 2.416041200000000089e+01 9.832832905255636802e-02
1.036316000000000015e+00 2.409116500000000016e+01 9.802475250976612486e-02
1.041058999999999957e+00 2.407566299999999870e+01 9.783251973262416246e-02
1.045801999999999898e+00 2.411683700000000030e+01 9.775649286741674993e-02
1.050545000000000062e+00 2.402454099999999926e+01 9.741062853809075162e-02
1.055287000000000086e+00 2.402690799999999882e+01 9.725592173721916978e-02
1.060030000000000028e+00 2.418036800000000142e+01 9.740811208922899034e-02
1.064772999999999969e+00 2.406863000000000596e+01 9.702632178276263120e-02
1.069515999999999911e+00 2.408688200000000279e+01 9.690724615329908420e-02
1.074259000000000075e+00 2.423652299999999826e+01 9.705079798024847382e-02
1.079002000000000017e+00 2.411827199999999749e+01 9.665883070840450286e-02
1.083744999999999958e+00 2.408456600000000236e+01 9.645855781346773794e-02
1.088487999999999900e+00 2.407187100000000513e+01 9.630142388213062954e-02
1.093229999999999924e+00 2.405205799999999883e+01 9.606635543330141469e-02
1.097973000000000088e+00 2.385419600000000173e+01 9.551912344109161901e-02
1.102716000000000030e+00 2.419349000000000416e+01 9.604507620117441746e-02
1.107458999999999971e+00 2.399747100000000088e+01 9.550536351298757887e-02
1.112201999999999913e+00 2.396070100000000025e+01 9.528166609540736354e-02
1.116945000000000077e+00 2.396936200000000028e+01 9.515017979218905186e-02
1.121688000000000018e+00 2.403233699999999828e+01 9.512714140858644085e-02
1.126430000000000042e+00 2.398284599999999855e+01 9.488206073409398422e-02
1.131172999999999984e+00 2.399128900000000186e+01 9.475107944573983587e-02
1.135915999999999926e+00 2.416458800000000195e+01 9.494594591654295646e-02
1.140659000000000090e+00 2.405960100000000068e+01 9.459422803899560084e-02
1.145402000000000031e+00 2.413092699999999979e+01 9.458940318328634689e-02
1.150144999999999973e+00 2.387658799999999815e+01 9.394493913295276499e-02
1.154887999999999915e+00 2.406719999999999615e+01 9.417523274273335854e-02
1.159631000000000078e+00 2.391079099999999968e+01 9.372652572226818080e-02
1.164373000000000102e+00 2.405726099999999690e+01 9.387132716943018262e-02
1.169116000000000044e+00 2.397760199999999742e+01 9.364351006587055826e-02
1.173858999999999986e+00 2.402327600000000274e+01 9.356611957028301840e-02
1.178601999999999927e+00 2.408855999999999753e+01 9.350763723328057997e-02
1.183345000000000091e+00 2.418542300000000012e+01 9.355555816181901352e-02
1.188088000000000033e+00 2.401065999999999789e+01 9.307695029651380514e-02
1.192830999999999975e+00 2.393406899999999737e+01 9.278983906507490276e-02
1.197572999999999999e+00 2.398379600000000167e+01 9.274862057757840561e-02
1.202315999999999940e+00 2.405141900000000277e+01 9.274226786347636309e-02
1.207059000000000104e+00 2.420617100000000121e+01 9.320333631163908727e-02
1.211802000000000046e+00 2.416254500000000149e+01 9.616849380882441789e-02
1.216544999999999987e+00 2.410477100000000306e+01 9.805279873764899401e-02
1.221287999999999929e+00 2.399379499999999865e+01 9.929743703646887187e-02
1.226031000000000093e+00 2.395620800000000017e+01 1.004619933831108203e-01
1.230774000000000035e+00 2.397827099999999945e+01 1.016163307039759378e-01
1.235516000000000059e+00 2.400902999999999921e+01 1.026986808571721532e-01
1.240259000000000000e+00 2.378455600000000203e+01 1.031636317315094420e-01
1.245001999999999942e+00 2.394171000000000049e+01 1.044004976994425127e-01
1.249745000000000106e+00 2.400559100000000257e+01 1.053971410599799097e-01
1.254488000000000048e+00 2.401618099999999600e+01 1.062449293100117681e-01
1.259230999999999989e+00 2.411637900000000201e+01 1.070086913505015336e-01
1.263973999999999931e+00 2.395620699999999914e+01 1.069269230462594755e-01
1.268715999999999955e+00 2.396384900000000329e+01 1.072033335833350032e-01
1.273458999999999897e+00 2.406765599999999949e+01 1.056747304878342258e-01
1.278202000000000060e+00 2.414577299999999838e+01 1.019342596773847032e-01
1.282945000000000002e+00 2.416677999999999926e+01 1.000334840217764337e-01
1.287687999999999944e+00 2.421462300000000312e+01 9.872234529554542448e-02
1.292431000000000108e+00 2.400510799999999989e+01 9.715904791200560831e-02
1.297174000000000049e+00 2.403462900000000246e+01 9.625062650055790647e-02
1.301916000000000073e+00 2.403388099999999739e+01 9.539621277182654124e-02
1.306659000000000015e+00 2.404408500000000259e+01 9.464992797156636384e-02
1.311401999999999957e+00 2.400924400000000247e+01 9.388300477649881570e-02
1.316144999999999898e+00 2.399548400000000115e+01 9.321169828026201754e-02
1.320888000000000062e+00 2.416879899999999992e+01 9.308197125220865620e-02
1.325631000000000004e+00 2.411201100000000253e+01 9.273313048722231500e-02
1.330373999999999945e+00 2.397482399999999814e+01 9.224334775089962357e-02
1.335117000000000109e+00 2.410797000000000168e+01 9.228293247177128678e-02
1.339858999999999911e+00 2.383211500000000171e+01 9.154522953428921583e-02
1.344602000000000075e+00 2.401617000000000246e+01 9.169662842514822443e-02
1.349345000000000017e+00 2.399098400000000098e+01 9.145414918556184214e-02
1.354087999999999958e+00 2.385038199999999975e+01 9.099767655242248232e-02
1.358830999999999900e+00 2.400898699999999764e+01 9.111495098166601248e-02
1.363574000000000064e+00 2.411535900000000510e+01 9.113626544041894539e-02
1.368317000000000005e+00 2.388266899999999993e+01 9.052070122505181948e-02
1.373059000000000029e+00 2.389455399999999941e+01 9.037243949801287979e-02
1.377801999999999971e+00 2.387668699999999689e+01 9.017007356837078436e-02
1.382544999999999913e+00 2.398402499999999904e+01 9.020702048863379896e-02
1.387288000000000077e+00 2.395255800000000335e+01 8.998605097884117276e-02
1.392031000000000018e+00 2.400989099999999965e+01 8.993441465005540258e-02
1.396773999999999960e+00 2.390729199999999821e+01 8.958476670806259090e-02
1.401516999999999902e+00 2.405136099999999999e+01 8.969921609471846746e-02
1.406260000000000066e+00 2.400341599999999787e+01 8.945739412665841550e-02
1.411002000000000089e+00 2.398016600000000409e+01 8.926417464928580736e-02
1.415745000000000031e+00 2.406034000000000361e+01 8.926390509836437670e-02
1.420487999999999973e+00 2.403593199999999896e+01 8.907168626420183810e-02
1.425230999999999915e+00 2.390236600000000067e+01 8.867931662083215760e-02
1.429974000000000078e+00 2.401992399999999961e+01 8.875430178517432211e-02
1.434717000000000020e+00 2.393481399999999937e+01 8.845499701029502226e-02
1.439459999999999962e+00 2.398987199999999831e+01 8.841626042280174846e-02
1.444201999999999986e+00 2.403203899999999749e+01 8.835510437842683529e-02
1.448944999999999927e+00 2.401177900000000065e+01 8.818085393359774427e-02
1.453688000000000091e+00 2.392778799999999606e+01 8.789020404197728231e-02
1.458431000000000033e+00 2.403112899999999996e+01 8.794446658725152410e-02
1.463173999999999975e+00 2.407792800000000000e+01 8.791967124938139533e-02
1.467916999999999916e+00 2.392801199999999895e+01 8.751525484221993334e-02
1.472660000000000080e+00 2.389808599999999927e+01 8.730445673264222717e-02
1.477402000000000104e+00 2.390217600000000076e+01 8.718166397948939883e-02
1.482145000000000046e+00 2.401987899999999598e+01 8.726688505584578870e-02
1.486887999999999987e+00 2.395993100000000098e+01 8.703032574467878257e-02
1.491630999999999929e+00 2.395204499999999825e+01 8.688864502920562449e-02
1.496374000000000093e+00 2.387783400000000000e+01 8.662734049418405191e-02
1.501117000000000035e+00 2.394866299999999981e+01 8.667455078841654337e-02
1.505859999999999976e+00 2.418856099999999643e+01 8.866554969395160080e-02
1.510602999999999918e+00 2.393634000000000128e+01 9.068298126828815142e-02
1.515344999999999942e+00 2.386686599999999459e+01 9.205176537178469398e-02
1.520088000000000106e+00 2.413278599999999585e+01 9.378270571284078039e-02
1.524831000000000047e+00 2.387050299999999936e+01 9.433010078218087568e-02
1.529573999999999989e+00 2.384807899999999847e+01 9.502800911993948552e-02
1.534316999999999931e+00 2.403462599999999583e+01 9.274716068326727125e-02
1.539060000000000095e+00 2.411557199999999668e+01 9.146137936924250700e-02
1.543803000000000036e+00 2.389691599999999738e+01 9.008552977989695010e-02
1.548545000000000060e+00 2.402833499999999844e+01 8.938959280619639125e-02
1.553288000000000002e+00 2.392987300000000062e+01 8.841457634228645779e-02
1.558030999999999944e+00 2.398603200000000157e+01 8.777271077522613707e-02
1.562774000000000107e+00 2.404199599999999748e+01 8.699542322986536513e-02
1.567517000000000049e+00 2.390227000000000146e+01 8.594401078473123956e-02
1.572259999999999991e+00 2.382403800000000160e+01 8.530022751229154876e-02
1.577002999999999933e+00 2.393215899999999863e+01 8.515763033067499932e-02
1.581746000000000096e+00 2.398866400000000354e+01 8.509354213247970200e-02
1.586487999999999898e+00 2.384866899999999390e+01 8.486713769732899537e-02
1.591231000000000062e+00 2.402531099999999853e+01 8.529002501655688628e-02
1.595974000000000004e+00 2.403198499999999882e+01 8.540704150825914609e-02
1.600716999999999945e+00 2.390212100000000106e+01 8.525008303245633356e-02
1.605460000000000109e+00 2.396401300000000134e+01 8.524948417907055043e-02
1.610203000000000051e+00 2.383618299999999834e+01 8.487974260677515204e-02
1.614945999999999993e+00 2.394551399999999575e+01 8.493525981372930522e-02
1.619688000000000017e+00 2.389361800000000002e+01 8.470730140303314726e-02
1.624430999999999958e+00 2.387387599999999921e+01 8.453860387246528441e-02
1.629173999999999900e+00 2.385145100000000085e+01 8.436711561526503977e-02
1.633917000000000064e+00 2.389901799999999810e+01 8.432188523846642636e-02
1.638660000000000005e+00 2.392670499999999834e+01 8.424322874755987844e-02
1.643402999999999947e+00 2.397334800000000499e+01 8.419934467244503951e-02
1.648146000000000111e+00 2.397735599999999678e+01 8.408154599567732590e-02
1.652889000000000053e+00 2.373549200000000070e+01 8.353417033758520072e-02
1.657631000000000077e+00 2.387345499999999632e+01 8.365580367521550931e-02
1.662374000000000018e+00 2.386587700000000112e+01 8.352247830440318044e-02
1.667116999999999960e+00 2.394807400000000186e+01 8.354713181528136690e-02
1.671859999999999902e+00 2.395328599999999852e+01 8.343870218500645808e-02
1.676603000000000065e+00 2.391714500000000143e+01 8.325978400163670801e-02
1.681346000000000007e+00 2.401658099999999862e+01 8.331701351921047549e-02
1.686088999999999949e+00 2.382948999999999629e+01 8.287738870017866133e-02
1.690830999999999973e+00 2.379792199999999980e+01 8.270965520581620434e-02
1.695573999999999915e+00 2.399285199999999918e+01 8.293541636941180462e-02
1.700317000000000078e+00 2.393361499999999964e+01 8.272123812706927426e-02
1.705060000000000020e+00 2.392952999999999975e+01 8.260338349578605355e-02
1.709802999999999962e+00 2.392196200000000061e+01 8.248055828775652243e-02
