# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_281_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
1.541431000000000051e-01 3.634010900000000532e+01 1.875337405508694100e-01
1.588859999999999995e-01 3.557417400000000640e+01 1.826113962255967726e-01
1.636287999999999909e-01 3.462595999999999918e+01 1.774185580620279978e-01
1.683717000000000130e-01 3.374289500000000430e+01 1.725629358129236457e-01
1.731146000000000074e-01 3.306793499999999852e+01 1.683789580493661453e-01
1.778573999999999988e-01 3.240359699999999776e+01 1.643383429303596766e-01
1.826002999999999932e-01 3.165504499999999410e+01 1.602242518626116052e-01
1.873431999999999875e-01 3.102946800000000138e+01 1.565428223364092875e-01
1.920860000000000067e-01 3.066419099999999887e+01 1.536104094515388097e-01
1.968289000000000011e-01 3.005790799999999763e+01 1.501615146509817367e-01
2.015717999999999954e-01 2.967088899999999896e+01 1.473652302260774205e-01
2.063145999999999869e-01 2.926304999999999978e+01 1.445943961070438599e-01
2.110575000000000090e-01 2.913307300000000311e+01 1.424371142457410977e-01
2.158004000000000033e-01 2.874599299999999857e+01 1.398655103018435208e-01
2.205431999999999948e-01 2.843549099999999541e+01 1.375672574444384288e-01
2.252860999999999891e-01 2.827099299999999715e+01 1.356875493567305802e-01
2.300290000000000112e-01 2.789667799999999787e+01 1.333561952696919184e-01
2.347718000000000027e-01 2.758460600000000085e+01 1.312214204600575251e-01
2.395146999999999970e-01 2.752647200000000183e+01 1.297419195923387725e-01
2.442575999999999914e-01 2.738836100000000329e+01 1.281165098093286214e-01
2.490004000000000106e-01 2.715996600000000427e+01 1.263209039585744820e-01
2.537433000000000050e-01 2.706105400000000216e+01 1.248627998988857957e-01
2.584861999999999993e-01 2.674683199999999417e+01 1.229642678614938089e-01
2.632289999999999908e-01 2.666192499999999654e+01 1.216395197513826104e-01
2.679718999999999851e-01 2.637326099999999585e+01 1.198836928188813378e-01
2.727146999999999766e-01 2.627050399999999897e+01 1.185787752239189502e-01
2.774576000000000264e-01 2.610048299999999699e+01 1.171891821852550503e-01
2.822005000000000208e-01 2.613832499999999825e+01 1.163192890484046060e-01
2.869433000000000122e-01 2.610013599999999911e+01 1.152463083780135705e-01
2.916862000000000066e-01 2.577923900000000046e+01 1.135721526663226594e-01
2.964291000000000009e-01 2.569331999999999994e+01 1.124491788031775769e-01
3.011718999999999924e-01 2.578823400000000632e+01 1.117460574048279448e-01
3.059147999999999867e-01 2.572703500000000076e+01 1.107256834342339874e-01
3.106576999999999811e-01 2.563329699999999889e+01 1.096524414745358167e-01
3.154004999999999725e-01 2.544335800000000347e+01 1.084039974075056839e-01
3.201434000000000224e-01 2.546947600000000023e+01 1.076412867666566020e-01
3.248863000000000167e-01 2.540403300000000186e+01 1.066995920016613753e-01
3.296291000000000082e-01 2.533775700000000342e+01 1.057697033607771786e-01
3.343720000000000026e-01 2.534083799999999798e+01 1.050074046977340358e-01
3.391148999999999969e-01 2.515580000000000283e+01 1.049691416307502179e-01
3.438576999999999884e-01 2.546087899999999848e+01 1.069683629517737405e-01
3.486005999999999827e-01 2.534213600000000355e+01 1.094352866964294069e-01
3.533434999999999770e-01 2.526698200000000227e+01 1.112773126189745831e-01
3.580863000000000240e-01 2.502133900000000111e+01 1.121116673621247034e-01
3.628292000000000184e-01 2.511532999999999660e+01 1.134298359701229469e-01
3.675720000000000098e-01 2.508456600000000236e+01 1.142934242407589174e-01
3.723149000000000042e-01 2.505943899999999758e+01 1.150769077963719883e-01
3.770577999999999985e-01 2.499095899999999659e+01 1.156885863524353963e-01
3.818005999999999900e-01 2.498581600000000336e+01 1.162938485607407368e-01
3.865434999999999843e-01 2.480466600000000099e+01 1.164432112027081745e-01
3.912863999999999787e-01 2.495443199999999706e+01 1.172626136518830908e-01
3.960292000000000256e-01 2.483933400000000091e+01 1.174725914042428904e-01
4.007721000000000200e-01 2.494327700000000192e+01 1.182213094602745374e-01
4.055150000000000143e-01 2.495805199999999857e+01 1.223321441783405544e-01
4.102578000000000058e-01 2.486707799999999935e+01 1.252931155814616115e-01
4.150007000000000001e-01 2.495164100000000218e+01 1.282542086757795241e-01
4.197435999999999945e-01 2.476703299999999430e+01 1.297469455403394145e-01
4.244863999999999860e-01 2.464426000000000272e+01 1.315205972551333757e-01
4.292292999999999803e-01 2.485083200000000403e+01 1.340882894719960250e-01
4.339721999999999746e-01 2.476448799999999650e+01 1.359047450445973193e-01
4.387150000000000216e-01 2.470854500000000442e+01 1.377315295344014312e-01
4.434579000000000160e-01 2.480270099999999900e+01 1.400209151860799528e-01
4.482008000000000103e-01 2.492091600000000184e+01 1.427240217698002023e-01
4.529436000000000018e-01 2.479054999999999964e+01 1.446702737347503598e-01
4.576864999999999961e-01 2.466834700000000069e+01 1.458203579577522502e-01
4.624293999999999905e-01 2.469083799999999940e+01 1.471021180688901475e-01
4.671721999999999819e-01 2.458028300000000144e+01 1.460473212075305560e-01
4.719150999999999763e-01 2.489029099999999772e+01 1.411808788408975557e-01
4.766579000000000232e-01 2.485907100000000014e+01 1.384357648317167955e-01
4.814008000000000176e-01 2.463522700000000043e+01 1.360605672248164644e-01
4.861437000000000119e-01 2.485261799999999965e+01 1.353143284197907692e-01
4.908865000000000034e-01 2.478867199999999826e+01 1.340382881088627576e-01
4.956293999999999977e-01 2.469044399999999939e+01 1.328309726918898981e-01
5.003722999999999921e-01 2.471217199999999892e+01 1.320538457494245255e-01
5.051151000000000391e-01 2.462235399999999430e+01 1.310656008072392520e-01
5.098580000000000334e-01 2.444048699999999741e+01 1.299018718248413085e-01
5.146009000000000277e-01 2.459847500000000053e+01 1.296918058809969632e-01
5.193436999999999637e-01 2.488550199999999890e+01 1.298494267252069956e-01
5.240865999999999580e-01 2.471595300000000606e+01 1.288489901290506834e-01
5.288294999999999524e-01 2.466545299999999585e+01 1.281902322696983065e-01
5.335722999999999994e-01 2.445911199999999752e+01 1.269024161937187256e-01
5.383151999999999937e-01 2.456389999999999674e+01 1.262562042653849192e-01
5.430580999999999881e-01 2.417347499999999982e+01 1.243763548669955254e-01
5.478009000000000350e-01 2.458939099999999911e+01 1.245958330930797969e-01
5.525438000000000294e-01 2.454811799999999877e+01 1.236760136281664091e-01
5.572867000000000237e-01 2.441568199999999678e+01 1.225512608188675523e-01
5.620294999999999597e-01 2.444980100000000078e+01 1.218720494804793192e-01
5.667723999999999540e-01 2.447641199999999984e+01 1.211974856807198631e-01
5.715152000000000010e-01 2.443576000000000192e+01 1.203779092193210526e-01
5.762580999999999953e-01 2.450629199999999841e+01 1.198473254501617874e-01
5.810009999999999897e-01 2.452923499999999635e+01 1.192503958267795705e-01
5.857438000000000367e-01 2.444401799999999980e+01 1.186871442050536352e-01
5.904867000000000310e-01 2.425933200000000411e+01 1.179536635726805283e-01
5.952296000000000253e-01 2.433723200000000020e+01 1.178578249238984438e-01
5.999723999999999613e-01 2.426927799999999991e+01 1.175359915403490357e-01
6.047152999999999556e-01 2.443320500000000095e+01 1.176341265522786034e-01
6.094581999999999500e-01 2.449721500000000063e+01 1.174103942778960408e-01
6.142009999999999970e-01 2.457289900000000316e+01 1.174262818582070961e-01
6.189438999999999913e-01 2.444138600000000139e+01 1.167312528767454616e-01
6.236867999999999856e-01 2.445918400000000048e+01 1.165043011833039460e-01
6.284296000000000326e-01 2.431799499999999981e+01 1.159033318583982675e-01
6.331725000000000270e-01 2.423193099999999944e+01 1.154335323971916738e-01
6.379154000000000213e-01 2.432774500000000018e+01 1.153990877992382702e-01
6.426581999999999573e-01 2.432609800000000178e+01 1.151363008317094483e-01
6.474010999999999516e-01 2.424110299999999896e+01 1.146791757495204400e-01
6.521439999999999459e-01 2.442492400000000075e+01 1.148554619465304294e-01
6.568867999999999929e-01 2.451666300000000120e+01 1.148153812773676369e-01
6.616296999999999873e-01 2.428602199999999911e+01 1.140228962720545025e-01
6.663725999999999816e-01 2.437044699999999864e+01 1.139717259144797656e-01
6.711154000000000286e-01 2.438143799999999928e+01 1.137472498016206951e-01
6.758583000000000229e-01 2.431681699999999680e+01 1.133488451218242626e-01
6.806010999999999589e-01 2.447325900000000232e+01 1.134674268502674777e-01
6.853439999999999532e-01 2.439817399999999736e+01 1.130508379621885107e-01
6.900868999999999476e-01 2.419895999999999603e+01 1.123459745451998726e-01
6.948296999999999946e-01 2.430206499999999892e+01 1.123439374411240727e-01
6.995725999999999889e-01 2.443330900000000128e+01 1.124080441299206978e-01
7.043154999999999832e-01 2.431652799999999814e+01 1.119031729284040433e-01
7.090583000000000302e-01 2.432044900000000354e+01 1.116755641518904635e-01
7.138012000000000246e-01 2.418908800000000525e+01 1.111389533735719637e-01
7.185441000000000189e-01 2.416293099999999683e+01 1.108473663744127952e-01
7.232868999999999549e-01 2.419362500000000082e+01 1.106882309676304327e-01
7.280297999999999492e-01 2.430124599999999901e+01 1.107036290957012781e-01
7.327727000000000546e-01 2.423132999999999626e+01 1.103150896724727492e-01
7.375154999999999905e-01 2.436507399999999635e+01 1.103924171659004666e-01
7.422583999999999849e-01 2.442550699999999964e+01 1.103041289512387141e-01
7.470012999999999792e-01 2.420900300000000271e+01 1.095897351652243001e-01
7.517441000000000262e-01 2.438301899999999733e+01 1.097584380590594932e-01
7.564870000000000205e-01 2.423467100000000229e+01 1.092033204871752095e-01
7.612299000000000149e-01 2.421695500000000223e+01 1.089445608631569168e-01
7.659726999999999508e-01 2.434864299999999915e+01 1.090207779094205520e-01
7.707155999999999452e-01 2.437251899999999694e+01 1.088550548441522825e-01
7.754585000000000505e-01 2.436289000000000016e+01 1.086177912685670488e-01
7.802012999999999865e-01 2.433901899999999685e+01 1.084571619932948455e-01
7.849441999999999808e-01 2.428758600000000101e+01 1.080905688571310863e-01
7.896870000000000278e-01 2.411824600000000274e+01 1.074306231887002527e-01
7.944299000000000222e-01 2.432932199999999767e+01 1.076886761583324692e-01
7.991728000000000165e-01 2.425417300000000154e+01 1.073130614308631242e-01
8.039155999999999525e-01 2.413446099999999817e+01 1.068394047914611872e-01
8.086584999999999468e-01 2.433956299999999828e+01 1.070831639807682256e-01
8.134014000000000522e-01 2.424584499999999920e+01 1.066706973639682393e-01
8.181441999999999881e-01 2.427946400000000082e+01 1.066204411271182984e-01
8.228870999999999825e-01 2.413851299999999966e+01 1.060306785424562914e-01
8.276299999999999768e-01 2.410513199999999756e+01 1.057494865561724728e-01
8.323728000000000238e-01 2.405058000000000362e+01 1.054288703642119185e-01
8.371157000000000181e-01 2.430508400000000080e+01 1.057852285751304799e-01
8.418586000000000125e-01 2.429195399999999694e+01 1.055566116695908219e-01
8.466013999999999484e-01 2.423852199999999968e+01 1.052406163350101398e-01
8.513443000000000538e-01 2.426276000000000366e+01 1.050960214351932542e-01
8.560872000000000481e-01 2.410396899999999931e+01 1.045565563083755284e-01
8.608299999999999841e-01 2.423485200000000717e+01 1.046446743742752428e-01
8.655728999999999784e-01 2.403165700000000271e+01 1.040103854011064782e-01
8.703157999999999728e-01 2.424863199999999708e+01 1.042859644418562270e-01
8.750586000000000197e-01 2.418481200000000086e+01 1.039572634646290517e-01
8.798015000000000141e-01 2.410956300000000141e+01 1.036048959128491181e-01
8.845442999999999500e-01 2.414113799999999799e+01 1.034818728913049768e-01
8.892872000000000554e-01 2.408643400000000412e+01 1.031759663466133847e-01
8.940301000000000498e-01 2.413925400000000110e+01 1.031021421858353132e-01
8.987728999999999857e-01 2.400413499999999800e+01 1.026269850145998391e-01
9.035157999999999801e-01 2.405514499999999956e+01 1.025493553115064682e-01
9.082586999999999744e-01 2.411411400000000071e+01 1.024905914720336819e-01
9.130015000000000214e-01 2.427410499999999871e+01 1.026462905088289246e-01
9.177444000000000157e-01 2.421089200000000119e+01 1.023296194385867885e-01
9.224873000000000101e-01 2.427107200000000020e+01 1.022731772783049831e-01
9.272300999999999460e-01 2.402965300000000326e+01 1.015828085323205732e-01
9.319730000000000514e-01 2.428597699999999548e+01 1.019431574967334386e-01
9.367159000000000457e-01 2.418919199999999847e+01 1.015607496416524036e-01
9.414586999999999817e-01 2.398783299999999841e+01 1.009583947601535581e-01
9.462015999999999760e-01 2.406773099999999843e+01 1.009493539164832698e-01
9.509444999999999704e-01 2.408413600000000443e+01 1.008083232104894228e-01
9.556873000000000173e-01 2.410206900000000019e+01 1.006706270126187241e-01
9.604302000000000117e-01 2.419973200000000091e+01 1.006984673640339001e-01
9.651731000000000060e-01 2.406396100000000615e+01 1.002422081613708188e-01
9.699159000000000530e-01 2.411584299999999814e+01 1.001780427455992023e-01
9.746588000000000473e-01 2.415339900000000029e+01 1.000842070604953254e-01
9.794017000000000417e-01 2.402042000000000144e+01 9.963649710848479502e-02
9.841444999999999776e-01 2.387838199999999844e+01 9.917209184988436121e-02
9.888873999999999720e-01 2.405309699999999751e+01 9.936577121899169140e-02
9.936302000000000190e-01 2.404848100000000244e+01 9.918832344075081964e-02
9.983731000000000133e-01 2.409591599999999900e+01 9.911744785794932011e-02
1.003115999999999897e+00 2.412123500000000220e+01 9.900264187210713884e-02
1.007859000000000060e+00 2.414283700000000366e+01 9.888136291207054451e-02
1.012602000000000002e+00 2.418001199999999784e+01 9.879239544695279929e-02
1.017344999999999944e+00 2.414871299999999721e+01 9.856273348105763776e-02
1.022086999999999968e+00 2.407949199999999834e+01 9.825790106627252385e-02
1.026829999999999909e+00 2.399657600000000102e+01 9.792678602837223689e-02
1.031573000000000073e+00 2.414528400000000019e+01 9.806781933724692535e-02
1.036316000000000015e+00 2.422651800000000222e+01 9.807002673423211025e-02
1.041058999999999957e+00 2.402902399999999972e+01 9.750933573693854051e-02
1.045801999999999898e+00 2.390822399999999703e+01 9.710534569579473696e-02
1.050545000000000062e+00 2.404156500000000207e+01 9.721736290907659339e-02
1.055287000000000086e+00 2.404767500000000169e+01 9.707050647054438208e-02
1.060030000000000028e+00 2.398233700000000113e+01 9.678173198928194387e-02
1.064772999999999969e+00 2.406177299999999875e+01 9.678578874901108686e-02
1.069515999999999911e+00 2.401873400000000203e+01 9.654395477693671068e-02
1.074259000000000075e+00 2.402074700000000007e+01 9.639206214363037206e-02
1.079002000000000017e+00 2.403902599999999978e+01 9.627450857769463688e-02
1.083744999999999958e+00 2.411701499999999854e+01 9.629795786842730576e-02
1.088487999999999900e+00 2.407408199999999709e+01 9.608080617504360932e-02
1.093229999999999924e+00 2.404560200000000236e+01 9.582899423182579535e-02
1.097973000000000088e+00 2.412102900000000005e+01 9.582742960372933605e-02
1.102716000000000030e+00 2.400531099999999896e+01 9.544727383616988248e-02
1.107458999999999971e+00 2.395239699999999772e+01 9.519263947844602836e-02
1.112201999999999913e+00 2.397821700000000078e+01 9.509376753264642268e-02
1.116945000000000077e+00 2.386029300000000219e+01 9.471161763761190566e-02
1.121688000000000018e+00 2.407502599999999759e+01 9.498914188777787815e-02
1.126430000000000042e+00 2.395388700000000171e+01 9.460318567609708740e-02
1.131172999999999984e+00 2.403109400000000306e+01 9.460808341170537372e-02
1.135915999999999926e+00 2.388821799999999840e+01 9.418085475845290599e-02
1.140659000000000090e+00 2.383398000000000039e+01 9.392964940775090643e-02
1.145402000000000031e+00 2.389707199999999787e+01 9.390998595065383481e-02
1.150144999999999973e+00 2.405568999999999846e+01 9.407628945396337428e-02
1.154887999999999915e+00 2.396484299999999479e+01 9.375526561536637327e-02
1.159631000000000078e+00 2.405645700000000176e+01 9.379190459805845925e-02
1.164373000000000102e+00 2.400121000000000038e+01 9.354285959737813905e-02
1.169116000000000044e+00 2.396042600000000178e+01 9.339125622288363404e-02
1.173858999999999986e+00 2.409955099999999817e+01 9.349553687476316877e-02
1.178601999999999927e+00 2.400916199999999634e+01 9.313523782289548358e-02
1.183345000000000091e+00 2.394161000000000428e+01 9.286531654526571089e-02
1.188088000000000033e+00 2.382397900000000135e+01 9.249778431456992522e-02
1.192830999999999975e+00 2.388203200000000237e+01 9.247231974797809340e-02
1.197572999999999999e+00 2.382057999999999964e+01 9.221645396815310314e-02
1.202315999999999940e+00 2.390754899999999950e+01 9.224836259637239633e-02
1.207059000000000104e+00 2.412215800000000243e+01 9.282404019447008936e-02
1.211802000000000046e+00 2.417006699999999952e+01 9.595869045696329980e-02
1.216544999999999987e+00 2.409434399999999954e+01 9.780247637183273057e-02
1.221287999999999929e+00 2.398508199999999846e+01 9.904747425335641564e-02
1.226031000000000093e+00 2.398371200000000059e+01 1.002847325165441006e-01
1.230774000000000035e+00 2.396402100000000246e+01 1.013487443858462483e-01
1.235516000000000059e+00 2.401599599999999768e+01 1.024735043263920869e-01
1.240259000000000000e+00 2.408937600000000145e+01 1.035799391703929456e-01
1.245001999999999942e+00 2.404671600000000353e+01 1.043847258319276355e-01
1.249745000000000106e+00 2.383431699999999864e+01 1.047750595903161469e-01
1.254488000000000048e+00 2.375241799999999870e+01 1.054130033191655186e-01
1.259230999999999989e+00 2.376626699999999914e+01 1.059808353750398557e-01
1.263973999999999931e+00 2.383180599999999671e+01 1.063996426286991925e-01
1.268715999999999955e+00 2.386057200000000122e+01 1.067220580759446341e-01
1.273458999999999897e+00 2.409468799999999433e+01 1.054870278025383523e-01
1.278202000000000060e+00 2.415348399999999884e+01 1.017122545514678872e-01
1.282945000000000002e+00 2.400783700000000209e+01 9.947102473769936504e-02
1.287687999999999944e+00 2.402262799999999743e+01 9.810041502057471885e-02
1.292431000000000108e+00 2.411535299999999893e+01 9.715432298777394726e-02
1.297174000000000049e+00 2.402436299999999747e+01 9.600521973547219978e-02
1.301916000000000073e+00 2.399641100000000193e+01 9.509902500649362878e-02
1.306659000000000015e+00 2.386731699999999634e+01 9.408090897197476932e-02
1.311401999999999957e+00 2.388064299999999918e+01 9.341241633138927525e-02
1.316144999999999898e+00 2.400070800000000304e+01 9.300400120412347094e-02
1.320888000000000062e+00 2.402964200000000261e+01 9.259667009721515851e-02
1.325631000000000004e+00 2.394480700000000084e+01 9.219507212796626550e-02
1.330373999999999945e+00 2.393184000000000111e+01 9.194527953451606117e-02
1.335117000000000109e+00 2.389224100000000206e+01 9.165444716029223782e-02
1.339858999999999911e+00 2.392329300000000103e+01 9.150577886694644114e-02
1.344602000000000075e+00 2.389406100000000066e+01 9.124948191435498790e-02
1.349345000000000017e+00 2.392555399999999821e+01 9.111587747349964017e-02
1.354087999999999958e+00 2.387511299999999892e+01 9.083201372698725129e-02
1.358830999999999900e+00 2.384301699999999613e+01 9.058730431263975480e-02
1.363574000000000064e+00 2.394133199999999917e+01 9.059465074554071129e-02
1.368317000000000005e+00 2.392850399999999667e+01 9.039574202844180562e-02
1.373059000000000029e+00 2.394097699999999662e+01 9.024872755661267343e-02
1.377801999999999971e+00 2.389560399999999873e+01 8.999498079586770727e-02
1.382544999999999913e+00 2.393200099999999964e+01 8.989849384008277711e-02
1.387288000000000077e+00 2.386511699999999792e+01 8.961173314729271866e-02
1.392031000000000018e+00 2.395077799999999968e+01 8.961372917781293412e-02
1.396773999999999960e+00 2.384193399999999841e+01 8.925314514848761704e-02
1.401516999999999902e+00 2.395526999999999873e+01 8.931063226629513963e-02
1.406260000000000066e+00 2.395951699999999818e+01 8.916670359185484285e-02
1.411002000000000089e+00 2.403784100000000379e+01 8.916257391212806249e-02
1.415745000000000031e+00 2.406240000000000379e+01 8.905911277926756298e-02
1.420487999999999973e+00 2.383454800000000162e+01 8.849060212081789889e-02
1.425230999999999915e+00 2.393601900000000171e+01 8.853440729923084396e-02
1.429974000000000078e+00 2.376378700000000066e+01 8.807353209240788294e-02
1.434717000000000020e+00 2.382621800000000079e+01 8.804784753188291124e-02
1.439459999999999962e+00 2.388006000000000029e+01 8.800754912922867379e-02
1.444201999999999986e+00 2.390846599999999711e+01 8.792172522021959868e-02
1.448944999999999927e+00 2.383604100000000159e+01 8.765218505464196508e-02
1.453688000000000091e+00 2.388763300000000100e+01 8.761123207784833611e-02
1.458431000000000033e+00 2.395116399999999857e+01 8.759279392601540537e-02
1.463173999999999975e+00 2.378421700000000172e+01 8.717750433353893547e-02
1.467916999999999916e+00 2.373230899999999366e+01 8.695299267867495630e-02
1.472660000000000080e+00 2.382422700000000049e+01 8.696571172442561781e-02
1.477402000000000104e+00 2.393621899999999769e+01 8.703984150900552497e-02
1.482145000000000046e+00 2.401594000000000051e+01 8.705583439383600408e-02
1.486887999999999987e+00 2.391415500000000449e+01 8.674404426065746021e-02
1.491630999999999929e+00 2.393100999999999701e+01 8.664750512874908051e-02
1.496374000000000093e+00 2.398542400000000185e+01 8.661943827578195976e-02
1.501117000000000035e+00 2.397386199999999690e+01 8.651744683669992941e-02
1.505859999999999976e+00 2.411208000000000240e+01 8.831840573471591571e-02
1.510602999999999918e+00 2.406790799999999919e+01 9.071940689546476033e-02
1.515344999999999942e+00 2.397265600000000063e+01 9.204000381741517245e-02
1.520088000000000106e+00 2.377448400000000106e+01 9.286637406785139270e-02
1.524831000000000047e+00 2.387223499999999987e+01 9.411310067979536398e-02
1.529573999999999989e+00 2.384809899999999772e+01 9.480598379097808504e-02
1.534316999999999931e+00 2.418385100000000065e+01 9.281710010880322992e-02
1.539060000000000095e+00 2.402704699999999960e+01 9.107995595424604740e-02
1.543803000000000036e+00 2.403572499999999934e+01 9.013559698196879633e-02
1.548545000000000060e+00 2.402436099999999897e+01 8.917330932815883959e-02
1.553288000000000002e+00 2.397494599999999920e+01 8.829095866746831944e-02
1.558030999999999944e+00 2.395301600000000164e+01 8.750735655139001146e-02
1.562774000000000107e+00 2.401713400000000220e+01 8.674727866004212917e-02
1.567517000000000049e+00 2.391843200000000280e+01 8.577216151476248218e-02
1.572259999999999991e+00 2.393158200000000235e+01 8.529277434618948162e-02
1.577002999999999933e+00 2.379023300000000418e+01 8.470636231222009038e-02
1.581746000000000096e+00 2.383976700000000193e+01 8.463078648207518484e-02
1.586487999999999898e+00 2.394744300000000337e+01 8.484403901434973971e-02
1.591231000000000062e+00 2.383224700000000240e+01 8.474809794445477273e-02
1.595974000000000004e+00 2.389916500000000354e+01 8.497165948346896425e-02
1.600716999999999945e+00 2.388041700000000134e+01 8.501230411968317691e-02
1.605460000000000109e+00 2.395493199999999945e+01 8.503411855098634564e-02
1.610203000000000051e+00 2.386428699999999736e+01 8.473129823453669218e-02
1.614945999999999993e+00 2.381228999999999729e+01 8.450079839248622604e-02
1.619688000000000017e+00 2.383237199999999945e+01 8.440104526544681129e-02
1.624430999999999958e+00 2.387439599999999729e+01 8.434196491673702500e-02
1.629173999999999900e+00 2.387280400000000213e+01 8.420762358262819103e-02
1.633917000000000064e+00 2.395574099999999973e+01 8.422457327429269669e-02
1.638660000000000005e+00 2.406830000000000069e+01 8.429468160860151271e-02
1.643402999999999947e+00 2.383960599999999985e+01 8.376798574771152084e-02
1.648146000000000111e+00 2.403637099999999904e+01 8.398832130137677543e-02
1.652889000000000053e+00 2.383309000000000566e+01 8.351014614106899714e-02
1.657631000000000077e+00 2.380959100000000461e+01 8.334866271105974278e-02
1.662374000000000018e+00 2.384724999999999895e+01 8.329482299616405849e-02
1.667116999999999960e+00 2.390246799999999894e+01 8.327253403605597293e-02
1.671859999999999902e+00 2.376838200000000256e+01 8.292183211216029581e-02
1.676603000000000065e+00 2.390991700000000364e+01 8.305267707021550538e-02
1.681346000000000007e+00 2.406918399999999991e+01 8.321330149389639941e-02
1.686088999999999949e+00 2.394550200000000117e+01 8.288479770807552494e-02
1.690830999999999973e+00 2.385336699999999865e+01 8.261250016253654516e-02
1.695573999999999915e+00 2.389134500000000116e+01 8.256646485147464687e-02
1.700317000000000078e+00 2.379459000000000657e+01 8.228804041139088643e-02
1.705060000000000020e+00 2.378887499999999733e+01 8.216784992590775438e-02
1.709802999999999962e+00 2.383316400000000002e+01 8.213496942062559203e-02
