# [10] RNA10
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_292_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
4.529436000000000018e-01 2.562179300000000381e+01 1.473030862843803246e-01
4.576864999999999961e-01 2.553095399999999771e+01 1.485773047800507674e-01
4.624293999999999905e-01 2.538861100000000448e+01 1.493967696756345609e-01
4.671721999999999819e-01 2.551786499999999691e+01 1.490366647453726379e-01
4.719150999999999763e-01 2.566954299999999733e+01 1.435954122611641792e-01
4.766579000000000232e-01 2.537039299999999642e+01 1.400684850479268218e-01
4.814008000000000176e-01 2.546943999999999875e+01 1.385589245905488320e-01
4.861437000000000119e-01 2.546504700000000199e+01 1.371831681211787834e-01
4.908865000000000034e-01 2.540296299999999619e+01 1.358987475215463481e-01
4.956293999999999977e-01 2.533518900000000329e+01 1.347621956275501520e-01
5.003722999999999921e-01 2.538407199999999619e+01 1.340438559403619168e-01
5.051151000000000391e-01 2.542569200000000151e+01 1.333924716347804351e-01
5.098580000000000334e-01 2.506855400000000245e+01 1.317637291099895414e-01
5.146009000000000277e-01 2.543147799999999847e+01 1.320732986407986975e-01
5.193436999999999637e-01 2.546567699999999945e+01 1.315574224912273715e-01
5.240865999999999580e-01 2.532033599999999751e+01 1.306164129785751526e-01
5.288294999999999524e-01 2.528248599999999868e+01 1.299843702752304098e-01
5.335722999999999994e-01 2.542184199999999805e+01 1.295758046394221707e-01
5.383151999999999937e-01 2.512027700000000152e+01 1.278754454164856280e-01
5.430580999999999881e-01 2.506952400000000125e+01 1.268563659732849236e-01
5.478009000000000350e-01 2.508137100000000075e+01 1.260306094905277452e-01
5.525438000000000294e-01 2.491803200000000373e+01 1.247970393582035209e-01
5.572867000000000237e-01 2.517644599999999855e+01 1.246383062020504917e-01
5.620294999999999597e-01 2.515889199999999803e+01 1.238179126757393000e-01
5.667723999999999540e-01 2.509713700000000003e+01 1.229143084357244564e-01
5.715152000000000010e-01 2.516398999999999475e+01 1.223472890401711977e-01
5.762580999999999953e-01 2.512495599999999740e+01 1.215382346615364317e-01
5.810009999999999897e-01 2.515832199999999830e+01 1.209565663965540966e-01
5.857438000000000367e-01 2.497800099999999901e+01 1.201619906856057352e-01
5.904867000000000310e-01 2.496996499999999841e+01 1.198538307611454884e-01
5.952296000000000253e-01 2.507451099999999755e+01 1.198145516255312987e-01
5.999723999999999613e-01 2.501259399999999999e+01 1.195067919020362524e-01
6.047152999999999556e-01 2.518633899999999670e+01 1.196179742594138673e-01
6.094581999999999500e-01 2.491011700000000317e+01 1.185787694896552613e-01
6.142009999999999970e-01 2.506278000000000361e+01 1.187742792668463332e-01
6.189438999999999913e-01 2.504679900000000004e+01 1.183508024284056354e-01
6.236867999999999856e-01 2.499458200000000119e+01 1.179545450580599814e-01
6.284296000000000326e-01 2.495703699999999969e+01 1.175977850945654490e-01
6.331725000000000270e-01 2.489668299999999945e+01 1.171869657995209951e-01
6.379154000000000213e-01 2.498422500000000213e+01 1.171264909136831428e-01
6.426581999999999573e-01 2.501616500000000087e+01 1.169384492425729061e-01
6.474010999999999516e-01 2.492863799999999941e+01 1.164739220484074800e-01
6.521439999999999459e-01 2.512454500000000124e+01 1.166689092871357192e-01
6.568867999999999929e-01 2.491927199999999942e+01 1.159332413811560852e-01
6.616296999999999873e-01 2.483567299999999989e+01 1.154842109574828468e-01
6.663725999999999816e-01 2.505645299999999764e+01 1.157432844937368310e-01
6.711154000000000286e-01 2.489711600000000402e+01 1.151215190704192315e-01
6.758583000000000229e-01 2.507102499999999878e+01 1.152711576220036144e-01
6.806010999999999589e-01 2.498011899999999841e+01 1.148136601369741105e-01
6.853439999999999532e-01 2.487692000000000192e+01 1.143310193987392837e-01
6.900868999999999476e-01 2.491199199999999792e+01 1.141652924679015663e-01
6.948296999999999946e-01 2.493836800000000409e+01 1.139811063349395609e-01
6.995725999999999889e-01 2.492320799999999892e+01 1.137048266458288992e-01
7.043154999999999832e-01 2.478632999999999953e+01 1.131536164149661572e-01
7.090583000000000302e-01 2.486746899999999982e+01 1.130989738246704623e-01
7.138012000000000246e-01 2.506190500000000299e+01 1.133011424213030416e-01
7.185441000000000189e-01 2.491238799999999998e+01 1.127272980733881741e-01
7.232868999999999549e-01 2.492807800000000285e+01 1.125294449922223661e-01
7.280297999999999492e-01 2.477274899999999747e+01 1.119451860121912501e-01
7.327727000000000546e-01 2.467492500000000177e+01 1.114924057910183369e-01
7.375154999999999905e-01 2.477609400000000051e+01 1.114917299526579225e-01
7.422583999999999849e-01 2.505146099999999620e+01 1.118812329980386072e-01
7.470012999999999792e-01 2.484776899999999600e+01 1.111977603925411867e-01
7.517441000000000262e-01 2.482685000000000031e+01 1.109241486703134438e-01
7.564870000000000205e-01 2.492159399999999891e+01 1.109114021656407434e-01
7.612299000000000149e-01 2.482132799999999762e+01 1.104661120461447182e-01
7.659726999999999508e-01 2.474134399999999445e+01 1.100662913644686186e-01
7.707155999999999452e-01 2.478387400000000440e+01 1.099395211673809269e-01
7.754585000000000505e-01 2.489963200000000398e+01 1.099775000000900171e-01
7.802012999999999865e-01 2.478063300000000169e+01 1.096058219573855519e-01
7.849441999999999808e-01 2.479427999999999699e+01 1.093810679636320754e-01
7.896870000000000278e-01 2.492544900000000041e+01 1.093824380111647343e-01
7.944299000000000222e-01 2.473801300000000225e+01 1.087572772353992967e-01
7.991728000000000165e-01 2.460313199999999512e+01 1.082493601503366765e-01
8.039155999999999525e-01 2.480202399999999585e+01 1.084743139708442550e-01
8.086584999999999468e-01 2.466629200000000210e+01 1.079660648477830803e-01
8.134014000000000522e-01 2.492141499999999610e+01 1.083137379198132882e-01
8.181441999999999881e-01 2.483596200000000209e+01 1.080021398567889424e-01
8.228870999999999825e-01 2.474264000000000152e+01 1.075152287093614351e-01
8.276299999999999768e-01 2.487744700000000009e+01 1.075962724174727159e-01
8.323728000000000238e-01 2.475903100000000023e+01 1.071357189353032702e-01
8.371157000000000181e-01 2.483606500000000139e+01 1.070997518405038262e-01
8.418586000000000125e-01 2.479894899999999680e+01 1.068172732801685038e-01
8.466013999999999484e-01 2.483761800000000264e+01 1.066979108048137920e-01
8.513443000000000538e-01 2.482405099999999720e+01 1.064690364891854452e-01
8.560872000000000481e-01 2.485301199999999966e+01 1.063327604587245706e-01
8.608299999999999841e-01 2.461836899999999773e+01 1.056324095641560240e-01
8.655728999999999784e-01 2.485476499999999689e+01 1.059401817815209118e-01
8.703157999999999728e-01 2.475657700000000006e+01 1.055354265912565453e-01
8.750586000000000197e-01 2.484728700000000146e+01 1.055343107864759739e-01
8.798015000000000141e-01 2.469656900000000377e+01 1.050206070154567489e-01
8.845442999999999500e-01 2.478797000000000139e+01 1.050211289568699219e-01
8.892872000000000554e-01 2.472347099999999642e+01 1.046930721348203475e-01
8.940301000000000498e-01 2.456735800000000225e+01 1.041731508812222817e-01
8.987728999999999857e-01 2.482232300000000080e+01 1.045226934699029914e-01
9.035157999999999801e-01 2.477647599999999528e+01 1.042363693006956166e-01
9.082586999999999744e-01 2.463798199999999738e+01 1.037579925365337968e-01
9.130015000000000214e-01 2.476380400000000037e+01 1.038367233602996570e-01
9.177444000000000157e-01 2.470857399999999870e+01 1.035358266543991990e-01
9.224873000000000101e-01 2.469071500000000086e+01 1.033129827085318420e-01
9.272300999999999460e-01 2.478404700000000105e+01 1.033244910043228659e-01
9.319730000000000514e-01 2.476435299999999629e+01 1.031013825885972179e-01
9.367159000000000457e-01 2.471213900000000052e+01 1.028113941625795613e-01
9.414586999999999817e-01 2.460643800000000070e+01 1.024099408861737504e-01
9.462015999999999760e-01 2.460338499999999939e+01 1.022242654884567975e-01
9.509444999999999704e-01 2.476789499999999578e+01 1.023872907527169501e-01
9.556873000000000173e-01 2.468289000000000044e+01 1.020338424978834979e-01
9.604302000000000117e-01 2.459530899999999676e+01 1.016750447529269630e-01
9.651731000000000060e-01 2.465347200000000072e+01 1.016194640867181392e-01
9.699159000000000530e-01 2.456051700000000082e+01 1.012536452082180710e-01
9.746588000000000473e-01 2.451516399999999862e+01 1.009868279903285149e-01
9.794017000000000417e-01 2.461609300000000289e+01 1.010202709921196734e-01
9.841444999999999776e-01 2.451137100000000046e+01 1.006333139538095611e-01
9.888873999999999720e-01 2.457130199999999576e+01 1.005857758778874456e-01
9.936302000000000190e-01 2.459603800000000007e+01 1.004662733100183114e-01
9.983731000000000133e-01 2.461026399999999725e+01 1.003245327155307398e-01
1.003115999999999897e+00 2.459457900000000308e+01 1.001238475875303180e-01
1.007859000000000060e+00 2.463999100000000197e+01 1.000486613700888039e-01
1.012602000000000002e+00 2.431245900000000049e+01 9.921565832880412106e-02
1.017344999999999944e+00 2.435708900000000199e+01 9.914008107375492374e-02
1.022086999999999968e+00 2.461040299999999803e+01 9.948874299164907342e-02
1.026829999999999909e+00 2.475612899999999783e+01 9.961822884311585802e-02
1.031573000000000073e+00 2.459608300000000014e+01 9.913204186179461197e-02
1.036316000000000015e+00 2.451275499999999852e+01 9.880015301178486642e-02
1.041058999999999957e+00 2.448056500000000568e+01 9.857341321529958234e-02
1.045801999999999898e+00 2.451989199999999514e+01 9.849171601424303035e-02
1.050545000000000062e+00 2.455429099999999920e+01 9.840049926996508045e-02
1.055287000000000086e+00 2.442619799999999586e+01 9.798286196481506560e-02
1.060030000000000028e+00 2.455181000000000680e+01 9.807548106602129168e-02
1.064772999999999969e+00 2.445640099999999606e+01 9.772704701022280616e-02
1.069515999999999911e+00 2.438872400000000340e+01 9.743512209730482987e-02
1.074259000000000075e+00 2.442036999999999836e+01 9.734083162549259094e-02
1.079002000000000017e+00 2.447046600000000183e+01 9.728469974440791257e-02
1.083744999999999958e+00 2.441990499999999997e+01 9.705058990357451343e-02
1.088487999999999900e+00 2.444065799999999911e+01 9.695923236296891123e-02
1.093229999999999924e+00 2.458671499999999810e+01 9.705106444110027375e-02
1.097973000000000088e+00 2.461782799999999938e+01 9.695889565869497684e-02
1.102716000000000030e+00 2.448596799999999618e+01 9.654706088480477510e-02
1.107458999999999971e+00 2.459336600000000317e+01 9.660698140867149397e-02
1.112201999999999913e+00 2.436704300000000245e+01 9.600985210901118172e-02
1.116945000000000077e+00 2.440656299999999845e+01 9.593772959499877184e-02
1.121688000000000018e+00 2.435542900000000088e+01 9.568834005826834521e-02
1.126430000000000042e+00 2.438117599999999996e+01 9.559077228757804912e-02
1.131172999999999984e+00 2.435668500000000236e+01 9.539406707940437102e-02
1.135915999999999926e+00 2.436593399999999932e+01 9.526492961054555675e-02
1.140659000000000090e+00 2.438865200000000044e+01 9.516319172770740242e-02
1.145402000000000031e+00 2.441620299999999943e+01 9.507125330514791528e-02
1.150144999999999973e+00 2.441188700000000011e+01 9.491672533014136603e-02
1.154887999999999915e+00 2.445604699999999809e+01 9.485759872559815231e-02
1.159631000000000078e+00 2.439328000000000074e+01 9.459223890025755810e-02
1.164373000000000102e+00 2.439238800000000040e+01 9.444786917879195720e-02
1.169116000000000044e+00 2.449458399999999969e+01 9.457246638127875249e-02
1.173858999999999986e+00 2.451219800000000149e+01 9.443834985625278178e-02
1.178601999999999927e+00 2.443929499999999777e+01 9.411101593368600970e-02
1.183345000000000091e+00 2.432422000000000040e+01 9.374909782601963115e-02
1.188088000000000033e+00 2.435655099999999962e+01 9.367047621004016833e-02
1.192830999999999975e+00 2.436795499999999848e+01 9.355270879498518710e-02
1.197572999999999999e+00 2.440452600000000061e+01 9.348421736212053634e-02
1.202315999999999940e+00 2.434626400000000146e+01 9.323484491602643254e-02
1.207059000000000104e+00 2.460184399999999982e+01 9.388733143792245273e-02
1.211802000000000046e+00 2.459105100000000022e+01 9.694038412580280317e-02
1.216544999999999987e+00 2.456806100000000015e+01 9.891191316295069869e-02
1.221287999999999929e+00 2.449765400000000071e+01 1.002549031658886147e-01
1.226031000000000093e+00 2.435699000000000325e+01 1.012183158101240127e-01
1.230774000000000035e+00 2.441654499999999928e+01 1.024592928243524409e-01
1.235516000000000059e+00 2.433087900000000303e+01 1.033025696573144359e-01
1.240259000000000000e+00 2.437118499999999699e+01 1.043450993021306228e-01
1.245001999999999942e+00 2.433611600000000053e+01 1.051732834161537566e-01
1.249745000000000106e+00 2.430559199999999720e+01 1.059693811431103860e-01
1.254488000000000048e+00 2.431853699999999918e+01 1.068267165679433334e-01
1.259230999999999989e+00 2.428567200000000170e+01 1.072983414960674009e-01
1.263973999999999931e+00 2.437166500000000013e+01 1.077643881469203119e-01
1.268715999999999955e+00 2.423745999999999512e+01 1.077278610488466015e-01
1.273458999999999897e+00 2.433274499999999918e+01 1.061707368214905023e-01
1.278202000000000060e+00 2.461940300000000192e+01 1.028474108479022486e-01
1.282945000000000002e+00 2.446645200000000031e+01 1.005718345075448938e-01
1.287687999999999944e+00 2.447511000000000081e+01 9.917311026833079690e-02
1.292431000000000108e+00 2.444246400000000108e+01 9.796224541298652333e-02
1.297174000000000049e+00 2.447031600000000040e+01 9.704183881189958061e-02
1.301916000000000073e+00 2.432080700000000206e+01 9.588760285586557519e-02
1.306659000000000015e+00 2.447843099999999694e+01 9.542510311545594759e-02
1.311401999999999957e+00 2.431797300000000206e+01 9.440956370527139874e-02
1.316144999999999898e+00 2.438835800000000020e+01 9.389693246371043356e-02
1.320888000000000062e+00 2.445378900000000044e+01 9.355473980736250805e-02
1.325631000000000004e+00 2.426350899999999911e+01 9.295005078561979772e-02
1.330373999999999945e+00 2.433502700000000374e+01 9.285988042725500102e-02
1.335117000000000109e+00 2.433608399999999961e+01 9.264484944799251942e-02
1.339858999999999911e+00 2.432971299999999459e+01 9.242241236500646495e-02
1.344602000000000075e+00 2.401141699999999801e+01 9.161461093197580119e-02
1.349345000000000017e+00 2.430509099999999734e+01 9.197772479472351992e-02
1.354087999999999958e+00 2.434098399999999884e+01 9.185570236873322192e-02
1.358830999999999900e+00 2.427161499999999705e+01 9.153916423993611884e-02
1.363574000000000064e+00 2.439596499999999679e+01 9.159212167103074342e-02
1.368317000000000005e+00 2.424220200000000247e+01 9.112700153376440682e-02
1.373059000000000029e+00 2.437807000000000102e+01 9.120961655619816422e-02
1.377801999999999971e+00 2.423776500000000311e+01 9.077710195268903770e-02
1.382544999999999913e+00 2.435231999999999886e+01 9.082471258130410396e-02
1.387288000000000077e+00 2.430991099999999960e+01 9.058277997640500068e-02
1.392031000000000018e+00 2.438899700000000337e+01 9.056956147742906138e-02
1.396773999999999960e+00 2.424683200000000127e+01 9.014699229118131041e-02
1.401516999999999902e+00 2.433522400000000019e+01 9.015521233391833589e-02
1.406260000000000066e+00 2.421138300000000498e+01 8.977266587846659263e-02
1.411002000000000089e+00 2.429157600000000272e+01 8.977050827564807267e-02
1.415745000000000031e+00 2.432190999999999903e+01 8.967644971097149531e-02
1.420487999999999973e+00 2.425171100000000024e+01 8.939958504138315054e-02
1.425230999999999915e+00 2.439726300000000236e+01 8.952156377839085022e-02
1.429974000000000078e+00 2.432710900000000009e+01 8.924905253306782138e-02
1.434717000000000020e+00 2.434648200000000173e+01 8.914152954169510257e-02
1.439459999999999962e+00 2.428527000000000058e+01 8.888829458000024886e-02
1.444201999999999986e+00 2.426278399999999991e+01 8.870771865926661837e-02
1.448944999999999927e+00 2.438887800000000183e+01 8.879985844199528300e-02
1.453688000000000091e+00 2.427079300000000117e+01 8.844757286565810284e-02
1.458431000000000033e+00 2.422287999999999641e+01 8.822448275290764585e-02
1.463173999999999975e+00 2.416064199999999929e+01 8.800052419922338443e-02
1.467916999999999916e+00 2.415453800000000584e+01 8.785866784192154777e-02
1.472660000000000080e+00 2.410161800000000198e+01 8.760576454516563749e-02
1.477402000000000104e+00 2.428074699999999808e+01 8.779948932530814987e-02
1.482145000000000046e+00 2.434204700000000088e+01 8.778029994250248491e-02
1.486887999999999987e+00 2.417329200000000000e+01 8.734750854369975614e-02
1.491630999999999929e+00 2.435134700000000052e+01 8.754021421202599906e-02
1.496374000000000093e+00 2.425134900000000115e+01 8.723290847642878321e-02
1.501117000000000035e+00 2.440417099999999806e+01 8.742537137779457512e-02
1.505859999999999976e+00 2.436844800000000077e+01 8.892386321285247752e-02
1.510602999999999918e+00 2.425228099999999998e+01 9.120697538010018313e-02
1.515344999999999942e+00 2.444569299999999856e+01 9.308723785422576280e-02
1.520088000000000106e+00 2.425137800000000254e+01 9.393816574009841713e-02
1.524831000000000047e+00 2.428092600000000090e+01 9.506198169294335920e-02
1.529573999999999989e+00 2.418949100000000030e+01 9.562972593582290404e-02
1.534316999999999931e+00 2.448387999999999920e+01 9.353549770885062620e-02
1.539060000000000095e+00 2.433262200000000064e+01 9.179896743951262983e-02
1.543803000000000036e+00 2.417080700000000348e+01 9.052828686187427976e-02
1.548545000000000060e+00 2.426208199999999948e+01 8.975188691405323882e-02
1.553288000000000002e+00 2.414899799999999885e+01 8.874785618974466439e-02
1.558030999999999944e+00 2.436002099999999970e+01 8.838407357645719498e-02
1.562774000000000107e+00 2.434585899999999725e+01 8.747396067570965827e-02
1.567517000000000049e+00 2.414369999999999905e+01 8.630833798564598036e-02
1.572259999999999991e+00 2.412630199999999903e+01 8.577144958572928413e-02
1.577002999999999933e+00 2.429518399999999900e+01 8.573293644330397256e-02
1.581746000000000096e+00 2.421083599999999691e+01 8.541867722511746475e-02
1.586487999999999898e+00 2.420982000000000056e+01 8.543940534596258796e-02
1.591231000000000062e+00 2.414845899999999901e+01 8.544038251564771425e-02
1.595974000000000004e+00 2.412408300000000239e+01 8.550252642696354322e-02
1.600716999999999945e+00 2.410974700000000581e+01 8.555148946144947031e-02
1.605460000000000109e+00 2.419730299999999801e+01 8.559534213432236360e-02
1.610203000000000051e+00 2.421034200000000070e+01 8.547538726842306145e-02
1.614945999999999993e+00 2.410167600000000121e+01 8.514407263343760912e-02
1.619688000000000017e+00 2.404780400000000284e+01 8.491261899695297377e-02
1.624430999999999958e+00 2.423736699999999900e+01 8.511204127589468149e-02
1.629173999999999900e+00 2.412408999999999892e+01 8.478049940297414933e-02
1.633917000000000064e+00 2.421856800000000121e+01 8.481630342433758851e-02
1.638660000000000005e+00 2.415303599999999307e+01 8.457343013639567753e-02
1.643402999999999947e+00 2.418229900000000043e+01 8.449837315647620861e-02
1.648146000000000111e+00 2.410797099999999915e+01 8.424334016450737983e-02
1.652889000000000053e+00 2.408549799999999763e+01 8.408092159872476712e-02
1.657631000000000077e+00 2.407466099999999898e+01 8.394084645611277207e-02
1.662374000000000018e+00 2.416886799999999980e+01 8.398421560422827947e-02
1.667116999999999960e+00 2.420464000000000482e+01 8.392681552420419577e-02
1.671859999999999902e+00 2.423160399999999726e+01 8.385540402323156395e-02
1.676603000000000065e+00 2.409490300000000218e+01 8.350220357388898895e-02
1.681346000000000007e+00 2.416864100000000093e+01 8.351399425846425806e-02
1.686088999999999949e+00 2.400998499999999680e+01 8.312457193771646824e-02
1.690830999999999973e+00 2.402101000000000042e+01 8.303034453071479748e-02
1.695573999999999915e+00 2.415924599999999955e+01 8.315641703454881850e-02
1.700317000000000078e+00 2.399222999999999928e+01 8.275665773187677876e-02
1.705060000000000020e+00 2.405495900000000375e+01 8.275384097608581846e-02
1.709802999999999962e+00 2.396384100000000217e+01 8.248708021807051038e-02
