# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_279_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.916862000000000066e-01 2.585100600000000171e+01 1.138054183236888034e-01
2.964291000000000009e-01 2.581377100000000269e+01 1.127871107114886556e-01
3.011718999999999924e-01 2.567628999999999451e+01 1.115771149171562726e-01
3.059147999999999867e-01 2.549321400000000182e+01 1.102943093908629324e-01
3.106576999999999811e-01 2.572293200000000368e+01 1.099167674348827395e-01
3.154004999999999725e-01 2.550454599999999772e+01 1.086061799041389692e-01
3.201434000000000224e-01 2.563582699999999903e+01 1.080638231164102320e-01
3.248863000000000167e-01 2.547059300000000093e+01 1.069101106577820398e-01
3.296291000000000082e-01 2.531706400000000556e+01 1.057965684648136395e-01
3.343720000000000026e-01 2.535087800000000158e+01 1.050977828419829285e-01
3.391148999999999969e-01 2.529507900000000120e+01 1.053290355667002159e-01
3.438576999999999884e-01 2.549820099999999812e+01 1.071176687517979148e-01
3.486005999999999827e-01 2.526024000000000314e+01 1.093306879911267043e-01
3.533434999999999770e-01 2.537807700000000111e+01 1.115955840557143197e-01
3.580863000000000240e-01 2.502206400000000031e+01 1.121875819398047425e-01
3.628292000000000184e-01 2.495906899999999951e+01 1.131513404735335071e-01
3.675720000000000098e-01 2.501249800000000079e+01 1.142047485879658930e-01
3.723149000000000042e-01 2.520531500000000236e+01 1.154878364149519304e-01
3.770577999999999985e-01 2.505828599999999895e+01 1.159211186682875400e-01
3.818005999999999900e-01 2.502862100000000112e+01 1.164705435512898291e-01
3.865434999999999843e-01 2.478953099999999665e+01 1.164847884267301986e-01
3.912863999999999787e-01 2.472895600000000016e+01 1.168089553280106940e-01
3.960292000000000256e-01 2.492765200000000192e+01 1.177592012234521812e-01
4.007721000000000200e-01 2.498837300000000283e+01 1.184064929941542471e-01
4.055150000000000143e-01 2.511497099999999705e+01 1.227973416743628060e-01
4.102578000000000058e-01 2.495236099999999979e+01 1.255909986983267390e-01
4.150007000000000001e-01 2.488647300000000229e+01 1.281715163733413154e-01
4.197435999999999945e-01 2.492512999999999934e+01 1.302466083557687060e-01
4.244863999999999860e-01 2.491379299999999830e+01 1.323254820430705969e-01
4.292292999999999803e-01 2.469407100000000099e+01 1.337532601640711305e-01
4.339721999999999746e-01 2.497490399999999866e+01 1.365712428546800583e-01
4.387150000000000216e-01 2.491367500000000135e+01 1.383936324393102157e-01
4.434579000000000160e-01 2.461761800000000022e+01 1.395899218882140358e-01
4.482008000000000103e-01 2.460374199999999689e+01 1.419068446155582475e-01
4.529436000000000018e-01 2.473434500000000114e+01 1.446019688560895855e-01
4.576864999999999961e-01 2.492602699999999771e+01 1.466771024007550994e-01
4.624293999999999905e-01 2.486771300000000195e+01 1.477258515347676104e-01
4.671721999999999819e-01 2.463355000000000317e+01 1.463023545241169399e-01
4.719150999999999763e-01 2.484273099999999701e+01 1.411393576700032404e-01
4.766579000000000232e-01 2.493027900000000230e+01 1.387257678204644185e-01
4.814008000000000176e-01 2.473012599999999850e+01 1.364126388482126695e-01
4.861437000000000119e-01 2.496947000000000472e+01 1.357219569562976014e-01
4.908865000000000034e-01 2.448811599999999800e+01 1.333115116486321972e-01
4.956293999999999977e-01 2.463297299999999979e+01 1.327642982847625219e-01
5.003722999999999921e-01 2.461980100000000249e+01 1.318941009066512404e-01
5.051151000000000391e-01 2.460125000000000028e+01 1.310962714210777980e-01
5.098580000000000334e-01 2.461105500000000035e+01 1.304407055150496320e-01
5.146009000000000277e-01 2.472477699999999956e+01 1.301104503464018403e-01
5.193436999999999637e-01 2.463230499999999878e+01 1.292727807628396286e-01
5.240865999999999580e-01 2.452877000000000152e+01 1.284451653213070643e-01
5.288294999999999524e-01 2.456367100000000647e+01 1.280102237848434465e-01
5.335722999999999994e-01 2.466938900000000245e+01 1.275311717979012438e-01
5.383151999999999937e-01 2.451019799999999904e+01 1.262016801343096295e-01
5.430580999999999881e-01 2.441824000000000083e+01 1.250872718776482873e-01
5.478009000000000350e-01 2.434875000000000256e+01 1.240668684771579072e-01
5.525438000000000294e-01 2.465272300000000172e+01 1.240214663190526007e-01
5.572867000000000237e-01 2.452605100000000249e+01 1.229093378779008844e-01
5.620294999999999597e-01 2.452724999999999866e+01 1.221458963792500796e-01
5.667723999999999540e-01 2.450166000000000111e+01 1.213402551367154525e-01
5.715152000000000010e-01 2.450133899999999443e+01 1.206191820461911535e-01
5.762580999999999953e-01 2.458029800000000265e+01 1.201076629926488143e-01
5.810009999999999897e-01 2.422433000000000192e+01 1.185854378274841248e-01
5.857438000000000367e-01 2.434828800000000015e+01 1.185330041331717210e-01
5.904867000000000310e-01 2.437587299999999502e+01 1.183150157320751877e-01
5.952296000000000253e-01 2.439246599999999887e+01 1.180696267513567654e-01
5.999723999999999613e-01 2.452117899999999651e+01 1.182226989609546364e-01
6.047152999999999556e-01 2.449666500000000013e+01 1.178648469663902826e-01
6.094581999999999500e-01 2.436948599999999843e+01 1.171814522234073674e-01
6.142009999999999970e-01 2.433623500000000206e+01 1.169368097006819179e-01
6.189438999999999913e-01 2.439356199999999930e+01 1.166942871870752657e-01
6.236867999999999856e-01 2.435967300000000080e+01 1.163441123940687494e-01
6.284296000000000326e-01 2.455346399999999818e+01 1.165402343544730546e-01
6.331725000000000270e-01 2.438487799999999694e+01 1.158738930090768837e-01
6.379154000000000213e-01 2.441387100000000032e+01 1.156797214701146270e-01
6.426581999999999573e-01 2.438102999999999909e+01 1.153426129063677835e-01
6.474010999999999516e-01 2.444458500000000001e+01 1.152358485188892806e-01
6.521439999999999459e-01 2.445332400000000206e+01 1.149983585296168453e-01
6.568867999999999929e-01 2.439893800000000113e+01 1.146152894458156435e-01
6.616296999999999873e-01 2.432270799999999866e+01 1.141846715556470854e-01
6.663725999999999816e-01 2.440225199999999717e+01 1.141216665002890568e-01
6.711154000000000286e-01 2.446215399999999818e+01 1.140109063679212165e-01
6.758583000000000229e-01 2.438626299999999958e+01 1.135858297070219819e-01
6.806010999999999589e-01 2.443600799999999751e+01 1.134561758137008491e-01
6.853439999999999532e-01 2.426937199999999706e+01 1.128267250055468851e-01
6.900868999999999476e-01 2.437239399999999989e+01 1.128225596353162885e-01
6.948296999999999946e-01 2.447088699999999761e+01 1.128081756933450308e-01
6.995725999999999889e-01 2.451797999999999789e+01 1.126772539021003994e-01
7.043154999999999832e-01 2.430203300000000155e+01 1.119439071129867125e-01
7.090583000000000302e-01 2.433519399999999777e+01 1.117833695177462283e-01
7.138012000000000246e-01 2.418465400000000187e+01 1.112023750034602382e-01
7.185441000000000189e-01 2.430755199999999761e+01 1.112522521615913196e-01
7.232868999999999549e-01 2.436983100000000135e+01 1.111641898954982832e-01
7.280297999999999492e-01 2.443110300000000024e+01 1.110725645597746142e-01
7.327727000000000546e-01 2.421672600000000131e+01 1.103549804418663405e-01
7.375154999999999905e-01 2.431430100000000039e+01 1.103504687303071552e-01
7.422583999999999849e-01 2.427603099999999969e+01 1.100389295062838280e-01
7.470012999999999792e-01 2.420790900000000079e+01 1.096599014710632619e-01
7.517441000000000262e-01 2.423740799999999851e+01 1.095027761374906816e-01
7.564870000000000205e-01 2.436384000000000327e+01 1.095665337984441240e-01
7.612299000000000149e-01 2.421179500000000218e+01 1.090051253433502454e-01
7.659726999999999508e-01 2.425670300000000168e+01 1.088868124732067788e-01
7.707155999999999452e-01 2.433362699999999990e+01 1.088402080220545187e-01
7.754585000000000505e-01 2.438556100000000271e+01 1.087402967282502103e-01
7.802012999999999865e-01 2.434801499999999663e+01 1.085490210222376933e-01
7.849441999999999808e-01 2.430772999999999939e+01 1.082070721610486758e-01
7.896870000000000278e-01 2.424747199999999836e+01 1.077894365194465714e-01
7.944299000000000222e-01 2.406675199999999748e+01 1.071769437100732053e-01
7.991728000000000165e-01 2.424664899999999790e+01 1.073675301700998397e-01
8.039155999999999525e-01 2.427582200000000157e+01 1.072227866634905269e-01
8.086584999999999468e-01 2.435635199999999401e+01 1.071910454098027737e-01
8.134014000000000522e-01 2.408587199999999839e+01 1.063885981060987695e-01
8.181441999999999881e-01 2.419286100000000062e+01 1.065006422123434826e-01
8.228870999999999825e-01 2.433437600000000245e+01 1.065305245093639830e-01
8.276299999999999768e-01 2.437221600000000166e+01 1.064042117672105991e-01
8.323728000000000238e-01 2.409840599999999711e+01 1.056035159149912028e-01
8.371157000000000181e-01 2.413057699999999883e+01 1.054745569489585477e-01
8.418586000000000125e-01 2.423574099999999731e+01 1.055042099224334368e-01
8.466013999999999484e-01 2.430604100000000045e+01 1.054568631674567686e-01
8.513443000000000538e-01 2.413970499999999930e+01 1.048985787708951734e-01
8.560872000000000481e-01 2.409617399999999776e+01 1.046088365099554912e-01
8.608299999999999841e-01 2.424550100000000796e+01 1.047369271912809985e-01
8.655728999999999784e-01 2.426238900000000243e+01 1.045777581364259329e-01
8.703157999999999728e-01 2.422421600000000197e+01 1.043024417978030832e-01
8.750586000000000197e-01 2.424262900000000087e+01 1.041503793529855726e-01
8.798015000000000141e-01 2.432474400000000259e+01 1.041350798740602046e-01
8.845442999999999500e-01 2.427979099999999946e+01 1.038473785758677603e-01
8.892872000000000554e-01 2.412141199999999941e+01 1.033192403495350742e-01
8.940301000000000498e-01 2.413572800000000385e+01 1.031628999838042626e-01
8.987728999999999857e-01 2.419961400000000040e+01 1.031123465581954279e-01
9.035157999999999801e-01 2.407102800000000542e+01 1.026511292277727527e-01
9.082586999999999744e-01 2.415619099999999975e+01 1.026479028825645345e-01
9.130015000000000214e-01 2.418573099999999698e+01 1.025271679555609383e-01
9.177444000000000157e-01 2.430593499999999807e+01 1.025981899667157971e-01
9.224873000000000101e-01 2.425374300000000360e+01 1.023044111359402847e-01
9.272300999999999460e-01 2.404348700000000605e+01 1.016793456073311896e-01
9.319730000000000514e-01 2.413193300000000008e+01 1.016866178455842762e-01
9.367159000000000457e-01 2.422352800000000173e+01 1.017001193720882546e-01
9.414586999999999817e-01 2.419400599999999812e+01 1.014584814856377692e-01
9.462015999999999760e-01 2.415648400000000251e+01 1.012022859580854472e-01
9.509444999999999704e-01 2.425937499999999858e+01 1.012414184717104620e-01
9.556873000000000173e-01 2.421311400000000091e+01 1.009691176636187959e-01
9.604302000000000117e-01 2.412178900000000326e+01 1.006027671398361800e-01
9.651731000000000060e-01 2.400721899999999920e+01 1.001902921706374627e-01
9.699159000000000530e-01 2.402649799999999658e+01 1.000585344177741670e-01
9.746588000000000473e-01 2.410841100000000026e+01 1.000572265775251379e-01
9.794017000000000417e-01 2.416022699999999901e+01 9.999220878995722372e-02
9.841444999999999776e-01 2.400246500000000083e+01 9.949533222373299624e-02
9.888873999999999720e-01 2.407208499999999773e+01 9.947091318790482473e-02
9.936302000000000190e-01 2.428209800000000129e+01 9.973498685887967341e-02
9.983731000000000133e-01 2.423050800000000038e+01 9.945969428897567799e-02
1.003115999999999897e+00 2.402131699999999981e+01 9.886280862627917776e-02
1.007859000000000060e+00 2.407470500000000158e+01 9.880714365670986710e-02
1.012602000000000002e+00 2.411390000000000455e+01 9.872261374281426916e-02
1.017344999999999944e+00 2.415823599999999871e+01 9.864745041051289909e-02
1.022086999999999968e+00 2.409126200000000040e+01 9.834702852652742189e-02
1.026829999999999909e+00 2.410740499999999642e+01 9.821768603568351019e-02
1.031573000000000073e+00 2.395117300000000071e+01 9.773755766805511391e-02
1.036316000000000015e+00 2.391929199999999511e+01 9.751083225437520707e-02
1.041058999999999957e+00 2.385296699999999959e+01 9.721582947869393532e-02
1.045801999999999898e+00 2.397541800000000123e+01 9.730613998236185835e-02
1.050545000000000062e+00 2.412920599999999993e+01 9.745896857706426442e-02
1.055287000000000086e+00 2.406262999999999508e+01 9.716511636230565352e-02
1.060030000000000028e+00 2.408676100000000275e+01 9.705649593109158535e-02
1.064772999999999969e+00 2.400424899999999795e+01 9.673411082904055658e-02
1.069515999999999911e+00 2.415902799999999928e+01 9.688967042098604876e-02
1.074259000000000075e+00 2.401666400000000223e+01 9.644774310755901969e-02
1.079002000000000017e+00 2.406347300000000189e+01 9.638726535475523882e-02
1.083744999999999958e+00 2.407131499999999491e+01 9.627036594224828991e-02
1.088487999999999900e+00 2.405006499999999647e+01 9.609653282068141011e-02
1.093229999999999924e+00 2.402403900000000192e+01 9.584950113813529848e-02
1.097973000000000088e+00 2.417967800000000267e+01 9.600745588569828404e-02
1.102716000000000030e+00 2.407926199999999994e+01 9.565749143986841674e-02
1.107458999999999971e+00 2.397090899999999891e+01 9.529251254567801255e-02
1.112201999999999913e+00 2.393487299999999962e+01 9.507072827742249488e-02
1.116945000000000077e+00 2.393688899999999720e+01 9.492637173963672237e-02
1.121688000000000018e+00 2.390996799999999567e+01 9.472566245550252673e-02
1.126430000000000042e+00 2.392230500000000148e+01 9.460343343941381156e-02
1.131172999999999984e+00 2.394868700000000672e+01 9.450828518674593559e-02
1.135915999999999926e+00 2.406457799999999736e+01 9.459050614373834542e-02
1.140659000000000090e+00 2.402911500000000089e+01 9.437585525383544727e-02
1.145402000000000031e+00 2.385792199999999852e+01 9.389522194303925873e-02
1.150144999999999973e+00 2.402945300000000017e+01 9.408726704207800995e-02
1.154887999999999915e+00 2.404233500000000134e+01 9.396891184494635119e-02
1.159631000000000078e+00 2.401152199999999937e+01 9.376637037045104650e-02
1.164373000000000102e+00 2.397611699999999857e+01 9.355586868288327806e-02
1.169116000000000044e+00 2.408900399999999919e+01 9.370352392007304243e-02
1.173858999999999986e+00 2.411711299999999980e+01 9.359155859537385269e-02
1.178601999999999927e+00 2.396640199999999865e+01 9.311391713319766561e-02
1.183345000000000091e+00 2.394361400000000373e+01 9.293074515169294503e-02
1.188088000000000033e+00 2.407475699999999819e+01 9.304495479264311697e-02
1.192830999999999975e+00 2.407821799999999968e+01 9.291289476978101258e-02
1.197572999999999999e+00 2.393729199999999935e+01 9.250332549327347498e-02
1.202315999999999940e+00 2.397049499999999966e+01 9.243093364037550941e-02
1.207059000000000104e+00 2.411804300000000012e+01 9.287759193062340712e-02
1.211802000000000046e+00 2.400433800000000062e+01 9.569250829973001415e-02
1.216544999999999987e+00 2.398960600000000198e+01 9.765438588519566310e-02
1.221287999999999929e+00 2.394565300000000008e+01 9.903155165348212496e-02
1.226031000000000093e+00 2.403732600000000019e+01 1.004632721153457114e-01
1.230774000000000035e+00 2.389747799999999955e+01 1.012749903593236633e-01
1.235516000000000059e+00 2.408635500000000462e+01 1.026915350032771707e-01
1.240259000000000000e+00 2.406184000000000012e+01 1.035893548595814978e-01
1.245001999999999942e+00 2.410315100000000399e+01 1.045764258924395396e-01
1.249745000000000106e+00 2.394558799999999721e+01 1.050889319927745813e-01
1.254488000000000048e+00 2.396723499999999873e+01 1.059588059516730213e-01
1.259230999999999989e+00 2.370100099999999799e+01 1.059054054761540409e-01
1.263973999999999931e+00 2.387143400000000071e+01 1.065586496376694781e-01
1.268715999999999955e+00 2.396318300000000079e+01 1.070221785586431829e-01
1.273458999999999897e+00 2.392232399999999615e+01 1.051786648406786151e-01
1.278202000000000060e+00 2.418933299999999775e+01 1.018551985545318034e-01
1.282945000000000002e+00 2.405353399999999908e+01 9.963155712420687649e-02
1.287687999999999944e+00 2.404062899999999914e+01 9.820214080883878094e-02
1.292431000000000108e+00 2.392095799999999883e+01 9.682609090949040320e-02
1.297174000000000049e+00 2.384945700000000102e+01 9.571847583733404663e-02
1.301916000000000073e+00 2.397206100000000006e+01 9.511374822053905720e-02
1.306659000000000015e+00 2.399124299999999721e+01 9.438738790682946189e-02
1.311401999999999957e+00 2.403831500000000077e+01 9.378236889500179974e-02
1.316144999999999898e+00 2.391662800000000288e+01 9.290240673619763745e-02
1.320888000000000062e+00 2.399083500000000058e+01 9.258315219836220356e-02
1.325631000000000004e+00 2.405164599999999808e+01 9.246178515935109254e-02
1.330373999999999945e+00 2.391745399999999933e+01 9.197854217644896302e-02
1.335117000000000109e+00 2.387214299999999767e+01 9.167657736205961361e-02
1.339858999999999911e+00 2.403324599999999833e+01 9.177663122809857910e-02
1.344602000000000075e+00 2.398137800000000297e+01 9.147666146708297030e-02
1.349345000000000017e+00 2.396858699999999942e+01 9.125824731357380648e-02
1.354087999999999958e+00 2.405124199999999490e+01 9.122690727586132975e-02
1.358830999999999900e+00 2.399754599999999627e+01 9.094064655730957347e-02
1.363574000000000064e+00 2.385692599999999786e+01 9.049474243698082954e-02
1.368317000000000005e+00 2.384644999999999726e+01 9.030037907606699998e-02
1.373059000000000029e+00 2.387199199999999877e+01 9.017835694465385632e-02
1.377801999999999971e+00 2.395816400000000002e+01 9.017247171917047721e-02
1.382544999999999913e+00 2.397592900000000071e+01 9.004060064858629420e-02
1.387288000000000077e+00 2.390766400000000047e+01 8.975103455972471833e-02
1.392031000000000018e+00 2.398857100000000031e+01 8.974379244263248900e-02
1.396773999999999960e+00 2.387401200000000046e+01 8.937239217082308673e-02
1.401516999999999902e+00 2.393973199999999935e+01 8.934077784900074093e-02
1.406260000000000066e+00 2.389938399999999774e+01 8.911374418108858331e-02
1.411002000000000089e+00 2.387389499999999742e+01 8.891686647110884356e-02
1.415745000000000031e+00 2.386727300000000440e+01 8.875606990434456445e-02
1.420487999999999973e+00 2.397944599999999937e+01 8.881792657252701728e-02
1.425230999999999915e+00 2.363256299999999754e+01 8.802969106247221509e-02
1.429974000000000078e+00 2.375832199999999972e+01 8.812168646173595965e-02
1.434717000000000020e+00 2.386586499999999944e+01 8.817945165562099397e-02
1.439459999999999962e+00 2.390833900000000156e+01 8.811796828303236628e-02
1.444201999999999986e+00 2.380230900000000105e+01 8.778439246175939736e-02
1.448944999999999927e+00 2.402149600000000262e+01 8.805082866825331145e-02
1.453688000000000091e+00 2.399637299999999840e+01 8.786854650277424461e-02
1.458431000000000033e+00 2.373115400000000008e+01 8.724737142130015166e-02
1.463173999999999975e+00 2.375729800000000225e+01 8.718588888680324500e-02
1.467916999999999916e+00 2.395079699999999434e+01 8.741020930607476536e-02
1.472660000000000080e+00 2.393296000000000134e+01 8.722171936402939307e-02
1.477402000000000104e+00 2.385051599999999894e+01 8.694143297829351469e-02
1.482145000000000046e+00 2.395997500000000002e+01 8.701197239724139942e-02
1.486887999999999987e+00 2.388760900000000120e+01 8.675325801410457838e-02
1.491630999999999929e+00 2.379808900000000094e+01 8.646376486688570062e-02
1.496374000000000093e+00 2.386110000000000042e+01 8.645187401321499654e-02
1.501117000000000035e+00 2.387107400000000013e+01 8.638896930231139415e-02
1.505859999999999976e+00 2.409201999999999799e+01 8.834010544825210420e-02
1.510602999999999918e+00 2.392219099999999798e+01 9.050427918501920133e-02
1.515344999999999942e+00 2.397791099999999886e+01 9.211102462633231902e-02
1.520088000000000106e+00 2.380988400000000027e+01 9.299714338075605602e-02
1.524831000000000047e+00 2.389410600000000073e+01 9.421858202548635819e-02
1.529573999999999989e+00 2.391912500000000108e+01 9.500996751592592771e-02
1.534316999999999931e+00 2.416998600000000152e+01 9.285206303920069681e-02
1.539060000000000095e+00 2.410253599999999707e+01 9.128343480462378090e-02
1.543803000000000036e+00 2.391890899999999931e+01 8.997595808838325382e-02
1.548545000000000060e+00 2.391383900000000295e+01 8.902689997269756794e-02
1.553288000000000002e+00 2.385189199999999943e+01 8.812247077464635536e-02
1.558030999999999944e+00 2.394819000000000031e+01 8.755645484798935119e-02
1.562774000000000107e+00 2.394838199999999873e+01 8.668035650546956905e-02
1.567517000000000049e+00 2.393955199999999905e+01 8.586693649431777209e-02
1.572259999999999991e+00 2.405221400000000287e+01 8.556413904501815326e-02
1.577002999999999933e+00 2.406367200000000395e+01 8.524821349697833672e-02
1.581746000000000096e+00 2.389719400000000604e+01 8.478875917899317272e-02
1.586487999999999898e+00 2.390078000000000102e+01 8.481739046520944680e-02
1.591231000000000062e+00 2.388817300000000188e+01 8.490366589033479516e-02
1.595974000000000004e+00 2.389472400000000363e+01 8.502001679311291249e-02
1.600716999999999945e+00 2.387059199999999848e+01 8.505102270815619037e-02
1.605460000000000109e+00 2.388111800000000073e+01 8.495927600183220130e-02
1.610203000000000051e+00 2.393323399999999879e+01 8.490979843846763186e-02
1.614945999999999993e+00 2.381125300000000067e+01 8.455492402756151216e-02
1.619688000000000017e+00 2.387779000000000096e+01 8.453743367366847727e-02
1.624430999999999958e+00 2.396056099999999844e+01 8.455005013115722556e-02
1.629173999999999900e+00 2.384991199999999978e+01 8.422292197506447975e-02
1.633917000000000064e+00 2.388599799999999718e+01 8.415763148952923323e-02
1.638660000000000005e+00 2.384127600000000058e+01 8.395183326646118993e-02
1.643402999999999947e+00 2.380963100000000310e+01 8.377080201253836456e-02
1.648146000000000111e+00 2.394138700000000242e+01 8.387774216679118322e-02
1.652889000000000053e+00 2.378066299999999700e+01 8.347352156144906277e-02
1.657631000000000077e+00 2.382843100000000192e+01 8.343682333463026124e-02
1.662374000000000018e+00 2.374978899999999982e+01 8.317946095657267891e-02
1.667116999999999960e+00 2.381565399999999855e+01 8.317619953686389289e-02
1.671859999999999902e+00 2.387102700000000155e+01 8.315576245273866018e-02
1.676603000000000065e+00 2.382776599999999689e+01 8.296480715315500409e-02
1.681346000000000007e+00 2.375500100000000003e+01 8.272314549449930055e-02
1.686088999999999949e+00 2.372592300000000165e+01 8.255848135413405842e-02
1.690830999999999973e+00 2.386973899999999915e+01 8.269556956305638973e-02
1.695573999999999915e+00 2.384592400000000012e+01 8.254256559275643945e-02
1.700317000000000078e+00 2.379178800000000393e+01 8.233763033147481480e-02
1.705060000000000020e+00 2.380884999999999962e+01 8.225678041381026540e-02
1.709802999999999962e+00 2.372847700000000160e+01 8.200869594069035151e-02
