# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_283_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
2.063145999999999869e-01 2.937396100000000132e+01 1.448662910520815417e-01
2.110575000000000090e-01 2.910539499999999791e+01 1.423674119346492462e-01
2.158004000000000033e-01 2.856081599999999909e+01 1.394123443518514027e-01
2.205431999999999948e-01 2.828931099999999788e+01 1.372113900169154854e-01
2.252860999999999891e-01 2.803357800000000566e+01 1.351148403019239164e-01
2.300290000000000112e-01 2.788815999999999917e+01 1.333339845468371199e-01
2.347718000000000027e-01 2.768640300000000209e+01 1.314615017350418136e-01
2.395146999999999970e-01 2.765004099999999809e+01 1.300310147235366198e-01
2.442575999999999914e-01 2.736921199999999743e+01 1.280699337081518119e-01
2.490004000000000106e-01 2.701164999999999594e+01 1.259738747914848633e-01
2.537433000000000050e-01 2.696739000000000175e+01 1.246448424160855606e-01
2.584861999999999993e-01 2.685784300000000258e+01 1.232174072851989488e-01
2.632289999999999908e-01 2.663110299999999597e+01 1.215675527298991226e-01
2.679718999999999851e-01 2.657795700000000494e+01 1.203463598786298910e-01
2.727146999999999766e-01 2.622248699999999388e+01 1.184686828528083991e-01
2.774576000000000264e-01 2.639310100000000148e+01 1.178426773152341511e-01
2.822005000000000208e-01 2.601929000000000158e+01 1.160525166115241869e-01
2.869433000000000122e-01 2.589432400000000101e+01 1.147894935435804509e-01
2.916862000000000066e-01 2.574374799999999297e+01 1.134923517383880504e-01
2.964291000000000009e-01 2.562418000000000262e+01 1.122962324284203228e-01
3.011718999999999924e-01 2.559204799999999835e+01 1.113186565459015898e-01
3.059147999999999867e-01 2.571572400000000158e+01 1.106997793289385690e-01
3.106576999999999811e-01 2.556966399999999950e+01 1.095147570717362323e-01
3.154004999999999725e-01 2.544094100000000225e+01 1.083973925970265206e-01
3.201434000000000224e-01 2.535252200000000045e+01 1.073924595595319165e-01
3.248863000000000167e-01 2.539849999999999852e+01 1.066865647818669716e-01
3.296291000000000082e-01 2.528425599999999918e+01 1.056565509961322757e-01
3.343720000000000026e-01 2.545052599999999998e+01 1.052329794442165289e-01
3.391148999999999969e-01 2.531104699999999852e+01 1.052910922592495552e-01
3.438576999999999884e-01 2.528882899999999978e+01 1.066049126345723214e-01
3.486005999999999827e-01 2.528817400000000148e+01 1.093172289107298134e-01
3.533434999999999770e-01 2.518706899999999749e+01 1.110997442148990710e-01
3.580863000000000240e-01 2.517444399999999760e+01 1.124526796796039008e-01
3.628292000000000184e-01 2.517438100000000034e+01 1.135615962943912899e-01
3.675720000000000098e-01 2.506892299999999807e+01 1.142562058667090652e-01
3.723149000000000042e-01 2.500585599999999786e+01 1.149522859468318642e-01
3.770577999999999985e-01 2.478913700000000020e+01 1.152190109467838564e-01
3.818005999999999900e-01 2.495762699999999512e+01 1.162267202303454844e-01
3.865434999999999843e-01 2.479789200000000093e+01 1.164257667129467572e-01
3.912863999999999787e-01 2.498950999999999922e+01 1.173434008874883333e-01
3.960292000000000256e-01 2.500120899999999935e+01 1.178531365186654689e-01
4.007721000000000200e-01 2.483496499999999685e+01 1.179627376747229422e-01
4.055150000000000143e-01 2.491658000000000328e+01 1.222287370727415945e-01
4.102578000000000058e-01 2.491960800000000020e+01 1.254237250765930511e-01
4.150007000000000001e-01 2.497066299999999472e+01 1.283013447937008111e-01
4.197435999999999945e-01 2.486126399999999848e+01 1.299917305573885518e-01
4.244863999999999860e-01 2.470007000000000019e+01 1.316677096014949311e-01
4.292292999999999803e-01 2.476776500000000070e+01 1.338622112986633528e-01
4.339721999999999746e-01 2.487267800000000051e+01 1.361993837979577626e-01
4.387150000000000216e-01 2.477808699999999931e+01 1.379233567923913717e-01
4.434579000000000160e-01 2.454311999999999827e+01 1.392844357784415454e-01
4.482008000000000103e-01 2.445726200000000006e+01 1.413882349048095066e-01
4.529436000000000018e-01 2.469402000000000186e+01 1.443864486409818793e-01
4.576864999999999961e-01 2.462258499999999728e+01 1.456831102725875404e-01
4.624293999999999905e-01 2.459132199999999813e+01 1.468033631298428232e-01
4.671721999999999819e-01 2.481685600000000136e+01 1.467464880976652175e-01
4.719150999999999763e-01 2.450602899999999806e+01 1.400849992300103319e-01
4.766579000000000232e-01 2.463511799999999852e+01 1.378089468066075740e-01
4.814008000000000176e-01 2.456055099999999669e+01 1.358523469925124183e-01
4.861437000000000119e-01 2.456252999999999531e+01 1.345205005234938189e-01
4.908865000000000034e-01 2.454492700000000127e+01 1.333759292526162654e-01
4.956293999999999977e-01 2.462881600000000049e+01 1.326634024688873870e-01
5.003722999999999921e-01 2.468782000000000210e+01 1.319869235648020445e-01
5.051151000000000391e-01 2.465508100000000269e+01 1.311509465006471253e-01
5.098580000000000334e-01 2.454835200000000128e+01 1.301864447181410589e-01
5.146009000000000277e-01 2.463075400000000315e+01 1.297751028394487638e-01
5.193436999999999637e-01 2.458376300000000114e+01 1.290581175947491666e-01
5.240865999999999580e-01 2.460492300000000299e+01 1.285574352184540303e-01
5.288294999999999524e-01 2.460036299999999798e+01 1.280192146381116669e-01
5.335722999999999994e-01 2.430279600000000073e+01 1.264945692077446560e-01
5.383151999999999937e-01 2.432500699999999938e+01 1.256391219118173364e-01
5.430580999999999881e-01 2.459723699999999980e+01 1.254600791070418497e-01
5.478009000000000350e-01 2.457824000000000098e+01 1.245658647120309465e-01
5.525438000000000294e-01 2.456606000000000023e+01 1.237196056154835910e-01
5.572867000000000237e-01 2.449797000000000224e+01 1.227559856154758072e-01
5.620294999999999597e-01 2.448905699999999896e+01 1.219683078038873159e-01
5.667723999999999540e-01 2.454231899999999911e+01 1.213588641416501607e-01
5.715152000000000010e-01 2.436289999999999623e+01 1.201966964426435525e-01
5.762580999999999953e-01 2.457648199999999861e+01 1.200171573735201447e-01
5.810009999999999897e-01 2.455360699999999952e+01 1.193080187094895106e-01
5.857438000000000367e-01 2.445753700000000208e+01 1.187183392725677383e-01
5.904867000000000310e-01 2.417481000000000080e+01 1.177464345495000675e-01
5.952296000000000253e-01 2.424465500000000162e+01 1.176318404886211033e-01
5.999723999999999613e-01 2.448441700000000054e+01 1.180542447864679767e-01
6.047152999999999556e-01 2.457922899999999800e+01 1.179835685653561617e-01
6.094581999999999500e-01 2.436859799999999865e+01 1.171001885832469586e-01
6.142009999999999970e-01 2.438888599999999940e+01 1.169841693280172096e-01
6.189438999999999913e-01 2.429009800000000041e+01 1.163678920287997826e-01
6.236867999999999856e-01 2.441380500000000353e+01 1.163946309896350118e-01
6.284296000000000326e-01 2.431669899999999984e+01 1.158986612373728020e-01
6.331725000000000270e-01 2.443937299999999979e+01 1.159248985327013398e-01
6.379154000000000213e-01 2.444483000000000317e+01 1.156748634553415034e-01
6.426581999999999573e-01 2.440795299999999912e+01 1.153283015200648742e-01
6.474010999999999516e-01 2.437967200000000290e+01 1.150050280290961791e-01
6.521439999999999459e-01 2.440774100000000146e+01 1.148135172722341002e-01
6.568867999999999929e-01 2.437867600000000223e+01 1.144903274427494927e-01
6.616296999999999873e-01 2.433169399999999882e+01 1.141285893579925964e-01
6.663725999999999816e-01 2.428794400000000309e+01 1.137770744084488223e-01
6.711154000000000286e-01 2.421343299999999843e+01 1.133531841688401737e-01
6.758583000000000229e-01 2.430366199999999921e+01 1.133167109333949735e-01
6.806010999999999589e-01 2.440349900000000360e+01 1.133040664362197497e-01
6.853439999999999532e-01 2.429697200000000024e+01 1.128145738416991978e-01
6.900868999999999476e-01 2.443171299999999491e+01 1.128834692097027137e-01
6.948296999999999946e-01 2.419810000000000016e+01 1.121018708164868150e-01
6.995725999999999889e-01 2.447258000000000067e+01 1.124968271670027942e-01
7.043154999999999832e-01 2.450982300000000436e+01 1.123455149127049052e-01
7.090583000000000302e-01 2.441856299999999891e+01 1.118989904728063117e-01
7.138012000000000246e-01 2.431469900000000095e+01 1.114255950680677343e-01
7.185441000000000189e-01 2.418037899999999851e+01 1.108858695952698870e-01
7.232868999999999549e-01 2.434262900000000229e+01 1.110270907459539880e-01
7.280297999999999492e-01 2.439580700000000135e+01 1.109173095589250230e-01
7.327727000000000546e-01 2.417464200000000218e+01 1.101845007527728348e-01
7.375154999999999905e-01 2.437826400000000149e+01 1.104208227792597974e-01
7.422583999999999849e-01 2.434388199999999713e+01 1.101181510542349196e-01
7.470012999999999792e-01 2.413627799999999723e+01 1.094235358507350542e-01
7.517441000000000262e-01 2.422976399999999941e+01 1.094115809160410568e-01
7.564870000000000205e-01 2.429427199999999942e+01 1.093360602569627832e-01
7.612299000000000149e-01 2.412619000000000113e+01 1.087387036355731140e-01
7.659726999999999508e-01 2.432918000000000092e+01 1.089756678809389034e-01
7.707155999999999452e-01 2.424041300000000021e+01 1.085581485148452707e-01
7.754585000000000505e-01 2.431161499999999975e+01 1.085019772339545774e-01
7.802012999999999865e-01 2.423181600000000202e+01 1.082165121320512735e-01
7.849441999999999808e-01 2.415912800000000260e+01 1.078029360861539887e-01
7.896870000000000278e-01 2.420721099999999737e+01 1.076270931759206323e-01
7.944299000000000222e-01 2.427537600000000140e+01 1.075677502693827836e-01
7.991728000000000165e-01 2.417625899999999817e+01 1.071391110081439668e-01
8.039155999999999525e-01 2.426779100000000255e+01 1.071326423416532753e-01
8.086584999999999468e-01 2.419629799999999875e+01 1.067660654494006350e-01
8.134014000000000522e-01 2.410603800000000163e+01 1.063612650354625044e-01
8.181441999999999881e-01 2.436213500000000209e+01 1.068003690340731116e-01
8.228870999999999825e-01 2.422664400000000029e+01 1.062226627841027088e-01
8.276299999999999768e-01 2.413176800000000100e+01 1.058065208849033878e-01
8.323728000000000238e-01 2.409599500000000205e+01 1.055269260824534816e-01
8.371157000000000181e-01 2.422347800000000007e+01 1.056060979385731458e-01
8.418586000000000125e-01 2.420888300000000015e+01 1.053745608251445975e-01
8.466013999999999484e-01 2.413942800000000233e+01 1.050238317177029923e-01
8.513443000000000538e-01 2.436589500000000186e+01 1.053177282336065224e-01
8.560872000000000481e-01 2.409208699999999936e+01 1.045293433073608280e-01
8.608299999999999841e-01 2.418746100000000254e+01 1.045408244698696476e-01
8.655728999999999784e-01 2.413626899999999864e+01 1.042351840205561347e-01
8.703157999999999728e-01 2.429379400000000189e+01 1.043816099706207784e-01
8.750586000000000197e-01 2.435430999999999813e+01 1.043194926582491633e-01
8.798015000000000141e-01 2.415426999999999680e+01 1.036995126549773161e-01
8.845442999999999500e-01 2.419873300000000071e+01 1.036038683891972179e-01
8.892872000000000554e-01 2.405459700000000112e+01 1.031063492239653601e-01
8.940301000000000498e-01 2.419104600000000005e+01 1.032113134599870474e-01
8.987728999999999857e-01 2.432482499999999703e+01 1.033089004299528046e-01
9.035157999999999801e-01 2.416237700000000288e+01 1.027762771964488842e-01
9.082586999999999744e-01 2.412846599999999953e+01 1.025196802089647641e-01
9.130015000000000214e-01 2.424824899999999772e+01 1.025902410455780123e-01
9.177444000000000157e-01 2.400495999999999697e+01 1.018921947485292023e-01
9.224873000000000101e-01 2.419558699999999973e+01 1.021126496800685290e-01
9.272300999999999460e-01 2.415289200000000136e+01 1.018415624141671277e-01
9.319730000000000514e-01 2.408218899999999962e+01 1.015131637030006057e-01
9.367159000000000457e-01 2.398371500000000012e+01 1.011271313804935346e-01
9.414586999999999817e-01 2.420996600000000143e+01 1.014233649819739763e-01
9.462015999999999760e-01 2.407146300000000139e+01 1.009558013714709768e-01
9.509444999999999704e-01 2.419847600000000654e+01 1.010459270619464417e-01
9.556873000000000173e-01 2.420781899999999709e+01 1.008898662379319466e-01
9.604302000000000117e-01 2.403444600000000264e+01 1.003526520592181448e-01
9.651731000000000060e-01 2.410933899999999852e+01 1.003353270857632734e-01
9.699159000000000530e-01 2.402489199999999769e+01 9.998757465583060777e-02
9.746588000000000473e-01 2.410583300000000051e+01 9.998427816339727769e-02
9.794017000000000417e-01 2.420374299999999934e+01 1.000145885955324027e-01
9.841444999999999776e-01 2.412365399999999838e+01 9.967882986689902136e-02
9.888873999999999720e-01 2.411506999999999934e+01 9.949241836703337505e-02
9.936302000000000190e-01 2.409389000000000181e+01 9.928059875124645162e-02
9.983731000000000133e-01 2.409314200000000028e+01 9.911036203610094908e-02
1.003115999999999897e+00 2.404703400000000357e+01 9.884892852642360173e-02
1.007859000000000060e+00 2.419167600000000107e+01 9.897998058842151503e-02
1.012602000000000002e+00 2.423854400000000098e+01 9.891056066585660056e-02
1.017344999999999944e+00 2.396008700000000147e+01 9.817579201566341285e-02
1.022086999999999968e+00 2.408843599999999796e+01 9.827482229209472120e-02
1.026829999999999909e+00 2.411990499999999926e+01 9.817678163110053757e-02
1.031573000000000073e+00 2.411065800000000081e+01 9.799615149458472396e-02
1.036316000000000015e+00 2.393882500000000135e+01 9.748473450011443941e-02
1.041058999999999957e+00 2.410116899999999873e+01 9.765430550311850200e-02
1.045801999999999898e+00 2.413504800000000117e+01 9.756361128425597440e-02
1.050545000000000062e+00 2.396436399999999622e+01 9.705988345683710938e-02
1.055287000000000086e+00 2.401548499999999819e+01 9.700431325346568767e-02
1.060030000000000028e+00 2.402591899999999470e+01 9.686837390321414998e-02
1.064772999999999969e+00 2.403939599999999999e+01 9.673946480511508295e-02
1.069515999999999911e+00 2.408136999999999972e+01 9.666847045551769935e-02
1.074259000000000075e+00 2.379943199999999948e+01 9.594568887066891316e-02
1.079002000000000017e+00 2.394805600000000112e+01 9.609081711391781466e-02
1.083744999999999958e+00 2.402766899999999595e+01 9.611812930390395415e-02
1.088487999999999900e+00 2.393921599999999827e+01 9.581001239512026979e-02
1.093229999999999924e+00 2.395957700000000301e+01 9.565612400395595571e-02
1.097973000000000088e+00 2.403650000000000020e+01 9.565809049466438008e-02
1.102716000000000030e+00 2.388443700000000192e+01 9.520536257108104528e-02
1.107458999999999971e+00 2.408805300000000216e+01 9.546052443121083586e-02
1.112201999999999913e+00 2.411081100000000177e+01 9.535503178747253838e-02
1.116945000000000077e+00 2.397116199999999964e+01 9.493016845576068841e-02
1.121688000000000018e+00 2.409419900000000325e+01 9.502564103849969745e-02
1.126430000000000042e+00 2.405432400000000115e+01 9.480003871534968540e-02
1.131172999999999984e+00 2.397166700000000006e+01 9.448974237779252106e-02
1.135915999999999926e+00 2.385501299999999958e+01 9.411410628819147361e-02
1.140659000000000090e+00 2.405681099999999972e+01 9.436646354869773767e-02
1.145402000000000031e+00 2.400808699999999973e+01 9.412658120367115022e-02
1.150144999999999973e+00 2.401293299999999675e+01 9.399135883736867147e-02
1.154887999999999915e+00 2.397553500000000071e+01 9.377490302222071805e-02
1.159631000000000078e+00 2.395142600000000144e+01 9.358565932646091545e-02
1.164373000000000102e+00 2.409105999999999881e+01 9.371652063467839078e-02
1.169116000000000044e+00 2.385028000000000148e+01 9.317510389059301124e-02
1.173858999999999986e+00 2.392381300000000266e+01 9.315275575280690390e-02
1.178601999999999927e+00 2.396108399999999961e+01 9.304067183790216966e-02
1.183345000000000091e+00 2.392238799999999799e+01 9.282673656526926886e-02
1.188088000000000033e+00 2.380944600000000122e+01 9.246830146184095711e-02
1.192830999999999975e+00 2.380110000000000170e+01 9.231424705499632899e-02
1.197572999999999999e+00 2.398697100000000049e+01 9.253672745070359862e-02
1.202315999999999940e+00 2.392226300000000094e+01 9.227552218563543629e-02
1.207059000000000104e+00 2.407303500000000085e+01 9.272827076395957768e-02
1.211802000000000046e+00 2.400925999999999760e+01 9.563772008889014076e-02
1.216544999999999987e+00 2.399991599999999892e+01 9.760933538096036588e-02
1.221287999999999929e+00 2.393880399999999753e+01 9.895048653894582269e-02
1.226031000000000093e+00 2.373429399999999845e+01 9.976049745641459021e-02
1.230774000000000035e+00 2.391734799999999694e+01 1.012485714009061927e-01
1.235516000000000059e+00 2.386445300000000103e+01 1.021483207692524819e-01
1.240259000000000000e+00 2.388103800000000021e+01 1.031296599995432939e-01
1.245001999999999942e+00 2.401757100000000378e+01 1.043200736975439524e-01
1.249745000000000106e+00 2.405700099999999964e+01 1.052620220831093495e-01
1.254488000000000048e+00 2.393581700000000012e+01 1.058177795873146143e-01
1.259230999999999989e+00 2.374818300000000093e+01 1.059390974818815445e-01
1.263973999999999931e+00 2.378272400000000175e+01 1.062886306959408556e-01
1.268715999999999955e+00 2.390163500000000241e+01 1.068124113569176858e-01
1.273458999999999897e+00 2.398461400000000054e+01 1.052444094413688969e-01
1.278202000000000060e+00 2.414213799999999921e+01 1.016871330475208196e-01
1.282945000000000002e+00 2.400508599999999859e+01 9.946397998627844184e-02
1.287687999999999944e+00 2.402611099999999666e+01 9.810615701654866461e-02
1.292431000000000108e+00 2.403117799999999704e+01 9.698330024903514812e-02
1.297174000000000049e+00 2.384530000000000172e+01 9.564542685270320532e-02
1.301916000000000073e+00 2.394645599999999774e+01 9.499871094405597238e-02
1.306659000000000015e+00 2.372760500000000050e+01 9.380394904469854800e-02
1.311401999999999957e+00 2.390508900000000025e+01 9.345896998526198596e-02
1.316144999999999898e+00 2.408814299999999520e+01 9.317193100122428406e-02
1.320888000000000062e+00 2.412009499999999917e+01 9.276954438190261609e-02
1.325631000000000004e+00 2.397993299999999905e+01 9.226145028465464193e-02
1.330373999999999945e+00 2.398654400000000209e+01 9.204900597314671917e-02
1.335117000000000109e+00 2.393898799999999838e+01 9.174282022918360535e-02
1.339858999999999911e+00 2.399572000000000216e+01 9.164300841538104703e-02
1.344602000000000075e+00 2.405642699999999934e+01 9.155778971554469348e-02
1.349345000000000017e+00 2.397660099999999872e+01 9.121183855747015679e-02
1.354087999999999958e+00 2.387431699999999779e+01 9.082932816437100376e-02
1.358830999999999900e+00 2.402880399999999739e+01 9.093830975101693803e-02
1.363574000000000064e+00 2.407361200000000068e+01 9.084331963316069625e-02
1.368317000000000005e+00 2.395734299999999806e+01 9.044900057988312925e-02
1.373059000000000029e+00 2.385275299999999987e+01 9.008111756440970175e-02
1.377801999999999971e+00 2.393567300000000131e+01 9.006921353171126743e-02
1.382544999999999913e+00 2.403092500000000342e+01 9.008292161586123337e-02
1.387288000000000077e+00 2.397793399999999764e+01 8.982215838546188380e-02
1.392031000000000018e+00 2.388147299999999973e+01 8.948280472658978746e-02
1.396773999999999960e+00 2.386250300000000024e+01 8.929050116339139198e-02
1.401516999999999902e+00 2.381900399999999962e+01 8.905497183665042615e-02
1.406260000000000066e+00 2.384679100000000318e+01 8.895554671812264114e-02
1.411002000000000089e+00 2.393400600000000011e+01 8.896866370302017324e-02
1.415745000000000031e+00 2.386485400000000112e+01 8.869160466965630985e-02
1.420487999999999973e+00 2.387063300000000510e+01 8.855631749543169118e-02
1.425230999999999915e+00 2.387769400000000175e+01 8.842527464096507084e-02
1.429974000000000078e+00 2.395379900000000006e+01 8.842374888248857867e-02
1.434717000000000020e+00 2.378297900000000098e+01 8.796671233324057648e-02
1.439459999999999962e+00 2.398190100000000058e+01 8.819382230537295420e-02
1.444201999999999986e+00 2.399002700000000488e+01 8.807028769670166568e-02
1.448944999999999927e+00 2.390317999999999898e+01 8.777440218975232633e-02
1.453688000000000091e+00 2.383807600000000093e+01 8.751913079794268469e-02
1.458431000000000033e+00 2.393028400000000033e+01 8.755347599798021796e-02
1.463173999999999975e+00 2.388356300000000232e+01 8.735821687036257610e-02
1.467916999999999916e+00 2.389821599999999790e+01 8.725518622422394344e-02
1.472660000000000080e+00 2.382693100000000186e+01 8.696943961419492664e-02
1.477402000000000104e+00 2.377459200000000195e+01 8.674427239241158660e-02
1.482145000000000046e+00 2.376477499999999665e+01 8.659826735295977906e-02
1.486887999999999987e+00 2.389067999999999969e+01 8.670023928732492613e-02
1.491630999999999929e+00 2.381666000000000594e+01 8.643902785333486272e-02
1.496374000000000093e+00 2.387392200000000031e+01 8.641673106686689754e-02
1.501117000000000035e+00 2.407616499999999959e+01 8.670070668739902897e-02
1.505859999999999976e+00 2.405558900000000122e+01 8.821367559566770100e-02
1.510602999999999918e+00 2.402337699999999998e+01 9.063418270383144515e-02
1.515344999999999942e+00 2.388436300000000045e+01 9.186908085329580087e-02
1.520088000000000106e+00 2.393465500000000290e+01 9.317746310599092641e-02
1.524831000000000047e+00 2.398525199999999913e+01 9.433435689100447274e-02
1.529573999999999989e+00 2.395081899999999919e+01 9.500863162469923295e-02
1.534316999999999931e+00 2.411003699999999839e+01 9.267415019427316381e-02
1.539060000000000095e+00 2.411068000000000211e+01 9.123710585422906139e-02
1.543803000000000036e+00 2.393298600000000320e+01 8.994152597819818351e-02
1.548545000000000060e+00 2.392230299999999943e+01 8.898246630074206631e-02
1.553288000000000002e+00 2.390511000000000053e+01 8.816112861018284008e-02
1.558030999999999944e+00 2.397331399999999846e+01 8.754322252343009481e-02
1.562774000000000107e+00 2.388054999999999950e+01 8.649909152988081995e-02
1.567517000000000049e+00 2.385268400000000000e+01 8.565311326290073191e-02
1.572259999999999991e+00 2.383344000000000307e+01 8.511664413110810179e-02
1.577002999999999933e+00 2.394386800000000193e+01 8.497828331057588613e-02
1.581746000000000096e+00 2.389634999999999465e+01 8.473001405630239957e-02
1.586487999999999898e+00 2.373814700000000499e+01 8.447131674501469345e-02
1.591231000000000062e+00 2.389813099999999935e+01 8.486401750727866344e-02
1.595974000000000004e+00 2.376238900000000243e+01 8.472698790582844364e-02
1.600716999999999945e+00 2.385980600000000251e+01 8.497437268839234947e-02
1.605460000000000109e+00 2.391237000000000279e+01 8.495745635093956971e-02
1.610203000000000051e+00 2.393720499999999873e+01 8.485946876362707170e-02
1.614945999999999993e+00 2.386206999999999567e+01 8.458796329830207961e-02
1.619688000000000017e+00 2.388947499999999735e+01 8.450089888804970806e-02
1.624430999999999958e+00 2.391583800000000082e+01 8.441394117340157710e-02
1.629173999999999900e+00 2.383474100000000107e+01 8.413926149177922142e-02
1.633917000000000064e+00 2.382222700000000160e+01 8.398849035691377529e-02
1.638660000000000005e+00 2.388531400000000104e+01 8.397255375272327793e-02
1.643402999999999947e+00 2.387376800000000188e+01 8.382684661257096270e-02
1.648146000000000111e+00 2.395420200000000222e+01 8.384348880745182142e-02
1.652889000000000053e+00 2.389428300000000149e+01 8.361616144589573141e-02
1.657631000000000077e+00 2.384776899999999600e+01 8.341430928834273062e-02
1.662374000000000018e+00 2.383164099999999763e+01 8.326639589416909293e-02
1.667116999999999960e+00 2.393518900000000116e+01 8.332837917791394156e-02
1.671859999999999902e+00 2.385567400000000049e+01 8.307280657093450704e-02
1.676603000000000065e+00 2.370001699999999900e+01 8.268620900345959035e-02
1.681346000000000007e+00 2.383956000000000230e+01 8.281427151136752651e-02
1.686088999999999949e+00 2.385073399999999921e+01 8.271941377697920872e-02
1.690830999999999973e+00 2.396746500000000069e+01 8.280865594685980768e-02
1.695573999999999915e+00 2.383465299999999942e+01 8.246732376038705403e-02
1.700317000000000078e+00 2.397142299999999793e+01 8.259207015887481962e-02
1.705060000000000020e+00 2.393007300000000015e+01 8.241027879815174262e-02
1.709802999999999962e+00 2.379565900000000056e+01 8.206921383816162541e-02
