# [3] RNA03
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_278_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
1.209430999999999978e-01 5.076021300000000736e+01 2.517394692133929079e-01
1.256858999999999893e-01 4.837368500000000893e+01 2.408432367272506647e-01
1.304288000000000114e-01 4.643800700000000603e+01 2.314564697445629926e-01
1.351717000000000057e-01 4.402215900000000204e+01 2.211371363793195877e-01
1.399144999999999972e-01 4.201522700000000299e+01 2.121187199175741944e-01
1.446573999999999915e-01 4.011303099999999944e+01 2.036621362815574654e-01
1.494003000000000136e-01 3.879542000000000002e+01 1.969408491274461381e-01
1.541431000000000051e-01 3.789281799999999834e+01 1.917879418205503117e-01
1.588859999999999995e-01 3.676279599999999448e+01 1.859178593601319429e-01
1.636287999999999909e-01 3.574992600000000209e+01 1.805478422671755179e-01
1.683717000000000130e-01 3.527933499999999611e+01 1.767149080879844569e-01
1.731146000000000074e-01 3.432082800000000589e+01 1.717987114754543354e-01
1.778573999999999988e-01 3.377172299999999439e+01 1.680255614835504674e-01
1.826002999999999932e-01 3.309718200000000365e+01 1.640811986304926973e-01
1.873431999999999875e-01 3.228653299999999859e+01 1.599238818963731323e-01
1.920860000000000067e-01 3.197001799999999960e+01 1.570843270505294653e-01
1.968289000000000011e-01 3.149676000000000187e+01 1.539460424218141443e-01
2.015717999999999954e-01 3.136267300000000091e+01 1.517374427485938537e-01
2.063145999999999869e-01 3.095647600000000210e+01 1.489443786508158341e-01
2.110575000000000090e-01 3.061689000000000149e+01 1.462402011979107019e-01
2.158004000000000033e-01 3.009427900000000733e+01 1.433245188916638102e-01
2.205431999999999948e-01 2.985160099999999872e+01 1.411644373167020294e-01
2.252860999999999891e-01 2.972855500000000717e+01 1.393519990055349100e-01
2.300290000000000112e-01 2.927172600000000102e+01 1.368099156919771742e-01
2.347718000000000027e-01 2.935683800000000332e+01 1.355758688203859419e-01
2.395146999999999970e-01 2.897961799999999855e+01 1.333238765378609858e-01
2.442575999999999914e-01 2.879622799999999572e+01 1.315668093722923149e-01
2.490004000000000106e-01 2.854735999999999763e+01 1.297030624584523673e-01
2.537433000000000050e-01 2.849416699999999736e+01 1.283203278581293294e-01
2.584861999999999993e-01 2.817852599999999796e+01 1.264032775115467300e-01
2.632289999999999908e-01 2.816593199999999797e+01 1.252124692698702302e-01
2.679718999999999851e-01 2.805717999999999890e+01 1.238387851412246360e-01
2.727146999999999766e-01 2.772172400000000181e+01 1.219942391582844454e-01
2.774576000000000264e-01 2.770258499999999913e+01 1.209150125276956811e-01
2.822005000000000208e-01 2.767178000000000182e+01 1.198637420917155333e-01
2.869433000000000122e-01 2.733944699999999628e+01 1.181291582031392534e-01
2.916862000000000066e-01 2.716771200000000164e+01 1.167669134432541139e-01
2.964291000000000009e-01 2.724711899999999787e+01 1.159746469655006107e-01
3.011718999999999924e-01 2.729116799999999898e+01 1.151301372143419266e-01
3.059147999999999867e-01 2.727130700000000019e+01 1.141728930045520923e-01
3.106576999999999811e-01 2.710311500000000251e+01 1.129229392512199059e-01
3.154004999999999725e-01 2.688976299999999853e+01 1.116112877514694041e-01
3.201434000000000224e-01 2.697675500000000426e+01 1.109482640511788298e-01
3.248863000000000167e-01 2.685392600000000130e+01 1.098682202015141413e-01
3.296291000000000082e-01 2.676534000000000191e+01 1.088729901144328965e-01
3.343720000000000026e-01 2.677533700000000039e+01 1.081018882447998680e-01
3.391148999999999969e-01 2.672434799999999910e+01 1.083559172584487723e-01
3.438576999999999884e-01 2.671206600000000364e+01 1.097308938502881137e-01
3.486005999999999827e-01 2.671104899999999560e+01 1.125221190796636267e-01
3.533434999999999770e-01 2.660183500000000478e+01 1.143516737143449175e-01
3.580863000000000240e-01 2.656591199999999731e+01 1.156950680274950044e-01
3.628292000000000184e-01 2.648276700000000261e+01 1.166530605495946504e-01
3.675720000000000098e-01 2.657058500000000123e+01 1.178080837735535208e-01
3.723149000000000042e-01 2.659560599999999653e+01 1.187309801241449303e-01
3.770577999999999985e-01 2.641401700000000830e+01 1.191167889853348844e-01
3.818005999999999900e-01 2.630902400000000085e+01 1.195140511546056716e-01
3.865434999999999843e-01 2.635520200000000202e+01 1.202090444567554262e-01
3.912863999999999787e-01 2.638601200000000446e+01 1.207616195192127428e-01
3.960292000000000256e-01 2.641019400000000061e+01 1.213134511231079432e-01
4.007721000000000200e-01 2.621974000000000160e+01 1.213918818145249823e-01
4.055150000000000143e-01 2.653422400000000181e+01 1.263266271709012900e-01
4.102578000000000058e-01 2.630849299999999857e+01 1.290683397089747442e-01
4.150007000000000001e-01 2.631190700000000149e+01 1.319030356772997181e-01
4.197435999999999945e-01 2.622165600000000296e+01 1.337047189566815397e-01
4.244863999999999860e-01 2.646394900000000305e+01 1.364959052696779751e-01
4.292292999999999803e-01 2.626259699999999953e+01 1.380529357996077011e-01
4.339721999999999746e-01 2.627702100000000129e+01 1.402052123690110952e-01
4.387150000000000216e-01 2.635398700000000005e+01 1.424588293404203121e-01
4.434579000000000160e-01 2.618303399999999925e+01 1.440820710657922388e-01
4.482008000000000103e-01 2.623474499999999665e+01 1.466594373856278666e-01
4.529436000000000018e-01 2.619539500000000132e+01 1.489380063882543570e-01
4.576864999999999961e-01 2.600888799999999534e+01 1.499566217240455857e-01
4.624293999999999905e-01 2.616048099999999721e+01 1.516458156366030374e-01
4.671721999999999819e-01 2.641739700000000113e+01 1.516357120853976115e-01
4.719150999999999763e-01 2.638224500000000106e+01 1.455704733058651723e-01
4.766579000000000232e-01 2.626899900000000088e+01 1.425227914968977827e-01
4.814008000000000176e-01 2.633520599999999945e+01 1.408895427427458158e-01
4.861437000000000119e-01 2.616620599999999541e+01 1.390544775187663729e-01
4.908865000000000034e-01 2.612668800000000147e+01 1.378164619804082003e-01
4.956293999999999977e-01 2.614556600000000230e+01 1.368960224125496672e-01
5.003722999999999921e-01 2.610313999999999623e+01 1.359247542555376553e-01
5.051151000000000391e-01 2.604457699999999676e+01 1.350017752660693793e-01
5.098580000000000334e-01 2.595116200000000006e+01 1.340588696746481401e-01
5.146009000000000277e-01 2.591261300000000034e+01 1.333124160606558029e-01
5.193436999999999637e-01 2.609373199999999571e+01 1.331654468415741088e-01
5.240865999999999580e-01 2.605581000000000103e+01 1.324954954065073187e-01
5.288294999999999524e-01 2.594932899999999876e+01 1.316830549048559340e-01
5.335722999999999994e-01 2.583510899999999921e+01 1.306204507038625784e-01
5.383151999999999937e-01 2.591676899999999861e+01 1.298826419710820967e-01
5.430580999999999881e-01 2.592597299999999905e+01 1.290008338958969492e-01
5.478009000000000350e-01 2.567539199999999866e+01 1.275101676914362769e-01
5.525438000000000294e-01 2.573864000000000374e+01 1.268312335598719975e-01
5.572867000000000237e-01 2.581078099999999864e+01 1.261945729270435024e-01
5.620294999999999597e-01 2.580939700000000059e+01 1.254042731866621962e-01
5.667723999999999540e-01 2.568595499999999987e+01 1.243437746682020117e-01
5.715152000000000010e-01 2.567114900000000333e+01 1.235700005532172074e-01
5.762580999999999953e-01 2.582249100000000297e+01 1.232097582270832020e-01
5.810009999999999897e-01 2.580480499999999822e+01 1.224968322147152594e-01
5.857438000000000367e-01 2.579523699999999664e+01 1.221078747950053306e-01
5.904867000000000310e-01 2.573680799999999635e+01 1.216763238121081753e-01
5.952296000000000253e-01 2.589800100000000072e+01 1.217620988542543053e-01
5.999723999999999613e-01 2.609101599999999621e+01 1.220518889744280078e-01
6.047152999999999556e-01 2.587280000000000157e+01 1.212331082583371772e-01
6.094581999999999500e-01 2.596796800000000260e+01 1.210664302602339759e-01
6.142009999999999970e-01 2.583112399999999909e+01 1.205772890856980639e-01
6.189438999999999913e-01 2.592257299999999987e+01 1.203982335184781566e-01
6.236867999999999856e-01 2.564702799999999883e+01 1.194803117856799990e-01
6.284296000000000326e-01 2.555628200000000305e+01 1.189973701541328088e-01
6.331725000000000270e-01 2.562241499999999661e+01 1.188787568667287048e-01
6.379154000000000213e-01 2.564870199999999656e+01 1.186698732679069418e-01
6.426581999999999573e-01 2.574992699999999601e+01 1.186370919456195966e-01
6.474010999999999516e-01 2.552709499999999920e+01 1.178598467329917271e-01
6.521439999999999459e-01 2.567674000000000234e+01 1.179401011014604012e-01
6.568867999999999929e-01 2.557051799999999986e+01 1.174345336308481313e-01
6.616296999999999873e-01 2.546417099999999678e+01 1.169325397550079054e-01
6.663725999999999816e-01 2.539180200000000198e+01 1.165114893750530678e-01
6.711154000000000286e-01 2.539818800000000465e+01 1.162704304767441660e-01
6.758583000000000229e-01 2.555526900000000268e+01 1.163752487044388689e-01
6.806010999999999589e-01 2.565573599999999743e+01 1.163521395105010514e-01
6.853439999999999532e-01 2.563885500000000661e+01 1.160649271815620553e-01
6.900868999999999476e-01 2.549105899999999991e+01 1.154807749022338237e-01
6.948296999999999946e-01 2.561309100000000427e+01 1.155090045006206545e-01
6.995725999999999889e-01 2.570764600000000044e+01 1.154765989371457080e-01
7.043154999999999832e-01 2.554498699999999900e+01 1.148685087066402960e-01
7.090583000000000302e-01 2.566193399999999514e+01 1.148877381463770525e-01
7.138012000000000246e-01 2.564560000000000173e+01 1.146091753124604817e-01
7.185441000000000189e-01 2.546378100000000089e+01 1.139642202443407193e-01
7.232868999999999549e-01 2.545839799999999897e+01 1.137163619359667921e-01
7.280297999999999492e-01 2.556329899999999711e+01 1.137136996973315411e-01
7.327727000000000546e-01 2.556660799999999512e+01 1.134853303257799817e-01
7.375154999999999905e-01 2.556003299999999712e+01 1.132381654664005033e-01
7.422583999999999849e-01 2.540339900000000029e+01 1.126606747048795876e-01
7.470012999999999792e-01 2.554260000000000019e+01 1.127381136322619104e-01
7.517441000000000262e-01 2.546628799999999515e+01 1.123398541737664208e-01
7.564870000000000205e-01 2.545439099999999755e+01 1.120869815736809938e-01
7.612299000000000149e-01 2.552900799999999748e+01 1.120261430630953015e-01
7.659726999999999508e-01 2.529085999999999856e+01 1.112782495823298745e-01
7.707155999999999452e-01 2.552283999999999509e+01 1.115628261336212290e-01
7.754585000000000505e-01 2.552792899999999676e+01 1.113527081321356860e-01
7.802012999999999865e-01 2.571241200000000049e+01 1.116437258540263766e-01
7.849441999999999808e-01 2.562758799999999582e+01 1.112003680044724441e-01
7.896870000000000278e-01 2.539879099999999923e+01 1.104124550925854598e-01
7.944299000000000222e-01 2.550519399999999948e+01 1.104271150163500248e-01
7.991728000000000165e-01 2.541874099999999714e+01 1.100253643952406879e-01
8.039155999999999525e-01 2.538303600000000415e+01 1.097338802665343699e-01
8.086584999999999468e-01 2.551134599999999963e+01 1.097963326887724522e-01
8.134014000000000522e-01 2.535686700000000116e+01 1.092523517146843925e-01
8.181441999999999881e-01 2.545013499999999951e+01 1.093257926842888389e-01
8.228870999999999825e-01 2.556389400000000123e+01 1.092814544971268259e-01
8.276299999999999768e-01 2.532434099999999688e+01 1.085548520847649662e-01
8.323728000000000238e-01 2.525402000000000058e+01 1.081977688873060756e-01
8.371157000000000181e-01 2.538665499999999753e+01 1.082768431546519555e-01
8.418586000000000125e-01 2.534519600000000139e+01 1.079838091438679315e-01
8.466013999999999484e-01 2.530976300000000023e+01 1.077037252350205448e-01
8.513443000000000538e-01 2.514614500000000064e+01 1.071540400340561250e-01
8.560872000000000481e-01 2.533570999999999884e+01 1.073569405440388813e-01
8.608299999999999841e-01 2.542824499999999688e+01 1.073523106404100647e-01
8.655728999999999784e-01 2.537537600000000282e+01 1.070404426079825111e-01
8.703157999999999728e-01 2.542662099999999725e+01 1.069505222006180700e-01
8.750586000000000197e-01 2.518486900000000261e+01 1.062453143421478174e-01
8.798015000000000141e-01 2.519966300000000103e+01 1.060814750286401403e-01
8.845442999999999500e-01 2.530121899999999968e+01 1.060993446683885094e-01
8.892872000000000554e-01 2.520629600000000181e+01 1.057069209917619323e-01
8.940301000000000498e-01 2.523879900000000021e+01 1.055836619057257397e-01
8.987728999999999857e-01 2.525530200000000036e+01 1.054269012532641075e-01
9.035157999999999801e-01 2.528843600000000080e+01 1.053043621756501597e-01
9.082586999999999744e-01 2.533140200000000419e+01 1.052045567438207457e-01
9.130015000000000214e-01 2.525211299999999781e+01 1.048520660821178063e-01
9.177444000000000157e-01 2.516685700000000026e+01 1.044881312325452588e-01
9.224873000000000101e-01 2.524183599999999927e+01 1.044562186417558325e-01
9.272300999999999460e-01 2.507296300000000144e+01 1.039215730777647562e-01
9.319730000000000514e-01 2.523735799999999685e+01 1.040779452279055189e-01
9.367159000000000457e-01 2.522315300000000349e+01 1.038655679780253055e-01
9.414586999999999817e-01 2.512704100000000196e+01 1.034842188901790860e-01
9.462015999999999760e-01 2.522312699999999808e+01 1.035003844987070626e-01
9.509444999999999704e-01 2.505161999999999622e+01 1.029687289800884226e-01
9.556873000000000173e-01 2.509719600000000028e+01 1.028833353731929690e-01
9.604302000000000117e-01 2.511377500000000040e+01 1.027377382361043673e-01
9.651731000000000060e-01 2.520524499999999790e+01 1.027469806153373105e-01
9.699159000000000530e-01 2.515526299999999793e+01 1.024689114323583394e-01
9.746588000000000473e-01 2.512688600000000250e+01 1.022356083932692145e-01
9.794017000000000417e-01 2.505902400000000085e+01 1.019216893219073439e-01
9.841444999999999776e-01 2.504015199999999908e+01 1.017096349050816279e-01
9.888873999999999720e-01 2.507301400000000058e+01 1.016041270794838247e-01
9.936302000000000190e-01 2.489229300000000222e+01 1.010661733170426374e-01
9.983731000000000133e-01 2.485365499999999628e+01 1.008161235431223046e-01
1.003115999999999897e+00 2.512705300000000008e+01 1.011985132159554102e-01
1.007859000000000060e+00 2.494354700000000236e+01 1.006597410081244981e-01
1.012602000000000002e+00 2.497992500000000149e+01 1.005651480732952657e-01
1.017344999999999944e+00 2.510047700000000148e+01 1.006382979992447996e-01
1.022086999999999968e+00 2.500838800000000006e+01 1.002866946242346735e-01
1.026829999999999909e+00 2.494596600000000208e+01 9.999620336754092009e-02
1.031573000000000073e+00 2.489500599999999864e+01 9.972942320384692305e-02
1.036316000000000015e+00 2.485275599999999940e+01 9.947979415538413250e-02
1.041058999999999957e+00 2.489582200000000256e+01 9.940266713843196045e-02
1.045801999999999898e+00 2.488574300000000150e+01 9.922046983689858379e-02
1.050545000000000062e+00 2.495084100000000049e+01 9.918861492853500716e-02
1.055287000000000086e+00 2.487180100000000138e+01 9.886928714956025321e-02
1.060030000000000028e+00 2.495411299999999954e+01 9.887248840211870782e-02
1.064772999999999969e+00 2.504387699999999839e+01 9.889067795278531914e-02
1.069515999999999911e+00 2.507874500000000140e+01 9.880055614890484450e-02
1.074259000000000075e+00 2.484378600000000148e+01 9.817781868599138873e-02
1.079002000000000017e+00 2.475781600000000182e+01 9.785104194494506635e-02
1.083744999999999958e+00 2.486738100000000173e+01 9.793244047970417476e-02
1.088487999999999900e+00 2.483283499999999933e+01 9.773079407155299547e-02
1.093229999999999924e+00 2.491612599999999844e+01 9.769585001535427415e-02
1.097973000000000088e+00 2.485860199999999764e+01 9.742868524065846636e-02
1.102716000000000030e+00 2.487817199999999929e+01 9.731398438417007690e-02
1.107458999999999971e+00 2.488737499999999869e+01 9.717950855389731468e-02
1.112201999999999913e+00 2.471684599999999676e+01 9.669335557242389467e-02
1.116945000000000077e+00 2.475229699999999866e+01 9.661166542714963446e-02
1.121688000000000018e+00 2.501709600000000222e+01 9.697626157003115532e-02
1.126430000000000042e+00 2.481663499999999800e+01 9.643749093999438859e-02
1.131172999999999984e+00 2.490878799999999771e+01 9.646600627157786434e-02
1.135915999999999926e+00 2.504674800000000090e+01 9.658351657221225794e-02
1.140659000000000090e+00 2.485858699999999999e+01 9.607253726491508938e-02
1.145402000000000031e+00 2.472470699999999866e+01 9.566682729582076661e-02
1.150144999999999973e+00 2.478161400000000114e+01 9.562963882499504742e-02
1.154887999999999915e+00 2.483336800000000011e+01 9.558345393632519671e-02
1.159631000000000078e+00 2.485767600000000144e+01 9.548527186706282088e-02
1.164373000000000102e+00 2.490490100000000240e+01 9.543176336943534621e-02
1.169116000000000044e+00 2.500612600000000185e+01 9.555176890052272110e-02
1.173858999999999986e+00 2.476201799999999764e+01 9.491525071745267328e-02
1.178601999999999927e+00 2.471468199999999626e+01 9.463669454140608006e-02
1.183345000000000091e+00 2.463764499999999913e+01 9.434805204721716243e-02
1.188088000000000033e+00 2.446737900000000110e+01 9.388025678849147571e-02
1.192830999999999975e+00 2.475236700000000312e+01 9.428461706592544678e-02
1.197572999999999999e+00 2.475019700000000356e+01 9.414087123680447977e-02
1.202315999999999940e+00 2.478906599999999827e+01 9.407580717233203493e-02
1.207059000000000104e+00 2.490117599999999953e+01 9.445368559332770197e-02
1.211802000000000046e+00 2.487172800000000095e+01 9.748890567625681514e-02
1.216544999999999987e+00 2.486514599999999930e+01 9.950489253306291082e-02
1.221287999999999929e+00 2.491389399999999910e+01 1.010996781199609007e-01
1.226031000000000093e+00 2.471310000000000429e+01 1.019522118024459578e-01
1.230774000000000035e+00 2.476742600000000039e+01 1.031894941041635316e-01
1.235516000000000059e+00 2.483113499999999974e+01 1.043557558625708842e-01
1.240259000000000000e+00 2.467825799999999958e+01 1.049969588341186089e-01
1.245001999999999942e+00 2.461387399999999914e+01 1.057682680724020274e-01
1.249745000000000106e+00 2.461228599999999744e+01 1.066323839007573548e-01
1.254488000000000048e+00 2.455143100000000089e+01 1.073334949032509478e-01
1.259230999999999989e+00 2.472574300000000136e+01 1.082625447688151388e-01
1.263973999999999931e+00 2.457992100000000235e+01 1.082203755384747446e-01
1.268715999999999955e+00 2.450120700000000085e+01 1.083088526517897304e-01
1.273458999999999897e+00 2.482754699999999914e+01 1.072412142882875064e-01
1.278202000000000060e+00 2.513611599999999768e+01 1.039177130968744062e-01
1.282945000000000002e+00 2.484316799999999859e+01 1.013398246871588942e-01
1.287687999999999944e+00 2.471419799999999611e+01 9.965296509075632914e-02
1.292431000000000108e+00 2.485434599999999605e+01 9.878089921502385129e-02
1.297174000000000049e+00 2.483896699999999669e+01 9.776697245242588208e-02
1.301916000000000073e+00 2.472326899999999483e+01 9.667464411216004916e-02
1.306659000000000015e+00 2.466077099999999689e+01 9.577673502073821843e-02
1.311401999999999957e+00 2.475968599999999853e+01 9.526004986268746255e-02
1.316144999999999898e+00 2.471408500000000075e+01 9.451883503645239215e-02
1.320888000000000062e+00 2.465540900000000235e+01 9.393654794826186705e-02
1.325631000000000004e+00 2.483115799999999851e+01 9.402802400774197544e-02
1.330373999999999945e+00 2.479040199999999672e+01 9.372161024413740160e-02
1.335117000000000109e+00 2.479035599999999562e+01 9.350244835289342471e-02
1.339858999999999911e+00 2.461853400000000391e+01 9.296635921038427786e-02
1.344602000000000075e+00 2.468508800000000036e+01 9.288789293812999004e-02
1.349345000000000017e+00 2.480258699999999905e+01 9.291123792440664220e-02
1.354087999999999958e+00 2.467325299999999544e+01 9.247752657067390136e-02
1.358830999999999900e+00 2.478938400000000186e+01 9.250732041050156729e-02
1.363574000000000064e+00 2.471018600000000021e+01 9.217712717613464612e-02
1.368317000000000005e+00 2.463745000000000118e+01 9.186387160753187175e-02
1.373059000000000029e+00 2.456018800000000013e+01 9.154674452033015331e-02
1.377801999999999971e+00 2.454570800000000119e+01 9.134903547254617784e-02
1.382544999999999913e+00 2.459935899999999975e+01 9.128122232918498002e-02
1.387288000000000077e+00 2.460986700000000127e+01 9.113688652731835593e-02
1.392031000000000018e+00 2.465124399999999838e+01 9.105225819155338129e-02
1.396773999999999960e+00 2.465683200000000141e+01 9.090299153706879465e-02
1.401516999999999902e+00 2.462106899999999854e+01 9.068018137757169472e-02
1.406260000000000066e+00 2.459597600000000028e+01 9.047994663579107810e-02
1.411002000000000089e+00 2.456119899999999845e+01 9.026437720954928745e-02
1.415745000000000031e+00 2.446477300000000099e+01 8.993648684318229780e-02
1.420487999999999973e+00 2.469702799999999954e+01 9.021365510627035733e-02
1.425230999999999915e+00 2.450465399999999860e+01 8.971535620839055092e-02
1.429974000000000078e+00 2.459973199999999949e+01 8.974479157860862366e-02
1.434717000000000020e+00 2.457204700000000130e+01 8.955060251174527808e-02
1.439459999999999962e+00 2.455105200000000210e+01 8.937046696408383617e-02
1.444201999999999986e+00 2.448308000000000462e+01 8.910665392147602837e-02
1.448944999999999927e+00 2.462046200000000340e+01 8.921763145825604979e-02
1.453688000000000091e+00 2.460175399999999968e+01 8.904569571140875939e-02
1.458431000000000033e+00 2.455354600000000431e+01 8.882169693071789718e-02
1.463173999999999975e+00 2.452864799999999690e+01 8.866525292469817909e-02
1.467916999999999916e+00 2.454799099999999612e+01 8.856843028613919921e-02
1.472660000000000080e+00 2.437159499999999923e+01 8.809215958239756394e-02
1.477402000000000104e+00 2.455817599999999601e+01 8.829678107948216170e-02
1.482145000000000046e+00 2.465729599999999877e+01 8.834406434259972629e-02
1.486887999999999987e+00 2.459380299999999764e+01 8.810102264292055119e-02
1.491630999999999929e+00 2.446557400000000371e+01 8.774242381772741350e-02
1.496374000000000093e+00 2.448850099999999941e+01 8.765550055837054155e-02
1.501117000000000035e+00 2.455556400000000039e+01 8.769324235026436376e-02
1.505859999999999976e+00 2.458815200000000090e+01 8.932090703625719663e-02
1.510602999999999918e+00 2.456682400000000399e+01 9.179352033147383794e-02
1.515344999999999942e+00 2.450247899999999746e+01 9.319227935880847191e-02
1.520088000000000106e+00 2.449049600000000027e+01 9.439710378615542852e-02
1.524831000000000047e+00 2.452184600000000358e+01 9.552931907420046664e-02
1.529573999999999989e+00 2.441311100000000067e+01 9.606748980867305110e-02
1.534316999999999931e+00 2.471677599999999941e+01 9.397621211972528865e-02
1.539060000000000095e+00 2.453412099999999896e+01 9.217519569072472885e-02
1.543803000000000036e+00 2.448125699999999938e+01 9.110482353186794002e-02
1.548545000000000060e+00 2.443742500000000106e+01 9.007275567591012388e-02
1.553288000000000002e+00 2.455905999999999523e+01 8.949524936487689153e-02
1.558030999999999944e+00 2.441169900000000226e+01 8.847489653425202882e-02
1.562774000000000107e+00 2.441671600000000097e+01 8.759830643984048426e-02
1.567517000000000049e+00 2.461547399999999897e+01 8.714465629898084098e-02
1.572259999999999991e+00 2.459346199999999882e+01 8.659503627966733119e-02
1.577002999999999933e+00 2.457432899999999876e+01 8.622117450001420824e-02
1.581746000000000096e+00 2.443098000000000170e+01 8.580331057509436865e-02
1.586487999999999898e+00 2.423708900000000099e+01 8.548469685271628538e-02
1.591231000000000062e+00 2.424951899999999938e+01 8.561613784200441946e-02
1.595974000000000004e+00 2.446802399999999622e+01 8.610708125916474720e-02
1.600716999999999945e+00 2.427519099999999952e+01 8.584170541512674280e-02
1.605460000000000109e+00 2.447542999999999580e+01 8.608302848675224161e-02
1.610203000000000051e+00 2.447808699999999860e+01 8.594387767597119754e-02
1.614945999999999993e+00 2.442568999999999591e+01 8.571173475719878754e-02
1.619688000000000017e+00 2.443945000000000078e+01 8.559853282665422225e-02
1.624430999999999958e+00 2.439653600000000111e+01 8.538829591095961624e-02
1.629173999999999900e+00 2.437293000000000376e+01 8.521387169919167337e-02
1.633917000000000064e+00 2.435726500000000172e+01 8.505602804045049592e-02
1.638660000000000005e+00 2.425763300000000200e+01 8.475361382398334531e-02
1.643402999999999947e+00 2.442433199999999971e+01 8.491740317573012731e-02
1.648146000000000111e+00 2.442442899999999639e+01 8.479166344457750304e-02
1.652889000000000053e+00 2.436863500000000116e+01 8.457099856769575985e-02
1.657631000000000077e+00 2.432109499999999969e+01 8.436661360202803162e-02
1.662374000000000018e+00 2.430510800000000060e+01 8.421785254240812812e-02
1.667116999999999960e+00 2.421618600000000043e+01 8.394404632858187831e-02
1.671859999999999902e+00 2.422064400000000362e+01 8.383366706944711533e-02
1.676603000000000065e+00 2.428073799999999949e+01 8.382086716077745414e-02
1.681346000000000007e+00 2.440061299999999989e+01 8.391101036263418078e-02
1.686088999999999949e+00 2.435504300000000200e+01 8.371694253793314500e-02
1.690830999999999973e+00 2.442523499999999714e+01 8.372335297569728774e-02
1.695573999999999915e+00 2.431548899999999946e+01 8.342212963433023876e-02
1.700317000000000078e+00 2.440492699999999715e+01 8.346273871171254466e-02
1.705060000000000020e+00 2.433296700000000357e+01 8.322789152838126758e-02
1.709802999999999962e+00 2.431583799999999584e+01 8.308796454378937490e-02
