# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_299_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
3.154004999999999725e-01 2.555895800000000051e+01 1.090244848926524429e-01
3.201434000000000224e-01 2.526882700000000170e+01 1.075860161144379379e-01
3.248863000000000167e-01 2.518243000000000364e+01 1.065993914959180167e-01
3.296291000000000082e-01 2.526489399999999819e+01 1.059816085193214102e-01
3.343720000000000026e-01 2.534428299999999723e+01 1.053765198874208331e-01
3.391148999999999969e-01 2.525662299999999760e+01 1.055417684431481512e-01
3.438576999999999884e-01 2.539776499999999970e+01 1.072039562733395623e-01
3.486005999999999827e-01 2.517323499999999825e+01 1.094459363205158020e-01
3.533434999999999770e-01 2.529736100000000221e+01 1.117280384067540072e-01
3.580863000000000240e-01 2.498705900000000213e+01 1.124209791259918739e-01
3.628292000000000184e-01 2.516849400000000259e+01 1.139412066948643637e-01
3.675720000000000098e-01 2.501838599999999957e+01 1.145359818066139235e-01
3.723149000000000042e-01 2.495442099999999641e+01 1.152313666119941515e-01
3.770577999999999985e-01 2.493279300000000021e+01 1.159521993678287177e-01
3.818005999999999900e-01 2.489359200000000172e+01 1.164791610192651428e-01
3.865434999999999843e-01 2.494058000000000419e+01 1.171642125431665293e-01
3.912863999999999787e-01 2.482994499999999860e+01 1.173728707300771418e-01
3.960292000000000256e-01 2.494379700000000000e+01 1.181250667208273014e-01
4.007721000000000200e-01 2.485751700000000142e+01 1.184246531644538997e-01
4.055150000000000143e-01 2.509246099999999657e+01 1.230838696978279884e-01
4.102578000000000058e-01 2.494477299999999786e+01 1.259212929558233829e-01
4.150007000000000001e-01 2.483592300000000108e+01 1.283975610629275177e-01
4.197435999999999945e-01 2.488279299999999949e+01 1.304980224452485793e-01
4.244863999999999860e-01 2.489943999999999846e+01 1.326554904055192163e-01
4.292292999999999803e-01 2.476848400000000439e+01 1.343273910816785155e-01
4.339721999999999746e-01 2.467227300000000056e+01 1.361190341705744156e-01
4.387150000000000216e-01 2.476151399999999825e+01 1.383542629491281706e-01
4.434579000000000160e-01 2.486202800000000224e+01 1.406714969458010001e-01
4.482008000000000103e-01 2.465085900000000407e+01 1.424379140151764422e-01
4.529436000000000018e-01 2.474891899999999723e+01 1.450470005905723503e-01
4.576864999999999961e-01 2.466345300000000051e+01 1.463084564218418704e-01
4.624293999999999905e-01 2.478851500000000030e+01 1.479007754055958190e-01
4.671721999999999819e-01 2.483749399999999952e+01 1.473155498009846853e-01
4.719150999999999763e-01 2.481275600000000026e+01 1.414466536310202138e-01
4.766579000000000232e-01 2.474253600000000120e+01 1.385869604641782327e-01
4.814008000000000176e-01 2.461515299999999939e+01 1.364738553109254016e-01
4.861437000000000119e-01 2.450938400000000073e+01 1.348398365580980585e-01
4.908865000000000034e-01 2.461636200000000230e+01 1.340320091084435672e-01
4.956293999999999977e-01 2.482974799999999860e+01 1.336643045671696839e-01
5.003722999999999921e-01 2.451312899999999928e+01 1.319742287211647380e-01
5.051151000000000391e-01 2.462383000000000521e+01 1.315212891341686896e-01
5.098580000000000334e-01 2.446699800000000025e+01 1.304203044971867231e-01
5.146009000000000277e-01 2.466737099999999927e+01 1.303208869761301736e-01
5.193436999999999637e-01 2.480361200000000110e+01 1.300824652477173826e-01
5.240865999999999580e-01 2.466425600000000173e+01 1.291578116329802350e-01
5.288294999999999524e-01 2.451990699999999990e+01 1.282519765374312004e-01
5.335722999999999994e-01 2.475171600000000183e+01 1.280992625015624498e-01
5.383151999999999937e-01 2.470358699999999885e+01 1.270511311770792517e-01
5.430580999999999881e-01 2.449193600000000259e+01 1.256245217135213699e-01
5.478009000000000350e-01 2.442812099999999731e+01 1.246146621695127799e-01
5.525438000000000294e-01 2.438929399999999958e+01 1.237002970602306268e-01
5.572867000000000237e-01 2.437853899999999996e+01 1.228801481796002043e-01
5.620294999999999597e-01 2.432547499999999729e+01 1.219809354497894544e-01
5.667723999999999540e-01 2.440707699999999747e+01 1.214428401802893492e-01
5.715152000000000010e-01 2.447770000000000223e+01 1.208963852364188796e-01
5.762580999999999953e-01 2.449359199999999959e+01 1.202292525546840435e-01
5.810009999999999897e-01 2.444313300000000311e+01 1.194512373938344807e-01
5.857438000000000367e-01 2.454854999999999876e+01 1.193506482591163015e-01
5.904867000000000310e-01 2.444092400000000254e+01 1.188024365754587475e-01
5.952296000000000253e-01 2.443308000000000035e+01 1.184966525836687878e-01
5.999723999999999613e-01 2.453234399999999837e+01 1.185785978763149312e-01
6.047152999999999556e-01 2.455952999999999875e+01 1.183443629057586294e-01
6.094581999999999500e-01 2.425437699999999808e+01 1.172296251543849255e-01
6.142009999999999970e-01 2.444088700000000003e+01 1.175140663178842609e-01
6.189438999999999913e-01 2.434852300000000369e+01 1.169108255153259862e-01
6.236867999999999856e-01 2.438572200000000123e+01 1.167301550558672157e-01
6.284296000000000326e-01 2.422893900000000400e+01 1.160896171475993832e-01
6.331725000000000270e-01 2.416423100000000090e+01 1.156693191605202564e-01
6.379154000000000213e-01 2.436804500000000218e+01 1.158927168831290350e-01
6.426581999999999573e-01 2.433852300000000213e+01 1.155625777093281237e-01
6.474010999999999516e-01 2.442477300000000540e+01 1.155096753268062687e-01
6.521439999999999459e-01 2.443320399999999992e+01 1.152708617127173180e-01
6.568867999999999929e-01 2.438395500000000027e+01 1.148988409980831876e-01
6.616296999999999873e-01 2.453341899999999853e+01 1.149971893316075605e-01
6.663725999999999816e-01 2.444960900000000237e+01 1.145501210671664855e-01
6.711154000000000286e-01 2.439548900000000131e+01 1.141722086234798067e-01
6.758583000000000229e-01 2.437389400000000350e+01 1.138729926328301972e-01
6.806010999999999589e-01 2.436741299999999910e+01 1.136121036182426297e-01
6.853439999999999532e-01 2.423662099999999953e+01 1.130643310933191759e-01
6.900868999999999476e-01 2.432894599999999841e+01 1.130355445698719291e-01
6.948296999999999946e-01 2.445604300000000109e+01 1.130877274330128052e-01
6.995725999999999889e-01 2.436634399999999800e+01 1.126407572223993014e-01
7.043154999999999832e-01 2.417340999999999696e+01 1.119579126141859726e-01
7.090583000000000302e-01 2.432353800000000277e+01 1.120675057785694567e-01
7.138012000000000246e-01 2.431712299999999871e+01 1.118167432583215548e-01
7.185441000000000189e-01 2.431261199999999789e+01 1.115734057995403095e-01
7.232868999999999549e-01 2.430575699999999983e+01 1.113268720006400925e-01
7.280297999999999492e-01 2.435396399999999772e+01 1.112056043829001417e-01
7.327727000000000546e-01 2.451743199999999945e+01 1.113469720801432555e-01
7.375154999999999905e-01 2.425321199999999777e+01 1.105183424803416886e-01
7.422583999999999849e-01 2.427156400000000147e+01 1.103348901964437551e-01
7.470012999999999792e-01 2.444327399999999884e+01 1.104983076048696722e-01
7.517441000000000262e-01 2.423897600000000097e+01 1.098110080232218844e-01
7.564870000000000205e-01 2.424798999999999438e+01 1.096098772858454529e-01
7.612299000000000149e-01 2.417856099999999842e+01 1.092333856096157074e-01
7.659726999999999508e-01 2.431376200000000054e+01 1.093181416638048242e-01
7.707155999999999452e-01 2.419480399999999776e+01 1.088312585159300766e-01
7.754585000000000505e-01 2.423123600000000266e+01 1.086972603458541686e-01
7.802012999999999865e-01 2.429247099999999904e+01 1.087267910810932464e-01
7.849441999999999808e-01 2.439818499999999801e+01 1.087098540643606920e-01
7.896870000000000278e-01 2.435618000000000194e+01 1.083313159929454733e-01
7.944299000000000222e-01 2.440124400000000193e+01 1.082194251363432363e-01
7.991728000000000165e-01 2.426148799999999639e+01 1.076991990805419019e-01
8.039155999999999525e-01 2.411563100000000404e+01 1.071658333145718567e-01
8.086584999999999468e-01 2.437687700000000035e+01 1.075345498721090032e-01
8.134014000000000522e-01 2.429235499999999703e+01 1.071409022512378184e-01
8.181441999999999881e-01 2.428196699999999808e+01 1.069934822359404347e-01
8.228870999999999825e-01 2.422591300000000203e+01 1.065885862753583185e-01
8.276299999999999768e-01 2.420012600000000091e+01 1.063229215916224879e-01
8.323728000000000238e-01 2.420122400000000340e+01 1.061230946887443405e-01
8.371157000000000181e-01 2.427564699999999931e+01 1.060855384074318730e-01
8.418586000000000125e-01 2.419294000000000011e+01 1.057043512795953905e-01
8.466013999999999484e-01 2.415381500000000159e+01 1.054186606085772554e-01
8.513443000000000538e-01 2.424387700000000478e+01 1.054172216076386392e-01
8.560872000000000481e-01 2.439449400000000168e+01 1.055472751187916669e-01
8.608299999999999841e-01 2.430445599999999828e+01 1.051559410365306146e-01
8.655728999999999784e-01 2.428015099999999649e+01 1.049071296288645871e-01
8.703157999999999728e-01 2.407721599999999995e+01 1.042747830763157274e-01
8.750586000000000197e-01 2.403405200000000264e+01 1.039898683004796542e-01
8.798015000000000141e-01 2.427146599999999665e+01 1.043104678847621702e-01
8.845442999999999500e-01 2.419943199999999806e+01 1.039638468461032000e-01
8.892872000000000554e-01 2.417880099999999644e+01 1.037299147848666642e-01
8.940301000000000498e-01 2.430828000000000344e+01 1.038190678509651049e-01
8.987728999999999857e-01 2.418814900000000279e+01 1.033747318724730774e-01
9.035157999999999801e-01 2.433765499999999804e+01 1.035052704465217188e-01
9.082586999999999744e-01 2.413035800000000108e+01 1.028784987520025840e-01
9.130015000000000214e-01 2.403095699999999724e+01 1.024828821832504816e-01
9.177444000000000157e-01 2.409766399999999820e+01 1.024419660710985253e-01
9.224873000000000101e-01 2.406182999999999694e+01 1.021823408585201542e-01
9.272300999999999460e-01 2.420021500000000003e+01 1.022940579942368949e-01
9.319730000000000514e-01 2.419578600000000179e+01 1.021043617366481637e-01
9.367159000000000457e-01 2.415650300000000072e+01 1.018419479928182741e-01
9.414586999999999817e-01 2.417176200000000108e+01 1.016939890165126786e-01
9.462015999999999760e-01 2.429295400000000171e+01 1.017701379022329100e-01
9.509444999999999704e-01 2.403804000000000229e+01 1.010589246920839679e-01
9.556873000000000173e-01 2.408241899999999802e+01 1.009764499593781562e-01
9.604302000000000117e-01 2.394709799999999689e+01 1.005167619828902098e-01
9.651731000000000060e-01 2.398969199999999802e+01 1.004324331966467004e-01
9.699159000000000530e-01 2.412623599999999868e+01 1.005450132932862034e-01
9.746588000000000473e-01 2.423788599999999960e+01 1.006046976296728346e-01
9.794017000000000417e-01 2.410312900000000269e+01 1.001519399421583884e-01
9.841444999999999776e-01 2.419939799999999863e+01 1.001806186450148600e-01
9.888873999999999720e-01 2.420157999999999987e+01 1.000155617804259489e-01
9.936302000000000190e-01 2.418187700000000007e+01 9.980589859628588578e-02
9.983731000000000133e-01 2.407071199999999678e+01 9.940708241582990601e-02
1.003115999999999897e+00 2.416416599999999804e+01 9.943222508554355743e-02
1.007859000000000060e+00 2.416298099999999849e+01 9.926355778884161929e-02
1.012602000000000002e+00 2.418479899999999816e+01 9.914271097931910692e-02
1.017344999999999944e+00 2.408975099999999969e+01 9.878166588091688571e-02
1.022086999999999968e+00 2.403864499999999893e+01 9.851288945442468470e-02
1.026829999999999909e+00 2.394971500000000120e+01 9.816827556602539251e-02
1.031573000000000073e+00 2.403875900000000243e+01 9.818850594798354814e-02
1.036316000000000015e+00 2.399855400000000216e+01 9.794394761868238652e-02
1.041058999999999957e+00 2.413355899999999821e+01 9.805801835471079919e-02
1.045801999999999898e+00 2.414129099999999539e+01 9.791380926033468879e-02
1.050545000000000062e+00 2.408842600000000544e+01 9.764749587290039168e-02
1.055287000000000086e+00 2.400901500000000155e+01 9.732683515521811657e-02
1.060030000000000028e+00 2.401653999999999911e+01 9.718457642474549740e-02
1.064772999999999969e+00 2.394470000000000454e+01 9.688286711161370190e-02
1.069515999999999911e+00 2.417440599999999762e+01 9.719015459932450751e-02
1.074259000000000075e+00 2.403161400000000114e+01 9.674621564687892195e-02
1.079002000000000017e+00 2.400463500000000039e+01 9.653715498732444444e-02
1.083744999999999958e+00 2.397534999999999883e+01 9.634566134288974348e-02
1.088487999999999900e+00 2.406678000000000139e+01 9.639737899902985074e-02
1.093229999999999924e+00 2.403828899999999891e+01 9.614468007978184405e-02
1.097973000000000088e+00 2.399520399999999754e+01 9.590654987377035534e-02
1.102716000000000030e+00 2.405489200000000238e+01 9.587506281970614719e-02
1.107458999999999971e+00 2.417796299999999832e+01 9.596947049392375029e-02
1.112201999999999913e+00 2.391074300000000008e+01 9.528717001259981445e-02
1.116945000000000077e+00 2.389342299999999852e+01 9.510401338909099667e-02
1.121688000000000018e+00 2.401971499999999793e+01 9.520698107282470068e-02
1.126430000000000042e+00 2.394072900000000104e+01 9.490315687885361728e-02
1.131172999999999984e+00 2.397773000000000110e+01 9.482865180783918435e-02
1.135915999999999926e+00 2.388033700000000081e+01 9.448983419489950797e-02
1.140659000000000090e+00 2.396952000000000282e+01 9.452101774033645765e-02
1.145402000000000031e+00 2.395801300000000111e+01 9.435379015377706735e-02
1.150144999999999973e+00 2.390022799999999847e+01 9.409504065302963516e-02
1.154887999999999915e+00 2.397580999999999918e+01 9.409991755118066181e-02
1.159631000000000078e+00 2.395716200000000029e+01 9.392074056846017038e-02
1.164373000000000102e+00 2.395461399999999941e+01 9.377415145502997207e-02
1.169116000000000044e+00 2.405772499999999781e+01 9.390326667803680638e-02
1.173858999999999986e+00 2.394848099999999747e+01 9.352328175207764993e-02
1.178601999999999927e+00 2.406071799999999783e+01 9.355656769501327630e-02
1.183345000000000091e+00 2.396200800000000086e+01 9.322512150315440116e-02
1.188088000000000033e+00 2.388348300000000179e+01 9.293246101036924112e-02
1.192830999999999975e+00 2.393714699999999951e+01 9.289807208991961163e-02
1.197572999999999999e+00 2.397670700000000110e+01 9.283706497392622825e-02
1.202315999999999940e+00 2.399376699999999829e+01 9.273310168664691822e-02
1.207059000000000104e+00 2.421269299999999802e+01 9.331865078996695595e-02
1.211802000000000046e+00 2.412728899999999754e+01 9.620424017116865900e-02
1.216544999999999987e+00 2.398139400000000165e+01 9.790935309380713325e-02
1.221287999999999929e+00 2.398531399999999891e+01 9.938930516446776997e-02
1.226031000000000093e+00 2.393581099999999751e+01 1.005298458165931885e-01
1.230774000000000035e+00 2.385671100000000067e+01 1.014700288168225439e-01
1.235516000000000059e+00 2.393482500000000357e+01 1.026528110710607650e-01
1.240259000000000000e+00 2.387279499999999999e+01 1.034686763046135660e-01
1.245001999999999942e+00 2.394430700000000201e+01 1.045212144478564753e-01
1.249745000000000106e+00 2.383843900000000104e+01 1.051453360448912078e-01
1.254488000000000048e+00 2.377946500000000185e+01 1.058365844180777504e-01
1.259230999999999989e+00 2.379557399999999845e+01 1.064117743817055289e-01
1.263973999999999931e+00 2.394071600000000188e+01 1.070101806578668546e-01
1.268715999999999955e+00 2.402341000000000193e+01 1.074546137067334123e-01
1.273458999999999897e+00 2.417515999999999821e+01 1.060272125739260413e-01
1.278202000000000060e+00 2.418349299999999857e+01 1.021263585913318589e-01
1.282945000000000002e+00 2.403218400000000088e+01 9.986448484395692160e-02
1.287687999999999944e+00 2.407943900000000070e+01 9.855481839581665959e-02
1.292431000000000108e+00 2.406108899999999906e+01 9.737950311708054585e-02
1.297174000000000049e+00 2.406911100000000303e+01 9.642573411528740368e-02
1.301916000000000073e+00 2.397878000000000043e+01 9.539175289150420012e-02
1.306659000000000015e+00 2.402866800000000325e+01 9.472381050572184491e-02
1.311401999999999957e+00 2.409587000000000145e+01 9.415584536704982299e-02
1.316144999999999898e+00 2.403153499999999809e+01 9.338442106755494299e-02
1.320888000000000062e+00 2.400398999999999816e+01 9.286621678321077544e-02
1.325631000000000004e+00 2.397982999999999976e+01 9.258048944500618660e-02
1.330373999999999945e+00 2.389562799999999854e+01 9.219233188221023778e-02
1.335117000000000109e+00 2.399499800000000249e+01 9.216790110760471333e-02
1.339858999999999911e+00 2.399453399999999803e+01 9.195780035052926460e-02
1.344602000000000075e+00 2.399415400000000176e+01 9.175558728040487944e-02
1.349345000000000017e+00 2.403810100000000105e+01 9.164480154247321708e-02
1.354087999999999958e+00 2.408773199999999903e+01 9.155008280613513572e-02
1.358830999999999900e+00 2.394315600000000188e+01 9.109023014775624594e-02
1.363574000000000064e+00 2.403254000000000090e+01 9.107990933286549962e-02
1.368317000000000005e+00 2.399193599999999904e+01 9.082743706282205010e-02
1.373059000000000029e+00 2.394508900000000295e+01 9.056763842169783529e-02
1.377801999999999971e+00 2.403210700000000344e+01 9.056276194770397636e-02
1.382544999999999913e+00 2.392006100000000046e+01 9.018594045801318904e-02
1.387288000000000077e+00 2.398734999999999928e+01 9.015061976019299317e-02
1.392031000000000018e+00 2.399141300000000143e+01 8.999880408847552027e-02
1.396773999999999960e+00 2.404484700000000075e+01 8.994114433456025515e-02
1.401516999999999902e+00 2.398383399999999810e+01 8.967184863214597290e-02
1.406260000000000066e+00 2.390788000000000224e+01 8.937759071727935378e-02
1.411002000000000089e+00 2.376881000000000199e+01 8.896788498173932580e-02
1.415745000000000031e+00 2.381885699999999773e+01 8.891262204532998648e-02
1.420487999999999973e+00 2.385659700000000072e+01 8.883660827160164142e-02
1.425230999999999915e+00 2.393216800000000077e+01 8.883237035170118978e-02
1.429974000000000078e+00 2.401924800000000104e+01 8.885078515022250267e-02
1.434717000000000020e+00 2.384712700000000041e+01 8.839008597212132112e-02
1.439459999999999962e+00 2.391932300000000211e+01 8.838338565872037866e-02
1.444201999999999986e+00 2.394467900000000071e+01 8.829155835415183895e-02
1.448944999999999927e+00 2.399121000000000237e+01 8.824012228377632605e-02
1.453688000000000091e+00 2.397906199999999899e+01 8.808127632456570766e-02
1.458431000000000033e+00 2.392239199999999855e+01 8.784195235677824676e-02
1.463173999999999975e+00 2.392107800000000140e+01 8.772931953316007170e-02
1.467916999999999916e+00 2.396287500000000392e+01 8.767548267299701825e-02
1.472660000000000080e+00 2.392207400000000206e+01 8.744451220868408592e-02
1.477402000000000104e+00 2.383970999999999663e+01 8.716360429891595318e-02
1.482145000000000046e+00 2.391541800000000606e+01 8.717280698706506015e-02
1.486887999999999987e+00 2.397606999999999999e+01 8.715556266927028395e-02
1.491630999999999929e+00 2.385453700000000055e+01 8.680708328127088869e-02
1.496374000000000093e+00 2.390178500000000028e+01 8.676632564007998039e-02
1.501117000000000035e+00 2.398412300000000386e+01 8.683425436744016124e-02
1.505859999999999976e+00 2.403978200000000243e+01 8.848988274001440280e-02
1.510602999999999918e+00 2.401015200000000149e+01 9.092280628843293910e-02
1.515344999999999942e+00 2.403391399999999933e+01 9.247516746486757200e-02
1.520088000000000106e+00 2.392437199999999820e+01 9.347976823240469746e-02
1.524831000000000047e+00 2.387510599999999528e+01 9.444319902059225558e-02
1.529573999999999989e+00 2.391171100000000393e+01 9.525961533302032547e-02
1.534316999999999931e+00 2.417408700000000366e+01 9.311831566460165854e-02
1.539060000000000095e+00 2.395921600000000140e+01 9.126486407312618676e-02
1.543803000000000036e+00 2.384309600000000273e+01 9.008308190743477550e-02
1.548545000000000060e+00 2.400672199999999634e+01 8.944786101223829722e-02
1.553288000000000002e+00 2.400649500000000103e+01 8.865359199897035469e-02
1.558030999999999944e+00 2.389442399999999722e+01 8.770148563240590112e-02
1.562774000000000107e+00 2.391096900000000147e+01 8.685370050316797153e-02
1.567517000000000049e+00 2.385803200000000146e+01 8.595907535885551065e-02
1.572259999999999991e+00 2.392361000000000004e+01 8.557254273815637080e-02
1.577002999999999933e+00 2.390555300000000116e+01 8.520406060949795024e-02
1.581746000000000096e+00 2.375972900000000010e+01 8.477984335494198609e-02
1.586487999999999898e+00 2.390671400000000091e+01 8.506400226866239755e-02
1.591231000000000062e+00 2.384913600000000145e+01 8.507025787506347636e-02
1.595974000000000004e+00 2.397324300000000363e+01 8.539651107515458528e-02
1.600716999999999945e+00 2.389538500000000099e+01 8.533195081730347853e-02
1.605460000000000109e+00 2.385061000000000320e+01 8.514121425595010118e-02
1.610203000000000051e+00 2.389161500000000160e+01 8.507199463750805823e-02
1.614945999999999993e+00 2.382262199999999908e+01 8.481040974348136308e-02
1.619688000000000017e+00 2.398363799999999912e+01 8.496023186046633424e-02
1.624430999999999958e+00 2.406598500000000485e+01 8.497160723927139891e-02
1.629173999999999900e+00 2.406903799999999904e+01 8.484442862975800914e-02
1.633917000000000064e+00 2.391329499999999797e+01 8.444000011934983674e-02
1.638660000000000005e+00 2.394567800000000091e+01 8.436938787668665785e-02
1.643402999999999947e+00 2.386297500000000227e+01 8.409786224011048250e-02
1.648146000000000111e+00 2.389371400000000278e+01 8.402723771951925436e-02
1.652889000000000053e+00 2.396309599999999662e+01 8.402612504813013194e-02
1.657631000000000077e+00 2.392471300000000056e+01 8.383777366768693784e-02
1.662374000000000018e+00 2.388262299999999883e+01 8.364382095305546161e-02
1.667116999999999960e+00 2.386247600000000091e+01 8.348964018889648564e-02
1.671859999999999902e+00 2.384630600000000200e+01 8.334387674649171296e-02
1.676603000000000065e+00 2.385755099999999729e+01 8.324758175716698294e-02
1.681346000000000007e+00 2.376677799999999863e+01 8.297390436506831002e-02
1.686088999999999949e+00 2.382093599999999967e+01 8.295370978795643668e-02
1.690830999999999973e+00 2.388741800000000026e+01 8.295629290115788534e-02
1.695573999999999915e+00 2.386258600000000030e+01 8.280113901159150136e-02
1.700317000000000078e+00 2.391290699999999703e+01 8.277665656713129039e-02
1.705060000000000020e+00 2.379244499999999718e+01 8.245726579361276065e-02
1.709802999999999962e+00 2.388028399999999962e+01 8.249950293223409781e-02
