# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_277_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 0.0
# Code: null
1.067145000000000038e-01 6.254930799999999635e+01 2.987325133065543703e-01
1.114572999999999953e-01 5.716316700000000139e+01 2.791167912013041152e-01
1.162002000000000035e-01 5.253817400000000504e+01 2.617406340848242863e-01
1.209430999999999978e-01 4.977326300000000003e+01 2.494141247324529742e-01
1.256858999999999893e-01 4.755870500000000334e+01 2.389340260227584278e-01
1.304288000000000114e-01 4.467099199999999826e+01 2.271320962468279525e-01
1.351717000000000057e-01 4.266196100000000513e+01 2.178110271692200173e-01
1.399144999999999972e-01 4.074046399999999579e+01 2.089884246918649047e-01
1.446573999999999915e-01 3.922275100000000236e+01 2.014977899244160542e-01
1.494003000000000136e-01 3.781379500000000604e+01 1.945379601510309198e-01
1.541431000000000051e-01 3.664854599999999607e+01 1.887142713313940123e-01
1.588859999999999995e-01 3.548508900000000210e+01 1.827567080696216317e-01
1.636287999999999909e-01 3.466917899999999975e+01 1.778933671334046729e-01
1.683717000000000130e-01 3.383375299999999442e+01 1.731495291924733948e-01
1.731146000000000074e-01 3.310720899999999745e+01 1.688244676817993173e-01
1.778573999999999988e-01 3.215582899999999711e+01 1.640445635443341932e-01
1.826002999999999932e-01 3.160564199999999957e+01 1.604276067696595032e-01
1.873431999999999875e-01 3.107973799999999898e+01 1.569909077106926010e-01
1.920860000000000067e-01 3.054888500000000207e+01 1.536358707051992400e-01
1.968289000000000011e-01 2.997367799999999605e+01 1.502586015028710698e-01
2.015717999999999954e-01 2.965019899999999708e+01 1.476160228817617326e-01
2.063145999999999869e-01 2.928805100000000294e+01 1.449529395408282184e-01
2.110575000000000090e-01 2.902598199999999906e+01 1.424666958877042200e-01
2.158004000000000033e-01 2.847925500000000198e+01 1.395006159444319160e-01
2.205431999999999948e-01 2.833998000000000417e+01 1.376178054683092067e-01
2.252860999999999891e-01 2.833437400000000395e+01 1.361182733206170170e-01
2.300290000000000112e-01 2.791483600000000109e+01 1.336732232460802472e-01
2.347718000000000027e-01 2.787114799999999804e+01 1.321717371243644468e-01
2.395146999999999970e-01 2.760853399999999880e+01 1.302016181748141821e-01
2.442575999999999914e-01 2.751858399999999705e+01 1.286840788831485338e-01
2.490004000000000106e-01 2.713218299999999772e+01 1.265152911499681232e-01
2.537433000000000050e-01 2.703178899999999629e+01 1.250513012028899307e-01
2.584861999999999993e-01 2.703521699999999939e+01 1.238788918907204328e-01
2.632289999999999908e-01 2.677556199999999720e+01 1.221485098097872812e-01
2.679718999999999851e-01 2.674104200000000020e+01 1.209642729535411049e-01
2.727146999999999766e-01 2.624192600000000652e+01 1.187573392193105731e-01
2.774576000000000264e-01 2.628775200000000112e+01 1.178501254795135955e-01
2.822005000000000208e-01 2.610163400000000067e+01 1.164760284009872943e-01
2.869433000000000122e-01 2.596475000000000222e+01 1.151828205098173602e-01
2.916862000000000066e-01 2.583335300000000601e+01 1.139244527586536215e-01
2.964291000000000009e-01 2.589025099999999924e+01 1.131107735558969651e-01
3.011718999999999924e-01 2.565917900000000174e+01 1.116947102420723370e-01
3.059147999999999867e-01 2.582478200000000612e+01 1.111633900249735935e-01
3.106576999999999811e-01 2.555914900000000145e+01 1.097183966741845096e-01
3.154004999999999725e-01 2.560352500000000120e+01 1.089677722435647561e-01
3.201434000000000224e-01 2.534419799999999867e+01 1.075965500139465514e-01
3.248863000000000167e-01 2.544901099999999872e+01 1.070131056813094367e-01
3.296291000000000082e-01 2.536541100000000171e+01 1.060444858410775487e-01
3.343720000000000026e-01 2.546553100000000214e+01 1.054813491527042402e-01
3.391148999999999969e-01 2.529908700000000010e+01 1.054835566876795305e-01
3.438576999999999884e-01 2.539586299999999852e+01 1.070508785108202632e-01
3.486005999999999827e-01 2.540858199999999911e+01 1.098034100339775332e-01
3.533434999999999770e-01 2.527658599999999822e+01 1.115267758388119174e-01
3.580863000000000240e-01 2.505220100000000016e+01 1.124109275961309856e-01
3.628292000000000184e-01 2.504038299999999850e+01 1.134928467857080348e-01
3.675720000000000098e-01 2.496706999999999965e+01 1.142593798568436875e-01
3.723149000000000042e-01 2.507669499999999729e+01 1.153527061385020147e-01
3.770577999999999985e-01 2.489622999999999919e+01 1.157060455246198549e-01
3.818005999999999900e-01 2.514334200000000052e+01 1.168992164660725974e-01
3.865434999999999843e-01 2.482400000000000162e+01 1.167276852412605648e-01
3.912863999999999787e-01 2.478024100000000018e+01 1.170923109484162533e-01
3.960292000000000256e-01 2.477422899999999828e+01 1.175591670568046226e-01
4.007721000000000200e-01 2.517884600000000006e+01 1.190218635887915488e-01
4.055150000000000143e-01 2.519251600000000124e+01 1.231574421373353295e-01
4.102578000000000058e-01 2.500751200000000196e+01 1.259041790466309263e-01
4.150007000000000001e-01 2.481672999999999973e+01 1.281693607445862915e-01
4.197435999999999945e-01 2.472803100000000143e+01 1.299106632185156873e-01
4.244863999999999860e-01 2.484694799999999404e+01 1.323312090701501964e-01
4.292292999999999803e-01 2.488101800000000097e+01 1.344449064555214013e-01
4.339721999999999746e-01 2.484127199999999647e+01 1.363944354543556725e-01
4.387150000000000216e-01 2.489313700000000296e+01 1.385286853807084495e-01
4.434579000000000160e-01 2.467922800000000194e+01 1.399585600038386335e-01
4.482008000000000103e-01 2.467658000000000129e+01 1.423139913891550701e-01
4.529436000000000018e-01 2.468602800000000030e+01 1.446610886836519061e-01
4.576864999999999961e-01 2.486853299999999933e+01 1.467111649000869267e-01
4.624293999999999905e-01 2.475397199999999387e+01 1.475921596222895538e-01
4.671721999999999819e-01 2.495000799999999685e+01 1.474434052941520912e-01
4.719150999999999763e-01 2.478604100000000088e+01 1.411738866619418331e-01
4.766579000000000232e-01 2.478042099999999692e+01 1.385000464924723285e-01
4.814008000000000176e-01 2.472966000000000264e+01 1.366006651886241818e-01
4.861437000000000119e-01 2.476857899999999901e+01 1.353623586542440360e-01
4.908865000000000034e-01 2.484567899999999696e+01 1.344675947355778445e-01
4.956293999999999977e-01 2.478524900000000031e+01 1.333587582767892243e-01
5.003722999999999921e-01 2.464324799999999982e+01 1.321400411491017446e-01
5.051151000000000391e-01 2.461547399999999897e+01 1.313160732072277681e-01
5.098580000000000334e-01 2.460727900000000190e+01 1.306117726681190194e-01
5.146009000000000277e-01 2.467447100000000049e+01 1.301584052186023910e-01
5.193436999999999637e-01 2.467299299999999818e+01 1.295591002910660150e-01
5.240865999999999580e-01 2.472877199999999931e+01 1.291467540686292437e-01
5.288294999999999524e-01 2.469879699999999900e+01 1.285400267686637732e-01
5.335722999999999994e-01 2.463673599999999908e+01 1.276236063136483301e-01
5.383151999999999937e-01 2.447669800000000251e+01 1.262904155828351027e-01
5.430580999999999881e-01 2.453393300000000110e+01 1.255572247070080028e-01
5.478009000000000350e-01 2.442011099999999857e+01 1.244209077831213844e-01
5.525438000000000294e-01 2.444631000000000043e+01 1.236725232961537885e-01
5.572867000000000237e-01 2.443319500000000133e+01 1.228466740547305147e-01
5.620294999999999597e-01 2.454363000000000028e+01 1.223562591933931298e-01
5.667723999999999540e-01 2.452058600000000155e+01 1.215555283591861074e-01
5.715152000000000010e-01 2.457232499999999931e+01 1.209614513825536947e-01
5.762580999999999953e-01 2.459140199999999865e+01 1.203015086983741655e-01
5.810009999999999897e-01 2.452675800000000450e+01 1.194889956056464503e-01
5.857438000000000367e-01 2.444918900000000050e+01 1.189431797160505760e-01
5.904867000000000310e-01 2.445301400000000314e+01 1.186665448479810453e-01
5.952296000000000253e-01 2.443563500000000133e+01 1.183380882170271542e-01
5.999723999999999613e-01 2.445118400000000136e+01 1.182176784241401046e-01
6.047152999999999556e-01 2.447297100000000114e+01 1.179712736235720288e-01
6.094581999999999500e-01 2.437141400000000502e+01 1.173487504881227939e-01
6.142009999999999970e-01 2.434934000000000509e+01 1.171305956856512343e-01
6.189438999999999913e-01 2.437332300000000274e+01 1.168077260031929604e-01
6.236867999999999856e-01 2.436595700000000164e+01 1.165206214292641984e-01
6.284296000000000326e-01 2.456693899999999786e+01 1.167340066631506329e-01
6.331725000000000270e-01 2.437106499999999798e+01 1.160017886067947757e-01
6.379154000000000213e-01 2.455947300000000055e+01 1.161851644918222848e-01
6.426581999999999573e-01 2.434827900000000156e+01 1.154249862627178408e-01
6.474010999999999516e-01 2.442905800000000482e+01 1.153591152912590567e-01
6.521439999999999459e-01 2.435916899999999785e+01 1.149360684232034330e-01
6.568867999999999929e-01 2.423488400000000098e+01 1.143878727931969125e-01
6.616296999999999873e-01 2.441197599999999923e+01 1.145526845199312804e-01
6.663725999999999816e-01 2.446836399999999756e+01 1.144346592735439733e-01
6.711154000000000286e-01 2.449591500000000011e+01 1.142478552929480501e-01
6.758583000000000229e-01 2.433154499999999842e+01 1.136158421095803811e-01
6.806010999999999589e-01 2.433675699999999864e+01 1.133827287017617202e-01
6.853439999999999532e-01 2.422506900000000130e+01 1.128800938202281223e-01
6.900868999999999476e-01 2.419097299999999962e+01 1.125578797404579862e-01
6.948296999999999946e-01 2.418613799999999969e+01 1.123056230840940584e-01
6.995725999999999889e-01 2.426233200000000068e+01 1.122438544825960643e-01
7.043154999999999832e-01 2.441311699999999973e+01 1.123552191998805211e-01
7.090583000000000302e-01 2.416878900000000030e+01 1.115551494255030002e-01
7.138012000000000246e-01 2.436379399999999862e+01 1.117683631411536815e-01
7.185441000000000189e-01 2.435845600000000388e+01 1.115232195885000471e-01
7.232868999999999549e-01 2.444569499999999707e+01 1.114916030246735634e-01
7.280297999999999492e-01 2.428753499999999832e+01 1.108994044359580960e-01
7.327727000000000546e-01 2.424985399999999913e+01 1.105836332814571776e-01
7.375154999999999905e-01 2.441958499999999788e+01 1.107425188823583512e-01
7.422583999999999849e-01 2.444340799999999803e+01 1.105708983114630228e-01
7.470012999999999792e-01 2.426982800000000040e+01 1.099524441397811830e-01
7.517441000000000262e-01 2.408798900000000032e+01 1.093162044659948817e-01
7.564870000000000205e-01 2.427659299999999831e+01 1.095219924869658412e-01
7.612299000000000149e-01 2.427726700000000193e+01 1.093039501562285826e-01
7.659726999999999508e-01 2.416332099999999983e+01 1.088278521273423893e-01
7.707155999999999452e-01 2.417510899999999907e+01 1.086356888650019253e-01
7.754585000000000505e-01 2.423396000000000328e+01 1.085521887079758524e-01
7.802012999999999865e-01 2.443486199999999897e+01 1.088933544300431516e-01
7.849441999999999808e-01 2.439002099999999729e+01 1.085405226179485538e-01
7.896870000000000278e-01 2.421353900000000081e+01 1.078634067877748820e-01
7.944299000000000222e-01 2.431459800000000016e+01 1.078768506772704167e-01
7.991728000000000165e-01 2.434233300000000355e+01 1.077284791511617934e-01
8.039155999999999525e-01 2.428580699999999837e+01 1.073937666639474819e-01
8.086584999999999468e-01 2.430878199999999723e+01 1.072349509450664096e-01
8.134014000000000522e-01 2.405454099999999684e+01 1.064669963289281568e-01
8.181441999999999881e-01 2.398544199999999904e+01 1.061903151572143322e-01
8.228870999999999825e-01 2.428805000000000192e+01 1.065767442509556184e-01
8.276299999999999768e-01 2.420345000000000013e+01 1.061822943251609086e-01
8.323728000000000238e-01 2.410197499999999948e+01 1.057578874645144495e-01
8.371157000000000181e-01 2.425502099999999928e+01 1.058929459431892511e-01
8.418586000000000125e-01 2.420272599999999841e+01 1.055786844373403782e-01
8.466013999999999484e-01 2.396991699999999881e+01 1.048705250765394892e-01
8.513443000000000538e-01 2.414941299999999913e+01 1.050653196538110928e-01
8.560872000000000481e-01 2.420363000000000042e+01 1.049873635096710001e-01
8.608299999999999841e-01 2.424725700000000117e+01 1.048860597193154165e-01
8.655728999999999784e-01 2.417639099999999885e+01 1.045371390037440340e-01
8.703157999999999728e-01 2.422678700000000163e+01 1.044527225807963255e-01
8.750586000000000197e-01 2.428575400000000428e+01 1.043876688006231956e-01
8.798015000000000141e-01 2.431655799999999701e+01 1.042620376184189290e-01
8.845442999999999500e-01 2.419387400000000099e+01 1.038073164059899051e-01
8.892872000000000554e-01 2.413893199999999695e+01 1.035002213825574335e-01
8.940301000000000498e-01 2.422484300000000346e+01 1.034966467058247297e-01
8.987728999999999857e-01 2.420208099999999973e+01 1.032607241066660214e-01
9.035157999999999801e-01 2.412748099999999951e+01 1.029140381507799989e-01
9.082586999999999744e-01 2.423181299999999894e+01 1.029511603857761470e-01
9.130015000000000214e-01 2.406433800000000289e+01 1.024114993508302290e-01
9.177444000000000157e-01 2.410446599999999862e+01 1.023139552354780102e-01
9.224873000000000101e-01 2.421004800000000046e+01 1.023540333123766077e-01
9.272300999999999460e-01 2.414310599999999951e+01 1.020311746187154284e-01
9.319730000000000514e-01 2.395841599999999971e+01 1.014609939470647176e-01
9.367159000000000457e-01 2.430400200000000055e+01 1.020103101860537348e-01
9.414586999999999817e-01 2.416957800000000489e+01 1.015480283132892819e-01
9.462015999999999760e-01 2.397663500000000170e+01 1.009647447120587682e-01
9.509444999999999704e-01 2.412694199999999967e+01 1.011047171973498970e-01
9.556873000000000173e-01 2.416010200000000196e+01 1.009985381916332497e-01
9.604302000000000117e-01 2.411465600000000009e+01 1.007275173624908871e-01
9.651731000000000060e-01 2.414254399999999734e+01 1.006117261078722375e-01
9.699159000000000530e-01 2.423010500000000178e+01 1.006210645538547360e-01
9.746588000000000473e-01 2.419990100000000410e+01 1.003859971544692059e-01
9.794017000000000417e-01 2.404308499999999782e+01 9.988800139920059329e-02
9.841444999999999776e-01 2.410489700000000113e+01 9.984577835752196651e-02
9.888873999999999720e-01 2.408096000000000103e+01 9.962731662528004350e-02
9.936302000000000190e-01 2.411228399999999539e+01 9.952353336595319566e-02
9.983731000000000133e-01 2.401570999999999501e+01 9.915531713068441444e-02
1.003115999999999897e+00 2.407370900000000091e+01 9.910792579461494278e-02
1.007859000000000060e+00 2.415844899999999740e+01 9.911624725024903437e-02
1.012602000000000002e+00 2.417583699999999425e+01 9.898646662868969270e-02
1.017344999999999944e+00 2.422430700000000314e+01 9.891938168037950341e-02
1.022086999999999968e+00 2.409302599999999828e+01 9.848707195124242753e-02
1.026829999999999909e+00 2.399475199999999830e+01 9.812391282353602473e-02
1.031573000000000073e+00 2.398760000000000048e+01 9.794757223902489374e-02
1.036316000000000015e+00 2.401694600000000079e+01 9.784522940978267191e-02
1.041058999999999957e+00 2.427186400000000077e+01 9.820184871316475772e-02
1.045801999999999898e+00 2.401719999999999899e+01 9.752605949005424546e-02
1.050545000000000062e+00 2.400804200000000321e+01 9.734884754429452836e-02
1.055287000000000086e+00 2.409473799999999954e+01 9.736483667700419897e-02
1.060030000000000028e+00 2.413701299999999961e+01 9.729253562331748040e-02
1.064772999999999969e+00 2.400734499999999727e+01 9.687461529687743655e-02
1.069515999999999911e+00 2.406245400000000245e+01 9.683003226299420618e-02
1.074259000000000075e+00 2.396144600000000224e+01 9.647050831640309465e-02
1.079002000000000017e+00 2.389400200000000041e+01 9.618050453510940123e-02
1.083744999999999958e+00 2.398459700000000083e+01 9.623019883010841546e-02
1.088487999999999900e+00 2.410904699999999679e+01 9.634779172010014825e-02
1.093229999999999924e+00 2.404570299999999961e+01 9.602576391349668117e-02
1.097973000000000088e+00 2.402326100000000153e+01 9.582918203978524341e-02
1.102716000000000030e+00 2.393903399999999948e+01 9.551093637054239305e-02
1.107458999999999971e+00 2.401422199999999663e+01 9.551092345571474129e-02
1.112201999999999913e+00 2.405805099999999896e+01 9.544737657104410133e-02
1.116945000000000077e+00 2.409185399999999788e+01 9.536531721257419936e-02
1.121688000000000018e+00 2.420101100000000116e+01 9.543269235789536564e-02
1.126430000000000042e+00 2.389706000000000330e+01 9.468473460248383322e-02
1.131172999999999984e+00 2.396087999999999951e+01 9.466353226521076469e-02
1.135915999999999926e+00 2.399848899999999929e+01 9.459164113671884866e-02
1.140659000000000090e+00 2.401516699999999815e+01 9.447941229378863104e-02
1.145402000000000031e+00 2.407727399999999918e+01 9.445673368797907754e-02
1.150144999999999973e+00 2.404201100000000224e+01 9.424247062453000590e-02
1.154887999999999915e+00 2.404406300000000130e+01 9.410273902526961054e-02
1.159631000000000078e+00 2.400300800000000123e+01 9.387981266306830164e-02
1.164373000000000102e+00 2.384512699999999796e+01 9.342945569046358367e-02
1.169116000000000044e+00 2.388259599999999949e+01 9.343068285368250070e-02
1.173858999999999986e+00 2.398558500000000038e+01 9.346551389347944327e-02
1.178601999999999927e+00 2.404129699999999659e+01 9.338869328785631696e-02
1.183345000000000091e+00 2.394125200000000220e+01 9.305506823259117322e-02
1.188088000000000033e+00 2.396434400000000409e+01 9.296011299591025456e-02
1.192830999999999975e+00 2.393848300000000151e+01 9.277143146295145637e-02
1.197572999999999999e+00 2.393719899999999967e+01 9.263153235034871091e-02
1.202315999999999940e+00 2.401570500000000408e+01 9.264646493950268180e-02
1.207059000000000104e+00 2.411738099999999818e+01 9.300528040489099146e-02
1.211802000000000046e+00 2.415858099999999808e+01 9.613274143652983383e-02
1.216544999999999987e+00 2.397202699999999709e+01 9.775406643446041266e-02
1.221287999999999929e+00 2.394412399999999863e+01 9.916582363464744587e-02
1.226031000000000093e+00 2.401671299999999931e+01 1.005595176740118335e-01
1.230774000000000035e+00 2.399184199999999834e+01 1.016155775476171863e-01
1.235516000000000059e+00 2.403606599999999816e+01 1.027266929148500374e-01
1.240259000000000000e+00 2.392618299999999820e+01 1.034402463516575360e-01
1.245001999999999942e+00 2.388312199999999663e+01 1.042424353389674041e-01
1.249745000000000106e+00 2.399271499999999691e+01 1.053383392857458051e-01
1.254488000000000048e+00 2.398607499999999959e+01 1.061474784790519682e-01
1.259230999999999989e+00 2.386102400000000046e+01 1.064097893476934759e-01
1.263973999999999931e+00 2.379814400000000063e+01 1.065426364342637322e-01
1.268715999999999955e+00 2.372714500000000015e+01 1.066415303375893853e-01
1.273458999999999897e+00 2.393046899999999866e+01 1.053425074338749656e-01
1.278202000000000060e+00 2.405987400000000065e+01 1.017232278466314588e-01
1.282945000000000002e+00 2.409986099999999709e+01 9.986588667915084760e-02
1.287687999999999944e+00 2.403871900000000039e+01 9.833457331310589689e-02
1.292431000000000108e+00 2.389236900000000219e+01 9.690241832748758277e-02
1.297174000000000049e+00 2.392979399999999757e+01 9.601267564786172826e-02
1.301916000000000073e+00 2.391765099999999933e+01 9.513761378448117034e-02
1.306659000000000015e+00 2.415344699999999989e+01 9.483735292633488356e-02
1.311401999999999957e+00 2.405803700000000234e+01 9.395107264294058624e-02
1.316144999999999898e+00 2.411660199999999676e+01 9.341950326025502682e-02
1.320888000000000062e+00 2.402578299999999700e+01 9.277915867481878465e-02
1.325631000000000004e+00 2.400842000000000098e+01 9.250680788589400738e-02
1.330373999999999945e+00 2.400166200000000316e+01 9.226817233661940842e-02
1.335117000000000109e+00 2.405395599999999590e+01 9.215273768158546708e-02
1.339858999999999911e+00 2.402028599999999514e+01 9.187923864654898298e-02
1.344602000000000075e+00 2.391945700000000130e+01 9.148523299328531477e-02
1.349345000000000017e+00 2.391977699999999984e+01 9.129188025798515294e-02
1.354087999999999958e+00 2.398893699999999995e+01 9.123513221549744978e-02
1.358830999999999900e+00 2.397361699999999729e+01 9.102139182719685973e-02
1.363574000000000064e+00 2.399506699999999881e+01 9.088228759457202266e-02
1.368317000000000005e+00 2.407929899999999890e+01 9.086606790847284731e-02
1.373059000000000029e+00 2.385076600000000013e+01 9.026333609861647567e-02
1.377801999999999971e+00 2.396371900000000110e+01 9.030806869621507693e-02
1.382544999999999913e+00 2.388687099999999575e+01 8.999796907699694759e-02
1.387288000000000077e+00 2.395382099999999781e+01 8.996226406226667804e-02
1.392031000000000018e+00 2.387693300000000107e+01 8.965907873101808256e-02
1.396773999999999960e+00 2.390771400000000213e+01 8.955955086523101349e-02
1.401516999999999902e+00 2.382312399999999997e+01 8.924655555925897765e-02
1.406260000000000066e+00 2.374288500000000113e+01 8.894482594503627659e-02
1.411002000000000089e+00 2.384252500000000197e+01 8.898183091939330935e-02
1.415745000000000031e+00 2.395680499999999924e+01 8.904576169444225475e-02
1.420487999999999973e+00 2.384603500000000054e+01 8.869343611360255841e-02
1.425230999999999915e+00 2.385502699999999976e+01 8.856576125171058966e-02
1.429974000000000078e+00 2.392795399999999972e+01 8.855848177478033156e-02
1.434717000000000020e+00 2.386505199999999860e+01 8.830030987529488562e-02
1.439459999999999962e+00 2.385851100000000002e+01 8.814822510527139943e-02
1.444201999999999986e+00 2.408441499999999991e+01 8.842567911713258844e-02
1.448944999999999927e+00 2.390850300000000317e+01 8.796541779818135842e-02
1.453688000000000091e+00 2.390687600000000046e+01 8.782624505379528490e-02
1.458431000000000033e+00 2.393798600000000221e+01 8.774842847353164776e-02
1.463173999999999975e+00 2.407412799999999820e+01 8.788712735837087009e-02
1.467916999999999916e+00 2.387536800000000170e+01 8.739357152761638436e-02
1.472660000000000080e+00 2.386428300000000391e+01 8.721729501478189817e-02
1.477402000000000104e+00 2.401539299999999955e+01 8.736246768193421663e-02
1.482145000000000046e+00 2.393801500000000004e+01 8.709271696971050691e-02
1.486887999999999987e+00 2.389443499999999787e+01 8.688601860962384682e-02
1.491630999999999929e+00 2.402667199999999781e+01 8.699853747452367114e-02
1.496374000000000093e+00 2.396416099999999716e+01 8.675863889000448581e-02
1.501117000000000035e+00 2.391593800000000059e+01 8.659015475058928768e-02
1.505859999999999976e+00 2.403584800000000143e+01 8.835952237383416785e-02
1.510602999999999918e+00 2.396925900000000098e+01 9.071905167603219744e-02
1.515344999999999942e+00 2.398743500000000139e+01 9.225710999663441769e-02
1.520088000000000106e+00 2.389450500000000233e+01 9.329145859180303091e-02
1.524831000000000047e+00 2.391500200000000120e+01 9.439062079066488919e-02
1.529573999999999989e+00 2.398046099999999825e+01 9.526366433665092726e-02
1.534316999999999931e+00 2.402543300000000315e+01 9.270241297920511769e-02
1.539060000000000095e+00 2.412942899999999824e+01 9.146107130853706191e-02
1.543803000000000036e+00 2.419055700000000186e+01 9.061097098128294280e-02
1.548545000000000060e+00 2.394448000000000576e+01 8.920752119752796416e-02
1.553288000000000002e+00 2.395600799999999708e+01 8.843720226009074703e-02
1.558030999999999944e+00 2.411344899999999924e+01 8.798005886149543042e-02
1.562774000000000107e+00 2.379026899999999856e+01 8.651372968026230237e-02
1.567517000000000049e+00 2.386331199999999697e+01 8.584911762274437252e-02
1.572259999999999991e+00 2.385343400000000003e+01 8.532806419235057505e-02
1.577002999999999933e+00 2.393091700000000088e+01 8.513072595813687971e-02
1.581746000000000096e+00 2.390748299999999915e+01 8.492474066197200355e-02
1.586487999999999898e+00 2.381480400000000230e+01 8.478228173280134838e-02
1.591231000000000062e+00 2.400144499999999681e+01 8.522292390757429947e-02
1.595974000000000004e+00 2.377452500000000057e+01 8.492365756755004824e-02
1.600716999999999945e+00 2.389321500000000498e+01 8.520939122099688290e-02
1.605460000000000109e+00 2.397302599999999728e+01 8.524074118926290577e-02
1.610203000000000051e+00 2.385318499999999986e+01 8.488534329659155886e-02
1.614945999999999993e+00 2.387402200000000363e+01 8.478377807882001016e-02
1.619688000000000017e+00 2.396328299999999700e+01 8.480610258890688979e-02
1.624430999999999958e+00 2.388836999999999833e+01 8.453973541237456979e-02
1.629173999999999900e+00 2.378015800000000013e+01 8.421645489151095842e-02
1.633917000000000064e+00 2.387816500000000275e+01 8.426056859823580214e-02
1.638660000000000005e+00 2.388215399999999988e+01 8.414031162768413619e-02
1.643402999999999947e+00 2.375184399999999840e+01 8.378509873935043040e-02
1.648146000000000111e+00 2.377632499999999638e+01 8.370402455481516790e-02
1.652889000000000053e+00 2.382169400000000081e+01 8.366135521591136492e-02
1.657631000000000077e+00 2.380207000000000050e+01 8.350644346226403225e-02
1.662374000000000018e+00 2.377393400000000412e+01 8.333726583498765605e-02
1.667116999999999960e+00 2.387797400000000181e+01 8.340064481107985206e-02
1.671859999999999902e+00 2.381463199999999958e+01 8.317278813333481291e-02
1.676603000000000065e+00 2.376513899999999779e+01 8.297070798824607296e-02
1.681346000000000007e+00 2.393406099999999981e+01 8.314956514773724772e-02
1.686088999999999949e+00 2.375508399999999654e+01 8.272379987272586443e-02
1.690830999999999973e+00 2.382655499999999904e+01 8.273535864658290717e-02
1.695573999999999915e+00 2.378961799999999727e+01 8.255948135459247050e-02
1.700317000000000078e+00 2.384728099999999884e+01 8.254803535704953454e-02
1.705060000000000020e+00 2.386898300000000006e+01 8.247490531763343458e-02
1.709802999999999962e+00 2.379363599999999934e+01 8.223512013953405975e-02
