# [1] RNA01
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_274_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
8.750586000000000197e-01 2.587491500000000499e+01 1.079159204908348990e-01
8.798015000000000141e-01 2.573883399999999710e+01 1.074341450328265141e-01
8.845442999999999500e-01 2.586939700000000286e+01 1.075080782501324494e-01
8.892872000000000554e-01 2.589704599999999957e+01 1.073693110019897645e-01
8.940301000000000498e-01 2.602418200000000326e+01 1.074377721204274605e-01
8.987728999999999857e-01 2.586274799999999985e+01 1.069101122349293831e-01
9.035157999999999801e-01 2.578072599999999781e+01 1.065465268792183534e-01
9.082586999999999744e-01 2.572995000000000232e+01 1.062503910243138838e-01
9.130015000000000214e-01 2.584637500000000188e+01 1.063001445309506715e-01
9.177444000000000157e-01 2.590099299999999971e+01 1.062225697685275361e-01
9.224873000000000101e-01 2.580750899999999959e+01 1.058407047252742927e-01
9.272300999999999460e-01 2.579150500000000079e+01 1.056202684076948256e-01
9.319730000000000514e-01 2.583852800000000371e+01 1.055302170048455918e-01
9.367159000000000457e-01 2.577421099999999754e+01 1.052133021804828594e-01
9.414586999999999817e-01 2.556566999999999723e+01 1.046015732647066904e-01
9.462015999999999760e-01 2.566453599999999824e+01 1.046201806811759283e-01
9.509444999999999704e-01 2.562140600000000035e+01 1.043506406288370603e-01
9.556873000000000173e-01 2.549783100000000147e+01 1.039177715248214839e-01
9.604302000000000117e-01 2.559958199999999451e+01 1.039433995990394627e-01
9.651731000000000060e-01 2.582647599999999599e+01 1.042227010070171794e-01
9.699159000000000530e-01 2.566934400000000238e+01 1.037268755087421834e-01
9.746588000000000473e-01 2.577633000000000152e+01 1.037646311417956130e-01
9.794017000000000417e-01 2.570464199999999622e+01 1.034419493656248690e-01
9.841444999999999776e-01 2.552344599999999986e+01 1.029010528616189496e-01
9.888873999999999720e-01 2.557618300000000389e+01 1.028329491854809152e-01
9.936302000000000190e-01 2.558900799999999975e+01 1.026847924764830999e-01
9.983731000000000133e-01 2.569863300000000095e+01 1.027296842805364568e-01
1.003115999999999897e+00 2.549773399999999768e+01 1.021551925091431778e-01
1.007859000000000060e+00 2.544417700000000337e+01 1.018771806953303882e-01
1.012602000000000002e+00 2.539952699999999908e+01 1.016179885105265301e-01
1.017344999999999944e+00 2.547300900000000112e+01 1.015941338504891267e-01
1.022086999999999968e+00 2.557866800000000040e+01 1.016354947484873622e-01
1.026829999999999909e+00 2.554587700000000439e+01 1.014028131846089337e-01
1.031573000000000073e+00 2.564781900000000547e+01 1.014373900340530266e-01
1.036316000000000015e+00 2.551677000000000106e+01 1.010104467714216109e-01
1.041058999999999957e+00 2.559018100000000118e+01 1.009897477552949424e-01
1.045801999999999898e+00 2.549641799999999847e+01 1.006402770386593259e-01
1.050545000000000062e+00 2.552396799999999999e+01 1.005308518265283502e-01
1.055287000000000086e+00 2.544663100000000355e+01 1.002141140514488660e-01
1.060030000000000028e+00 2.562930200000000269e+01 1.004104498211650237e-01
1.064772999999999969e+00 2.539460399999999751e+01 9.978876694112970291e-02
1.069515999999999911e+00 2.522305500000000578e+01 9.929134628173041932e-02
1.074259000000000075e+00 2.556279399999999669e+01 9.979637464005242098e-02
1.079002000000000017e+00 2.533474299999999957e+01 9.919128553386834246e-02
1.083744999999999958e+00 2.545726499999999959e+01 9.929410743243478887e-02
1.088487999999999900e+00 2.535068100000000157e+01 9.895075617575542493e-02
1.093229999999999924e+00 2.524231400000000036e+01 9.853861835259412894e-02
1.097973000000000088e+00 2.532840999999999809e+01 9.855041914639481315e-02
1.102716000000000030e+00 2.529493599999999986e+01 9.833066085879876850e-02
1.107458999999999971e+00 2.538560100000000119e+01 9.835247727269100237e-02
1.112201999999999913e+00 2.545152499999999662e+01 9.832485382071462499e-02
1.116945000000000077e+00 2.539593099999999737e+01 9.806412105346581920e-02
1.121688000000000018e+00 2.539019300000000001e+01 9.790079173209989549e-02
1.126430000000000042e+00 2.535061900000000179e+01 9.767300221400231075e-02
1.131172999999999984e+00 2.526893000000000455e+01 9.736381087935547241e-02
1.135915999999999926e+00 2.529286800000000213e+01 9.725964215798556245e-02
1.140659000000000090e+00 2.531160799999999966e+01 9.714643305700472464e-02
1.145402000000000031e+00 2.526935499999999735e+01 9.691682332578488435e-02
1.150144999999999973e+00 2.535314300000000287e+01 9.692812623006852313e-02
1.154887999999999915e+00 2.523832900000000024e+01 9.656085485531804014e-02
1.159631000000000078e+00 2.525767800000000207e+01 9.645141897946810094e-02
1.164373000000000102e+00 2.515183100000000138e+01 9.610398157550238685e-02
1.169116000000000044e+00 2.527997500000000031e+01 9.627420218848921352e-02
1.173858999999999986e+00 2.529608400000000046e+01 9.613375828968562242e-02
1.178601999999999927e+00 2.530597900000000067e+01 9.596209618188630830e-02
1.183345000000000091e+00 2.516587900000000033e+01 9.555331180545184599e-02
1.188088000000000033e+00 2.515183999999999997e+01 9.538317315375442751e-02
1.192830999999999975e+00 2.521661800000000042e+01 9.536345957757823288e-02
1.197572999999999999e+00 2.515560699999999628e+01 9.510695484512002307e-02
1.202315999999999940e+00 2.520345899999999872e+01 9.505703124746375798e-02
1.207059000000000104e+00 2.536904300000000134e+01 9.553602763670834830e-02
1.211802000000000046e+00 2.538919100000000029e+01 9.870352631733578241e-02
1.216544999999999987e+00 2.529562299999999908e+01 1.005721709148649223e-01
1.221287999999999929e+00 2.508469499999999996e+01 1.016575152007218874e-01
1.226031000000000093e+00 2.510532699999999906e+01 1.029726609862161302e-01
1.230774000000000035e+00 2.514807000000000059e+01 1.041965727151675514e-01
1.235516000000000059e+00 2.511001699999999559e+01 1.051592685307158187e-01
1.240259000000000000e+00 2.499229199999999906e+01 1.058835883583896242e-01
1.245001999999999942e+00 2.500987599999999844e+01 1.068384766952875375e-01
1.249745000000000106e+00 2.511066400000000343e+01 1.079315003787587601e-01
1.254488000000000048e+00 2.511962600000000023e+01 1.087951442874841856e-01
1.259230999999999989e+00 2.519826699999999775e+01 1.095204405133261005e-01
1.263973999999999931e+00 2.496540699999999902e+01 1.092933324722158012e-01
1.268715999999999955e+00 2.510214699999999866e+01 1.098580010818237945e-01
1.273458999999999897e+00 2.509032299999999793e+01 1.080323890995756042e-01
1.278202000000000060e+00 2.530829999999999913e+01 1.044907347427732613e-01
1.282945000000000002e+00 2.495722900000000166e+01 1.017842680568367547e-01
1.287687999999999944e+00 2.516787699999999717e+01 1.007734804670623874e-01
1.292431000000000108e+00 2.510487200000000030e+01 9.948483148025832890e-02
1.297174000000000049e+00 2.508528000000000446e+01 9.845572425776065451e-02
1.301916000000000073e+00 2.507903400000000005e+01 9.757103485949505939e-02
1.306659000000000015e+00 2.509480300000000241e+01 9.681759290188998723e-02
1.311401999999999957e+00 2.507382500000000292e+01 9.606262064419907043e-02
1.316144999999999898e+00 2.511041300000000120e+01 9.547275728372885129e-02
1.320888000000000062e+00 2.499365300000000190e+01 9.477627465785305738e-02
1.325631000000000004e+00 2.509584699999999913e+01 9.472527436484996788e-02
1.330373999999999945e+00 2.520972100000000182e+01 9.470837257013975385e-02
1.335117000000000109e+00 2.495658600000000149e+01 9.401134381167412790e-02
1.339858999999999911e+00 2.498541700000000176e+01 9.385217281694122060e-02
1.344602000000000075e+00 2.496606600000000142e+01 9.361013456891406626e-02
1.349345000000000017e+00 2.497604000000000468e+01 9.343035073646785427e-02
1.354087999999999958e+00 2.504728599999999972e+01 9.337049215673653979e-02
1.358830999999999900e+00 2.495972199999999575e+01 9.301854009839166659e-02
1.363574000000000064e+00 2.508471499999999921e+01 9.306699465808274119e-02
1.368317000000000005e+00 2.498902199999999851e+01 9.271018178796058828e-02
1.373059000000000029e+00 2.487939999999999685e+01 9.233220173935310915e-02
1.377801999999999971e+00 2.508059899999999942e+01 9.253179987867576894e-02
1.382544999999999913e+00 2.503821700000000305e+01 9.228426468788761272e-02
1.387288000000000077e+00 2.496932999999999936e+01 9.199185264324934164e-02
1.392031000000000018e+00 2.496783500000000089e+01 9.182654151482674831e-02
1.396773999999999960e+00 2.494653599999999827e+01 9.162637648640047094e-02
1.401516999999999902e+00 2.492721399999999932e+01 9.143277255844808882e-02
1.406260000000000066e+00 2.508297699999999608e+01 9.156218562436242714e-02
1.411002000000000089e+00 2.486343800000000215e+01 9.100777505667359546e-02
1.415745000000000031e+00 2.498272800000000160e+01 9.107341245017010201e-02
1.420487999999999973e+00 2.501582199999999645e+01 9.098363793993677340e-02
1.425230999999999915e+00 2.497256100000000245e+01 9.075706390846940974e-02
1.429974000000000078e+00 2.487823399999999907e+01 9.043989994130301191e-02
1.434717000000000020e+00 2.486199600000000132e+01 9.026547094526841952e-02
1.439459999999999962e+00 2.496182100000000048e+01 9.030316395373530480e-02
1.444201999999999986e+00 2.485555199999999587e+01 8.996935131435371269e-02
1.448944999999999927e+00 2.490986600000000095e+01 8.992788975065021950e-02
1.453688000000000091e+00 2.487131300000000422e+01 8.971913981245696612e-02
1.458431000000000033e+00 2.476374200000000059e+01 8.938735837188556410e-02
1.463173999999999975e+00 2.488594200000000356e+01 8.949520638026485508e-02
1.467916999999999916e+00 2.478442100000000181e+01 8.917980788167298445e-02
1.472660000000000080e+00 2.478739900000000063e+01 8.902607451526321769e-02
1.477402000000000104e+00 2.487738099999999619e+01 8.905435382516735388e-02
1.482145000000000046e+00 2.489094399999999752e+01 8.894698222288319189e-02
1.486887999999999987e+00 2.481281100000000350e+01 8.867731745847581837e-02
1.491630999999999929e+00 2.480509500000000145e+01 8.853370603525360927e-02
1.496374000000000093e+00 2.476734000000000080e+01 8.833721525176237155e-02
1.501117000000000035e+00 2.493029399999999995e+01 8.854441025853466984e-02
1.505859999999999976e+00 2.501987099999999842e+01 9.028994812775008316e-02
1.510602999999999918e+00 2.499158699999999911e+01 9.277706685103435935e-02
1.515344999999999942e+00 2.493296500000000293e+01 9.420365482558837322e-02
1.520088000000000106e+00 2.476074299999999795e+01 9.511469954180162834e-02
1.524831000000000047e+00 2.473904300000000234e+01 9.615183599408125281e-02
1.529573999999999989e+00 2.470601900000000128e+01 9.684410438466659055e-02
1.534316999999999931e+00 2.509458400000000111e+01 9.488957937666654685e-02
1.539060000000000095e+00 2.499655299999999869e+01 9.323433579006501493e-02
1.543803000000000036e+00 2.486813700000000082e+01 9.201368599630546652e-02
1.548545000000000060e+00 2.487977500000000219e+01 9.107408419431457791e-02
1.553288000000000002e+00 2.490916700000000006e+01 9.031912005023687295e-02
1.558030999999999944e+00 2.488474599999999981e+01 8.951453664122158149e-02
1.562774000000000107e+00 2.478988000000000014e+01 8.844940754118141291e-02
1.567517000000000049e+00 2.484087399999999946e+01 8.772568303635658316e-02
1.572259999999999991e+00 2.470867300000000100e+01 8.697887424654621169e-02
1.577002999999999933e+00 2.475766399999999834e+01 8.672297109955816319e-02
1.581746000000000096e+00 2.473697700000000310e+01 8.651938594092886681e-02
1.586487999999999898e+00 2.465550800000000109e+01 8.639944271907661066e-02
1.591231000000000062e+00 2.481284999999999741e+01 8.678575637864258119e-02
1.595974000000000004e+00 2.471405900000000244e+01 8.671951951786632806e-02
1.600716999999999945e+00 2.457521200000000050e+01 8.655095757503436515e-02
1.605460000000000109e+00 2.477004200000000012e+01 8.678046778911716053e-02
1.610203000000000051e+00 2.464665199999999956e+01 8.641938806264135020e-02
1.614945999999999993e+00 2.475639799999999724e+01 8.647015638664765080e-02
1.619688000000000017e+00 2.476886900000000225e+01 8.635337518767347009e-02
1.624430999999999958e+00 2.462428300000000192e+01 8.596500257188152694e-02
1.629173999999999900e+00 2.473820200000000114e+01 8.602925110637835160e-02
1.633917000000000064e+00 2.471049399999999707e+01 8.584946654981846781e-02
1.638660000000000005e+00 2.455901600000000329e+01 8.545656117365653393e-02
1.643402999999999947e+00 2.468297199999999947e+01 8.554400109528195739e-02
1.648146000000000111e+00 2.466612599999999844e+01 8.538810960289436314e-02
1.652889000000000053e+00 2.470572399999999647e+01 8.533174390514938756e-02
1.657631000000000077e+00 2.462726299999999924e+01 8.507332994982740038e-02
1.662374000000000018e+00 2.459623299999999801e+01 8.489771515738805951e-02
1.667116999999999960e+00 2.461631399999999559e+01 8.481152937967632865e-02
1.671859999999999902e+00 2.460999899999999840e+01 8.468135386732075776e-02
1.676603000000000065e+00 2.461200700000000197e+01 8.456690451343243375e-02
1.681346000000000007e+00 2.455917399999999873e+01 8.435902208163570393e-02
1.686088999999999949e+00 2.446096499999999807e+01 8.407403546079787737e-02
1.690830999999999973e+00 2.453360599999999891e+01 8.408407171814825942e-02
1.695573999999999915e+00 2.461605799999999888e+01 8.411147293516682555e-02
1.700317000000000078e+00 2.459096399999999960e+01 8.395517620507267353e-02
1.705060000000000020e+00 2.458121700000000232e+01 8.382608221156884198e-02
1.709802999999999962e+00 2.466356400000000093e+01 8.385477741054173095e-02
