# [6] RNA06
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_284_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
2.632289999999999908e-01 2.807903100000000407e+01 1.249136870190276499e-01
2.679718999999999851e-01 2.793882199999999827e+01 1.234729730249114060e-01
2.727146999999999766e-01 2.771474300000000568e+01 1.218758929478976072e-01
2.774576000000000264e-01 2.760860999999999876e+01 1.206077987912979044e-01
2.822005000000000208e-01 2.751860399999999984e+01 1.194306285533811574e-01
2.869433000000000122e-01 2.745243300000000275e+01 1.182731133058760875e-01
2.916862000000000066e-01 2.729932900000000018e+01 1.169505803773337183e-01
2.964291000000000009e-01 2.726974200000000081e+01 1.159248179604923934e-01
3.011718999999999924e-01 2.719658899999999946e+01 1.148334083648334392e-01
3.059147999999999867e-01 2.713242799999999733e+01 1.137856006752686611e-01
3.106576999999999811e-01 2.700250199999999978e+01 1.126180345848345893e-01
3.154004999999999725e-01 2.686005100000000567e+01 1.114554718511433229e-01
3.201434000000000224e-01 2.687596700000000283e+01 1.106473030710012351e-01
3.248863000000000167e-01 2.682787499999999525e+01 1.097221292469053450e-01
3.296291000000000082e-01 2.673759000000000086e+01 1.087246719124822236e-01
3.343720000000000026e-01 2.676294100000000142e+01 1.079856457166664396e-01
3.391148999999999969e-01 2.668101699999999710e+01 1.081766383995920872e-01
3.438576999999999884e-01 2.680449399999999827e+01 1.098278183236419403e-01
3.486005999999999827e-01 2.680411399999999844e+01 1.126228049323524105e-01
3.533434999999999770e-01 2.658253399999999900e+01 1.142137140191614719e-01
3.580863000000000240e-01 2.674508999999999759e+01 1.159865328246922067e-01
3.628292000000000184e-01 2.669856600000000668e+01 1.170284938723257923e-01
3.675720000000000098e-01 2.656395299999999793e+01 1.176939190075591835e-01
3.723149000000000042e-01 2.639082000000000150e+01 1.181731325470032623e-01
3.770577999999999985e-01 2.630067299999999975e+01 1.187606022945336959e-01
3.818005999999999900e-01 2.637499299999999636e+01 1.195628124087343425e-01
3.865434999999999843e-01 2.642751600000000423e+01 1.202722895949391024e-01
3.912863999999999787e-01 2.623712300000000397e+01 1.203187843925556805e-01
3.960292000000000256e-01 2.625008899999999556e+01 1.208430734509326338e-01
4.007721000000000200e-01 2.638823299999999605e+01 1.216785042505306169e-01
4.055150000000000143e-01 2.641991299999999754e+01 1.259477690628424962e-01
4.102578000000000058e-01 2.628769499999999582e+01 1.289083575844929552e-01
4.150007000000000001e-01 2.633430200000000099e+01 1.318477761944713278e-01
4.197435999999999945e-01 2.646510500000000121e+01 1.342105318600958497e-01
4.244863999999999860e-01 2.643315099999999873e+01 1.363014060629119117e-01
4.292292999999999803e-01 2.604274199999999695e+01 1.373579060523339446e-01
4.339721999999999746e-01 2.619681100000000384e+01 1.398728894818513369e-01
4.387150000000000216e-01 2.614953100000000319e+01 1.417853727797180052e-01
4.434579000000000160e-01 2.616531300000000471e+01 1.439117221125808810e-01
4.482008000000000103e-01 2.597269199999999501e+01 1.458020476107660945e-01
4.529436000000000018e-01 2.597931400000000579e+01 1.481971960679958067e-01
4.576864999999999961e-01 2.604207400000000305e+01 1.499254887461975438e-01
4.624293999999999905e-01 2.595341300000000118e+01 1.509168702501691717e-01
4.671721999999999819e-01 2.612574900000000255e+01 1.506691454227271354e-01
4.719150999999999763e-01 2.638367400000000274e+01 1.454515377471407300e-01
4.766579000000000232e-01 2.624567000000000050e+01 1.423392273377978579e-01
4.814008000000000176e-01 2.615469000000000577e+01 1.402873479479528895e-01
4.861437000000000119e-01 2.622816199999999753e+01 1.391013992977870872e-01
4.908865000000000034e-01 2.609520699999999849e+01 1.376171363308796025e-01
4.956293999999999977e-01 2.603439899999999696e+01 1.364893107554452367e-01
5.003722999999999921e-01 2.592900300000000158e+01 1.353562414200930042e-01
5.051151000000000391e-01 2.602912699999999901e+01 1.348477604050352663e-01
5.098580000000000334e-01 2.594346100000000277e+01 1.339257949871782427e-01
5.146009000000000277e-01 2.594099399999999989e+01 1.332728060723754604e-01
5.193436999999999637e-01 2.595583099999999988e+01 1.327010190669197509e-01
5.240865999999999580e-01 2.591367299999999929e+01 1.320220266191596548e-01
5.288294999999999524e-01 2.586286800000000241e+01 1.313525636881537895e-01
5.335722999999999994e-01 2.587760700000000114e+01 1.306174896303890776e-01
5.383151999999999937e-01 2.594936700000000229e+01 1.298545546326646816e-01
5.430580999999999881e-01 2.576684599999999747e+01 1.284957193764414973e-01
5.478009000000000350e-01 2.592727499999999807e+01 1.280258670459528680e-01
5.525438000000000294e-01 2.563014700000000090e+01 1.264567902527464205e-01
5.572867000000000237e-01 2.585190599999999606e+01 1.261884244047745407e-01
5.620294999999999597e-01 2.584568800000000266e+01 1.253864756092446242e-01
5.667723999999999540e-01 2.563857399999999842e+01 1.241241627046019563e-01
5.715152000000000010e-01 2.574181699999999751e+01 1.236355290720838884e-01
5.762580999999999953e-01 2.580961100000000030e+01 1.230750901960481897e-01
5.810009999999999897e-01 2.591377199999999448e+01 1.226515034511648505e-01
5.857438000000000367e-01 2.596731099999999515e+01 1.224110656368928851e-01
5.904867000000000310e-01 2.569033999999999907e+01 1.214637981884116869e-01
5.952296000000000253e-01 2.581879099999999738e+01 1.214732109571785290e-01
5.999723999999999613e-01 2.577645800000000165e+01 1.212115437848388239e-01
6.047152999999999556e-01 2.572606399999999738e+01 1.207868335351444805e-01
6.094581999999999500e-01 2.585257399999999706e+01 1.206951549010066849e-01
6.142009999999999970e-01 2.565828399999999831e+01 1.200717054909648668e-01
6.189438999999999913e-01 2.575545699999999982e+01 1.199082012466603508e-01
6.236867999999999856e-01 2.578451500000000607e+01 1.196989783687922582e-01
6.284296000000000326e-01 2.568881300000000323e+01 1.192047874333187207e-01
6.331725000000000270e-01 2.563133899999999699e+01 1.187991080482206224e-01
6.379154000000000213e-01 2.579571999999999932e+01 1.189090851271949606e-01
6.426581999999999573e-01 2.565932900000000316e+01 1.183282446953363570e-01
6.474010999999999516e-01 2.575077799999999684e+01 1.182751897262435403e-01
6.521439999999999459e-01 2.548489500000000163e+01 1.173994941903111489e-01
6.568867999999999929e-01 2.556488399999999928e+01 1.173224282118841277e-01
6.616296999999999873e-01 2.575119799999999870e+01 1.174904597097819747e-01
6.663725999999999816e-01 2.569512700000000294e+01 1.171063989932962651e-01
6.711154000000000286e-01 2.557488199999999878e+01 1.165757096229600442e-01
6.758583000000000229e-01 2.536576099999999911e+01 1.158450841570996398e-01
6.806010999999999589e-01 2.547992300000000299e+01 1.158549050192658053e-01
6.853439999999999532e-01 2.562940799999999442e+01 1.159455794294185216e-01
6.900868999999999476e-01 2.537835100000000210e+01 1.151279169292921817e-01
6.948296999999999946e-01 2.561707299999999776e+01 1.154204140580192134e-01
6.995725999999999889e-01 2.564862899999999968e+01 1.152465799734733870e-01
7.043154999999999832e-01 2.556009200000000448e+01 1.148054880989981125e-01
7.090583000000000302e-01 2.542030699999999754e+01 1.142489968240846254e-01
7.138012000000000246e-01 2.555123200000000239e+01 1.143015806791004146e-01
7.185441000000000189e-01 2.549950699999999770e+01 1.139478818702857471e-01
7.232868999999999549e-01 2.552646699999999669e+01 1.137721961490930356e-01
7.280297999999999492e-01 2.544089499999999759e+01 1.133452723457639422e-01
7.327727000000000546e-01 2.551683100000000337e+01 1.132790474692509097e-01
7.375154999999999905e-01 2.532921200000000184e+01 1.126305046792737130e-01
7.422583999999999849e-01 2.539911700000000039e+01 1.125560836895447558e-01
7.470012999999999792e-01 2.550556200000000118e+01 1.125611808333081554e-01
7.517441000000000262e-01 2.533743199999999973e+01 1.119606587859816038e-01
7.564870000000000205e-01 2.547697500000000304e+01 1.120420839380016076e-01
7.612299000000000149e-01 2.540563799999999617e+01 1.116607821958175428e-01
7.659726999999999508e-01 2.534709000000000145e+01 1.113078141261407694e-01
7.707155999999999452e-01 2.538440499999999744e+01 1.111659305241421702e-01
7.754585000000000505e-01 2.538347199999999759e+01 1.109435338070389881e-01
7.802012999999999865e-01 2.532361700000000226e+01 1.107029511443592823e-01
7.849441999999999808e-01 2.544500400000000084e+01 1.107099859150632304e-01
7.896870000000000278e-01 2.559585799999999978e+01 1.107464741880096887e-01
7.944299000000000222e-01 2.542246499999999898e+01 1.101548942738705544e-01
7.991728000000000165e-01 2.552546500000000407e+01 1.101630515963778201e-01
8.039155999999999525e-01 2.530073600000000056e+01 1.094633180184832605e-01
8.086584999999999468e-01 2.544215400000000216e+01 1.095548008376004551e-01
8.134014000000000522e-01 2.531105099999999908e+01 1.090614058909621792e-01
8.181441999999999881e-01 2.521879800000000316e+01 1.087359092779045938e-01
8.228870999999999825e-01 2.527527199999999752e+01 1.085710633172711492e-01
8.276299999999999768e-01 2.542817300000000458e+01 1.086853718001148661e-01
8.323728000000000238e-01 2.525325300000000084e+01 1.081048301465087069e-01
8.371157000000000181e-01 2.532379900000000106e+01 1.080514431496248096e-01
8.418586000000000125e-01 2.515131900000000087e+01 1.074791202024495684e-01
8.466013999999999484e-01 2.525348500000000129e+01 1.074930872852394304e-01
8.513443000000000538e-01 2.535214900000000426e+01 1.075011525707227078e-01
8.560872000000000481e-01 2.518778300000000314e+01 1.069526457789142376e-01
8.608299999999999841e-01 2.524619200000000063e+01 1.068770364384192539e-01
8.655728999999999784e-01 2.513477300000000270e+01 1.064418641075798727e-01
8.703157999999999728e-01 2.522023599999999988e+01 1.064257281468879573e-01
8.750586000000000197e-01 2.522911199999999710e+01 1.062488338872911997e-01
8.798015000000000141e-01 2.527395600000000186e+01 1.061480197733061653e-01
8.845442999999999500e-01 2.516045899999999946e+01 1.057145020386588141e-01
8.892872000000000554e-01 2.517446100000000087e+01 1.055509419867269594e-01
8.940301000000000498e-01 2.525418900000000022e+01 1.055266888513067131e-01
8.987728999999999857e-01 2.506531899999999879e+01 1.049410181900447270e-01
9.035157999999999801e-01 2.519962999999999909e+01 1.050305912687894000e-01
9.082586999999999744e-01 2.528180399999999750e+01 1.050127543708929689e-01
9.130015000000000214e-01 2.515802400000000105e+01 1.045681295486669826e-01
9.177444000000000157e-01 2.521612400000000065e+01 1.045020493749280466e-01
9.224873000000000101e-01 2.505257300000000242e+01 1.039760325582679695e-01
9.272300999999999460e-01 2.525893799999999700e+01 1.042182530413180430e-01
9.319730000000000514e-01 2.523583500000000157e+01 1.039869465328668030e-01
9.367159000000000457e-01 2.515655399999999986e+01 1.036407853971287596e-01
9.414586999999999817e-01 2.517859299999999934e+01 1.035029023205673304e-01
9.462015999999999760e-01 2.513630600000000115e+01 1.032348701363807464e-01
9.509444999999999704e-01 2.504853299999999905e+01 1.028753801846632177e-01
9.556873000000000173e-01 2.501604700000000037e+01 1.026301151428346409e-01
9.604302000000000117e-01 2.508164999999999623e+01 1.025853383260185991e-01
9.651731000000000060e-01 2.519688900000000231e+01 1.026432639055754048e-01
9.699159000000000530e-01 2.509874900000000153e+01 1.022673775853522038e-01
9.746588000000000473e-01 2.510839899999999858e+01 1.021118034286085940e-01
9.794017000000000417e-01 2.515378899999999618e+01 1.020280648931479045e-01
9.841444999999999776e-01 2.523238599999999821e+01 1.020131415301847311e-01
9.888873999999999720e-01 2.513302800000000303e+01 1.016398300494697760e-01
9.936302000000000190e-01 2.504496200000000172e+01 1.012900631929090078e-01
9.983731000000000133e-01 2.496428399999999925e+01 1.009549913952177969e-01
1.003115999999999897e+00 2.493248900000000035e+01 1.007209172108524814e-01
1.007859000000000060e+00 2.500125899999999746e+01 1.006911096315568355e-01
1.012602000000000002e+00 2.493268799999999885e+01 1.003851864260623811e-01
1.017344999999999944e+00 2.504661100000000573e+01 1.004453928184981526e-01
1.022086999999999968e+00 2.496284500000000151e+01 1.001107611111327900e-01
1.026829999999999909e+00 2.487080300000000221e+01 9.976113083252113878e-02
1.031573000000000073e+00 2.471832400000000263e+01 9.929091846419690892e-02
1.036316000000000015e+00 2.498707500000000081e+01 9.966400385262422223e-02
1.041058999999999957e+00 2.513215599999999839e+01 9.978902495897482017e-02
1.045801999999999898e+00 2.489402499999999918e+01 9.915322881829718993e-02
1.050545000000000062e+00 2.485711400000000282e+01 9.891857403467309295e-02
1.055287000000000086e+00 2.485950399999999760e+01 9.876140097765978565e-02
1.060030000000000028e+00 2.488355899999999821e+01 9.864925633825122331e-02
1.064772999999999969e+00 2.502992799999999818e+01 9.877963459817463987e-02
1.069515999999999911e+00 2.492069000000000045e+01 9.840561303093284251e-02
1.074259000000000075e+00 2.485980599999999896e+01 9.812659493055844728e-02
1.079002000000000017e+00 2.492320799999999537e+01 9.809443536239453865e-02
1.083744999999999958e+00 2.483607100000000045e+01 9.778818283847032222e-02
1.088487999999999900e+00 2.475351800000000324e+01 9.749221972169216932e-02
1.093229999999999924e+00 2.496536499999999847e+01 9.770976478741724702e-02
1.097973000000000088e+00 2.490201199999999560e+01 9.743137800097871615e-02
1.102716000000000030e+00 2.477866399999999913e+01 9.703722341096997217e-02
1.107458999999999971e+00 2.487995199999999940e+01 9.708302201866195191e-02
1.112201999999999913e+00 2.471934100000000001e+01 9.661664662568919537e-02
1.116945000000000077e+00 2.489912200000000198e+01 9.681599404324267577e-02
1.121688000000000018e+00 2.480070400000000319e+01 9.647441494068102752e-02
1.126430000000000042e+00 2.480789299999999997e+01 9.633908858070953929e-02
1.131172999999999984e+00 2.486176800000000142e+01 9.629357513250404177e-02
1.135915999999999926e+00 2.483055800000000346e+01 9.608462900117478722e-02
1.140659000000000090e+00 2.476999899999999499e+01 9.582025267427705939e-02
1.145402000000000031e+00 2.489735399999999998e+01 9.591928193336571318e-02
1.150144999999999973e+00 2.477546799999999649e+01 9.553705133455761556e-02
1.154887999999999915e+00 2.475257700000000582e+01 9.534728709768726385e-02
1.159631000000000078e+00 2.471800699999999651e+01 9.513628696199205592e-02
1.164373000000000102e+00 2.484013700000000213e+01 9.522717380062951931e-02
1.169116000000000044e+00 2.470816199999999796e+01 9.490054205887130112e-02
1.173858999999999986e+00 2.479361499999999907e+01 9.489560089281746935e-02
1.178601999999999927e+00 2.469043100000000024e+01 9.451040268939817079e-02
1.183345000000000091e+00 2.474157600000000201e+01 9.446704294552783765e-02
1.188088000000000033e+00 2.486515200000000192e+01 9.456050053539480360e-02
1.192830999999999975e+00 2.465230299999999986e+01 9.401444028615071891e-02
1.197572999999999999e+00 2.471509300000000309e+01 9.399465295783318575e-02
1.202315999999999940e+00 2.483448200000000128e+01 9.408248968006799329e-02
1.207059000000000104e+00 2.501215499999999992e+01 9.458403193463260639e-02
1.211802000000000046e+00 2.492011800000000221e+01 9.750133602181254577e-02
1.216544999999999987e+00 2.487567899999999810e+01 9.944199366527151085e-02
1.221287999999999929e+00 2.486411100000000118e+01 1.009133831677805765e-01
1.226031000000000093e+00 2.471693499999999943e+01 1.018740548603745272e-01
1.230774000000000035e+00 2.464117100000000704e+01 1.028392443532988032e-01
1.235516000000000059e+00 2.469480700000000084e+01 1.039810311821973421e-01
1.240259000000000000e+00 2.452528399999999564e+01 1.045827062963987364e-01
1.245001999999999942e+00 2.457887299999999442e+01 1.056038575886780739e-01
1.249745000000000106e+00 2.453637099999999904e+01 1.063780103733943799e-01
1.254488000000000048e+00 2.452444200000000052e+01 1.071839269981721687e-01
1.259230999999999989e+00 2.456415600000000055e+01 1.078171423448975458e-01
1.263973999999999931e+00 2.460544399999999854e+01 1.081850583460142179e-01
1.268715999999999955e+00 2.457438999999999751e+01 1.083789532025955654e-01
1.273458999999999897e+00 2.483667900000000017e+01 1.071703850490185461e-01
1.278202000000000060e+00 2.483893800000000596e+01 1.032143510093296024e-01
1.282945000000000002e+00 2.477327300000000321e+01 1.011117712528872836e-01
1.287687999999999944e+00 2.475937500000000213e+01 9.965983708865522317e-02
1.292431000000000108e+00 2.472220199999999934e+01 9.843486201416498660e-02
1.297174000000000049e+00 2.471749200000000002e+01 9.744532360727066467e-02
1.301916000000000073e+00 2.456312100000000243e+01 9.627959746359140980e-02
1.306659000000000015e+00 2.475765900000000030e+01 9.588362105243261602e-02
1.311401999999999957e+00 2.465619700000000236e+01 9.498049502693065027e-02
1.316144999999999898e+00 2.447178100000000001e+01 9.397499592673361213e-02
1.320888000000000062e+00 2.441415599999999841e+01 9.339691542309520866e-02
1.325631000000000004e+00 2.464325099999999935e+01 9.359240409917995995e-02
1.330373999999999945e+00 2.454802000000000106e+01 9.318356235384490927e-02
1.335117000000000109e+00 2.461746500000000282e+01 9.309720751798788996e-02
1.339858999999999911e+00 2.461683599999999927e+01 9.288470902262276063e-02
1.344602000000000075e+00 2.442947999999999453e+01 9.232775471525719868e-02
1.349345000000000017e+00 2.473602000000000345e+01 9.270816934915659946e-02
1.354087999999999958e+00 2.467493900000000195e+01 9.240260894863737418e-02
1.358830999999999900e+00 2.465423100000000289e+01 9.217695314711699117e-02
1.363574000000000064e+00 2.463120199999999471e+01 9.195200150414725715e-02
1.368317000000000005e+00 2.456951099999999855e+01 9.165965697273037449e-02
1.373059000000000029e+00 2.451850700000000316e+01 9.139175360685339311e-02
1.377801999999999971e+00 2.458190900000000312e+01 9.133909101478457360e-02
1.382544999999999913e+00 2.454813200000000251e+01 9.110908105290274617e-02
1.387288000000000077e+00 2.451536199999999610e+01 9.088499097754645928e-02
1.392031000000000018e+00 2.446494200000000063e+01 9.063097500799768835e-02
1.396773999999999960e+00 2.450656599999999941e+01 9.054905191242920703e-02
1.401516999999999902e+00 2.454424500000000009e+01 9.046218289670718282e-02
1.406260000000000066e+00 2.451933799999999763e+01 9.026254341390840819e-02
1.411002000000000089e+00 2.445769399999999649e+01 8.999793498766901767e-02
1.415745000000000031e+00 2.451639399999999469e+01 8.995533898782884230e-02
1.420487999999999973e+00 2.454939399999999949e+01 8.986770880983278864e-02
1.425230999999999915e+00 2.438863500000000073e+01 8.942720686471930525e-02
1.429974000000000078e+00 2.437297200000000075e+01 8.925476369998130988e-02
1.434717000000000020e+00 2.457873500000000178e+01 8.948716983278720560e-02
1.439459999999999962e+00 2.452521399999999829e+01 8.924795297075836797e-02
1.444201999999999986e+00 2.449031199999999586e+01 8.904449556728928628e-02
1.448944999999999927e+00 2.439969500000000124e+01 8.874175354371244273e-02
1.453688000000000091e+00 2.454124200000000044e+01 8.886097686645076654e-02
1.458431000000000033e+00 2.452055000000000007e+01 8.868703480854346621e-02
1.463173999999999975e+00 2.458178900000000056e+01 8.868636688829631409e-02
1.467916999999999916e+00 2.452011300000000205e+01 8.844337881645182586e-02
1.472660000000000080e+00 2.455402300000000082e+01 8.834653056897028012e-02
1.477402000000000104e+00 2.449135499999999510e+01 8.810214613310904386e-02
1.482145000000000046e+00 2.445468500000000134e+01 8.790604259653997388e-02
1.486887999999999987e+00 2.466014799999999951e+01 8.814533678121320992e-02
1.491630999999999929e+00 2.449175399999999669e+01 8.771529554273246876e-02
1.496374000000000093e+00 2.448032300000000205e+01 8.756692346711400510e-02
1.501117000000000035e+00 2.460853900000000039e+01 8.771376625321933296e-02
1.505859999999999976e+00 2.471915399999999607e+01 8.948305140430840021e-02
1.510602999999999918e+00 2.447812900000000269e+01 9.155035755261745067e-02
1.515344999999999942e+00 2.454939699999999903e+01 9.320269042733690668e-02
1.520088000000000106e+00 2.470554399999999973e+01 9.473059023456836814e-02
1.524831000000000047e+00 2.449273400000000223e+01 9.539196178091316480e-02
1.529573999999999989e+00 2.446374699999999791e+01 9.608600020571675393e-02
1.534316999999999931e+00 2.469538399999999712e+01 9.385631538575493760e-02
1.539060000000000095e+00 2.461650799999999961e+01 9.225200404239086716e-02
1.543803000000000036e+00 2.449188200000000037e+01 9.104766118577346801e-02
1.548545000000000060e+00 2.440990000000000038e+01 8.994600126347807034e-02
1.553288000000000002e+00 2.444572999999999752e+01 8.921313981870607202e-02
1.558030999999999944e+00 2.442577999999999960e+01 8.842566976163369896e-02
1.562774000000000107e+00 2.448535600000000301e+01 8.764731082602078560e-02
1.567517000000000049e+00 2.461645200000000244e+01 8.707283374719293478e-02
1.572259999999999991e+00 2.448926799999999915e+01 8.633848717811194728e-02
1.577002999999999933e+00 2.435030700000000436e+01 8.575482914851442762e-02
1.581746000000000096e+00 2.440854699999999866e+01 8.569159297544245990e-02
1.586487999999999898e+00 2.435570599999999786e+01 8.562124576358194628e-02
1.591231000000000062e+00 2.436663499999999871e+01 8.575018351968234642e-02
1.595974000000000004e+00 2.441911699999999641e+01 8.594830585644430698e-02
1.600716999999999945e+00 2.458239099999999766e+01 8.631020524154893458e-02
1.605460000000000109e+00 2.441908400000000157e+01 8.591129157949262130e-02
1.610203000000000051e+00 2.446205399999999841e+01 8.584315511808440768e-02
1.614945999999999993e+00 2.447776800000000108e+01 8.573062153870342206e-02
1.619688000000000017e+00 2.430585100000000054e+01 8.529218841352999292e-02
1.624430999999999958e+00 2.437707599999999886e+01 8.528214271699732785e-02
1.629173999999999900e+00 2.436938299999999913e+01 8.513569946032628621e-02
1.633917000000000064e+00 2.439932800000000412e+01 8.505753575243996112e-02
1.638660000000000005e+00 2.423585299999999876e+01 8.464406214626693514e-02
1.643402999999999947e+00 2.426766699999999943e+01 8.457312642886273546e-02
1.648146000000000111e+00 2.433330999999999733e+01 8.456191157180577289e-02
1.652889000000000053e+00 2.425110199999999949e+01 8.429555657847986883e-02
1.657631000000000077e+00 2.425855900000000176e+01 8.418693544458308309e-02
1.662374000000000018e+00 2.436833200000000232e+01 8.425612167163523680e-02
1.667116999999999960e+00 2.425782399999999939e+01 8.394535885133316833e-02
1.671859999999999902e+00 2.418525100000000094e+01 8.370172308082851620e-02
1.676603000000000065e+00 2.423306200000000032e+01 8.366785178540439571e-02
1.681346000000000007e+00 2.422690399999999755e+01 8.354122036212421887e-02
1.686088999999999949e+00 2.432384799999999814e+01 8.359267704857045733e-02
1.690830999999999973e+00 2.428896200000000150e+01 8.341901869871222452e-02
1.695573999999999915e+00 2.426887700000000336e+01 8.327186585238738337e-02
1.700317000000000078e+00 2.412918599999999714e+01 8.291985390565879965e-02
1.705060000000000020e+00 2.427469200000000171e+01 8.305798639400549521e-02
1.709802999999999962e+00 2.431749699999999947e+01 8.302067834981956274e-02
