# [13] RNA13
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_298_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
2.015717999999999954e-01 3.119655799999999957e+01 1.515400101646839082e-01
2.063145999999999869e-01 3.069250100000000003e+01 1.485088538425187454e-01
2.110575000000000090e-01 3.036346500000000148e+01 1.458309968968415360e-01
2.158004000000000033e-01 3.004683299999999235e+01 1.434054696533280659e-01
2.205431999999999948e-01 2.961863799999999713e+01 1.408029622468597031e-01
2.252860999999999891e-01 2.932792599999999794e+01 1.385972586153178532e-01
2.300290000000000112e-01 2.922418100000000507e+01 1.368838885479383150e-01
2.347718000000000027e-01 2.903847100000000481e+01 1.350213323587309833e-01
2.395146999999999970e-01 2.897299700000000300e+01 1.334891562020600886e-01
2.442575999999999914e-01 2.861574399999999940e+01 1.313314464353202982e-01
2.490004000000000106e-01 2.856831500000000190e+01 1.299264140206116969e-01
2.537433000000000050e-01 2.822791399999999840e+01 1.278923668918485468e-01
2.584861999999999993e-01 2.820597899999999569e+01 1.266361004204792362e-01
2.632289999999999908e-01 2.809061100000000266e+01 1.252143494014990865e-01
2.679718999999999851e-01 2.788795900000000216e+01 1.236319911142908790e-01
2.727146999999999766e-01 2.762799199999999900e+01 1.219527336808179097e-01
2.774576000000000264e-01 2.743185100000000176e+01 1.204856286172998336e-01
2.822005000000000208e-01 2.759840899999999664e+01 1.198668782653690423e-01
2.869433000000000122e-01 2.754159900000000150e+01 1.187256655230565505e-01
2.916862000000000066e-01 2.752396699999999896e+01 1.176891659192531858e-01
2.964291000000000009e-01 2.716909700000000072e+01 1.159653221515988542e-01
3.011718999999999924e-01 2.706729999999999947e+01 1.148122724531323718e-01
3.059147999999999867e-01 2.715119299999999924e+01 1.140754451799426555e-01
3.106576999999999811e-01 2.695276099999999886e+01 1.127618185401139950e-01
3.154004999999999725e-01 2.688298800000000099e+01 1.117483978496112418e-01
3.201434000000000224e-01 2.692986399999999847e+01 1.110019441386231043e-01
3.248863000000000167e-01 2.691171100000000393e+01 1.101353104674731298e-01
3.296291000000000082e-01 2.691588100000000239e+01 1.093265855640260104e-01
3.343720000000000026e-01 2.676687700000000092e+01 1.082312162863773713e-01
3.391148999999999969e-01 2.696925300000000192e+01 1.089986869024122812e-01
3.438576999999999884e-01 2.675732899999999859e+01 1.099726062117343944e-01
3.486005999999999827e-01 2.667876000000000047e+01 1.126063741541574459e-01
3.533434999999999770e-01 2.660561000000000220e+01 1.145146814243859223e-01
3.580863000000000240e-01 2.670320299999999492e+01 1.161506728781465103e-01
3.628292000000000184e-01 2.657095400000000041e+01 1.170053768860619403e-01
3.675720000000000098e-01 2.642605400000000060e+01 1.176463943228707870e-01
3.723149000000000042e-01 2.625635800000000586e+01 1.181310734365128845e-01
3.770577999999999985e-01 2.628516399999999820e+01 1.189868277876702657e-01
3.818005999999999900e-01 2.622573699999999874e+01 1.194863459658412203e-01
3.865434999999999843e-01 2.637626900000000063e+01 1.204200033706755157e-01
3.912863999999999787e-01 2.639172100000000043e+01 1.209382820400641406e-01
3.960292000000000256e-01 2.628676199999999952e+01 1.211935189207941910e-01
4.007721000000000200e-01 2.631850399999999723e+01 1.217850293300297287e-01
4.055150000000000143e-01 2.634694099999999750e+01 1.260505182835243432e-01
4.102578000000000058e-01 2.633439000000000263e+01 1.293066819621101482e-01
4.150007000000000001e-01 2.617072500000000446e+01 1.317269107351405899e-01
4.197435999999999945e-01 2.631226099999999946e+01 1.341169134769202020e-01
4.244863999999999860e-01 2.615260699999999972e+01 1.358744692211870109e-01
4.292292999999999803e-01 2.627061799999999536e+01 1.382610673846730309e-01
4.339721999999999746e-01 2.601210599999999928e+01 1.396856425586051331e-01
4.387150000000000216e-01 2.622889200000000187e+01 1.423128279553090847e-01
4.434579000000000160e-01 2.608866499999999888e+01 1.440170242000392842e-01
4.482008000000000103e-01 2.609885200000000438e+01 1.464772124750051696e-01
4.529436000000000018e-01 2.609153500000000037e+01 1.488437006523917472e-01
4.576864999999999961e-01 2.593619899999999845e+01 1.499496875285403763e-01
4.624293999999999905e-01 2.594623000000000346e+01 1.512281057181898425e-01
4.671721999999999819e-01 2.612976999999999705e+01 1.510123243274001936e-01
4.719150999999999763e-01 2.634064799999999806e+01 1.456526650531987377e-01
4.766579000000000232e-01 2.611752099999999999e+01 1.423037761879827889e-01
4.814008000000000176e-01 2.631080499999999844e+01 1.410149462993738889e-01
4.861437000000000119e-01 2.598594200000000498e+01 1.387622423131339433e-01
4.908865000000000034e-01 2.586309600000000231e+01 1.373052173811057375e-01
4.956293999999999977e-01 2.606838300000000075e+01 1.368788706982158598e-01
5.003722999999999921e-01 2.605236199999999869e+01 1.359763349458283366e-01
5.051151000000000391e-01 2.611826000000000292e+01 1.353756644532879139e-01
5.098580000000000334e-01 2.587817600000000340e+01 1.340514785523061747e-01
5.146009000000000277e-01 2.586616300000000024e+01 1.333733031912338884e-01
5.193436999999999637e-01 2.591575900000000132e+01 1.328903152060194326e-01
5.240865999999999580e-01 2.569294900000000581e+01 1.317478476321936043e-01
5.288294999999999524e-01 2.564271099999999848e+01 1.310801040691984554e-01
5.335722999999999994e-01 2.589208599999999905e+01 1.309415439705218231e-01
5.383151999999999937e-01 2.596727800000000386e+01 1.301852703390352917e-01
5.430580999999999881e-01 2.578619300000000436e+01 1.288268205813246081e-01
5.478009000000000350e-01 2.575617900000000304e+01 1.278835592922788478e-01
5.525438000000000294e-01 2.588816200000000123e+01 1.273713091955924193e-01
5.572867000000000237e-01 2.591751500000000163e+01 1.266264441534113439e-01
5.620294999999999597e-01 2.573557000000000272e+01 1.253943710827443714e-01
5.667723999999999540e-01 2.575676999999999950e+01 1.246836981713864700e-01
5.715152000000000010e-01 2.579174800000000189e+01 1.240276858138440047e-01
5.762580999999999953e-01 2.563949599999999762e+01 1.229386999451389240e-01
5.810009999999999897e-01 2.581419399999999698e+01 1.226850080854074987e-01
5.857438000000000367e-01 2.561254199999999770e+01 1.218394937853301274e-01
5.904867000000000310e-01 2.567923900000000259e+01 1.217047854108933569e-01
5.952296000000000253e-01 2.574673299999999898e+01 1.215704570073646573e-01
5.999723999999999613e-01 2.565607499999999774e+01 1.211942102388958997e-01
6.047152999999999556e-01 2.570276999999999745e+01 1.209977718731039265e-01
6.094581999999999500e-01 2.546079599999999843e+01 1.200407231041120404e-01
6.142009999999999970e-01 2.578507500000000618e+01 1.206328752553979256e-01
6.189438999999999913e-01 2.563171499999999625e+01 1.198829808197810765e-01
6.236867999999999856e-01 2.555616199999999694e+01 1.194299487249295549e-01
6.284296000000000326e-01 2.566211799999999954e+01 1.194050067328342735e-01
6.331725000000000270e-01 2.558690499999999801e+01 1.189572211098683246e-01
6.379154000000000213e-01 2.561101300000000336e+01 1.187432912065645996e-01
6.426581999999999573e-01 2.562531000000000247e+01 1.185100050677663219e-01
6.474010999999999516e-01 2.574500400000000155e+01 1.185221398195746290e-01
6.521439999999999459e-01 2.572431200000000473e+01 1.182092260365522340e-01
6.568867999999999929e-01 2.537624100000000027e+01 1.171459892522334761e-01
6.616296999999999873e-01 2.541078999999999866e+01 1.169681337527995330e-01
6.663725999999999816e-01 2.564632599999999840e+01 1.172525738147201652e-01
6.711154000000000286e-01 2.585077000000000069e+01 1.174606974762912037e-01
6.758583000000000229e-01 2.568586000000000169e+01 1.168302263389770224e-01
6.806010999999999589e-01 2.549681800000000109e+01 1.161482405297351167e-01
6.853439999999999532e-01 2.544038800000000577e+01 1.157714048902711568e-01
6.900868999999999476e-01 2.545261599999999902e+01 1.155499868697963117e-01
6.948296999999999946e-01 2.547955400000000026e+01 1.153635025778941836e-01
6.995725999999999889e-01 2.560807399999999845e+01 1.154088571652128470e-01
7.043154999999999832e-01 2.536142699999999905e+01 1.146100988625749356e-01
7.090583000000000302e-01 2.537111300000000114e+01 1.143895662736344188e-01
7.138012000000000246e-01 2.548880499999999927e+01 1.144130735472367322e-01
7.185441000000000189e-01 2.550939800000000091e+01 1.142207648232956008e-01
7.232868999999999549e-01 2.541587799999999930e+01 1.137752777515093489e-01
7.280297999999999492e-01 2.546915800000000019e+01 1.136577847213462861e-01
7.327727000000000546e-01 2.537429699999999855e+01 1.132107374083032719e-01
7.375154999999999905e-01 2.535711900000000441e+01 1.129405236778880661e-01
7.422583999999999849e-01 2.517661500000000174e+01 1.123085773181256297e-01
7.470012999999999792e-01 2.508201399999999737e+01 1.118683265078945360e-01
7.517441000000000262e-01 2.533987499999999926e+01 1.122124482958112013e-01
7.564870000000000205e-01 2.534300900000000212e+01 1.119930257631451820e-01
7.612299000000000149e-01 2.532560899999999648e+01 1.117300713409071500e-01
7.659726999999999508e-01 2.530349200000000209e+01 1.114567513514439223e-01
7.707155999999999452e-01 2.526402500000000018e+01 1.111460519503027627e-01
7.754585000000000505e-01 2.543165299999999718e+01 1.112930994661564810e-01
7.802012999999999865e-01 2.537373400000000245e+01 1.110562707640221358e-01
7.849441999999999808e-01 2.534236999999999895e+01 1.107296166970684476e-01
7.896870000000000278e-01 2.530545800000000156e+01 1.103587184564192025e-01
7.944299000000000222e-01 2.541480699999999970e+01 1.103805845936933760e-01
7.991728000000000165e-01 2.524996699999999805e+01 1.098080499465549364e-01
8.039155999999999525e-01 2.525274399999999986e+01 1.096001651916278102e-01
8.086584999999999468e-01 2.529378500000000329e+01 1.094752904340586808e-01
8.134014000000000522e-01 2.529129099999999752e+01 1.092587268214031404e-01
8.181441999999999881e-01 2.533716799999999836e+01 1.092305706765834827e-01
8.228870999999999825e-01 2.527126299999999759e+01 1.088012987045476471e-01
8.276299999999999768e-01 2.523859600000000114e+01 1.085177061720044717e-01
8.323728000000000238e-01 2.516937399999999769e+01 1.081626576570019205e-01
8.371157000000000181e-01 2.530302199999999857e+01 1.082447699203217678e-01
8.418586000000000125e-01 2.521870099999999937e+01 1.078598507552263330e-01
8.466013999999999484e-01 2.525510799999999989e+01 1.077330991699551876e-01
8.513443000000000538e-01 2.525904600000000144e+01 1.075397155737195520e-01
8.560872000000000481e-01 2.529177899999999823e+01 1.074090248293796818e-01
8.608299999999999841e-01 2.507958900000000213e+01 1.067582184924191352e-01
8.655728999999999784e-01 2.523097400000000334e+01 1.068800028435333560e-01
8.703157999999999728e-01 2.512600199999999973e+01 1.064603637061089375e-01
8.750586000000000197e-01 2.515704399999999552e+01 1.063304385646320904e-01
8.798015000000000141e-01 2.505200699999999614e+01 1.059134280966516489e-01
8.845442999999999500e-01 2.506314800000000176e+01 1.057420389164990676e-01
8.892872000000000554e-01 2.496797000000000111e+01 1.053485088923924867e-01
8.940301000000000498e-01 2.505547400000000025e+01 1.053419572079862254e-01
8.987728999999999857e-01 2.512528900000000220e+01 1.052976473869183804e-01
9.035157999999999801e-01 2.520522700000000071e+01 1.052733943233640640e-01
9.082586999999999744e-01 2.507660999999999873e+01 1.048158991154190256e-01
9.130015000000000214e-01 2.512735900000000555e+01 1.047343722795420068e-01
9.177444000000000157e-01 2.511240899999999598e+01 1.045164223784554453e-01
9.224873000000000101e-01 2.507554899999999520e+01 1.042525804448772436e-01
9.272300999999999460e-01 2.505812600000000145e+01 1.040315368169551641e-01
9.319730000000000514e-01 2.494177399999999878e+01 1.036068011935118854e-01
9.367159000000000457e-01 2.505704899999999924e+01 1.036632220413459954e-01
9.414586999999999817e-01 2.503289799999999943e+01 1.034300859781944748e-01
9.462015999999999760e-01 2.501732700000000165e+01 1.032168904374579366e-01
9.509444999999999704e-01 2.487293600000000282e+01 1.027397751686035254e-01
9.556873000000000173e-01 2.481531400000000076e+01 1.024424375100256024e-01
9.604302000000000117e-01 2.513652499999999890e+01 1.029235261025927828e-01
9.651731000000000060e-01 2.506698799999999849e+01 1.026035722467619482e-01
9.699159000000000530e-01 2.494457999999999842e+01 1.021771018169100181e-01
9.746588000000000473e-01 2.511181500000000355e+01 1.023434304405114181e-01
9.794017000000000417e-01 2.500183800000000289e+01 1.019432518322899994e-01
9.841444999999999776e-01 2.472706000000000159e+01 1.012087006588973936e-01
9.888873999999999720e-01 2.491577799999999598e+01 1.014222305006170777e-01
9.936302000000000190e-01 2.511494799999999827e+01 1.016546491292587284e-01
9.983731000000000133e-01 2.483755000000000024e+01 1.009199353929068899e-01
1.003115999999999897e+00 2.485827100000000200e+01 1.007921424041670899e-01
1.007859000000000060e+00 2.494401600000000130e+01 1.007970664451416642e-01
1.012602000000000002e+00 2.498184799999999584e+01 1.007051603651203109e-01
1.017344999999999944e+00 2.499433800000000261e+01 1.005613197595059544e-01
1.022086999999999968e+00 2.496429399999999887e+01 1.003339631759659900e-01
1.026829999999999909e+00 2.502051900000000373e+01 1.002811789125805930e-01
1.031573000000000073e+00 2.478763400000000061e+01 9.964885995886806069e-02
1.036316000000000015e+00 2.493199300000000207e+01 9.977315887450692589e-02
1.041058999999999957e+00 2.490202899999999886e+01 9.954967562895521149e-02
1.045801999999999898e+00 2.501133800000000207e+01 9.960529232772070973e-02
1.050545000000000062e+00 2.497295099999999834e+01 9.936693150442706124e-02
1.055287000000000086e+00 2.479847199999999674e+01 9.885710225431049158e-02
1.060030000000000028e+00 2.481973099999999732e+01 9.873946485004159168e-02
1.064772999999999969e+00 2.478202900000000142e+01 9.850556307506139198e-02
1.069515999999999911e+00 2.490370900000000276e+01 9.858861757509485013e-02
1.074259000000000075e+00 2.484983299999999673e+01 9.832275150428868016e-02
1.079002000000000017e+00 2.485694399999999504e+01 9.817949193813084452e-02
1.083744999999999958e+00 2.491341100000000353e+01 9.815586177033595872e-02
1.088487999999999900e+00 2.481530199999999553e+01 9.782863443884974586e-02
1.093229999999999924e+00 2.459869899999999987e+01 9.720299047167067774e-02
1.097973000000000088e+00 2.474044799999999356e+01 9.732850551305716191e-02
1.102716000000000030e+00 2.482985399999999743e+01 9.735115904409870347e-02
1.107458999999999971e+00 2.476054299999999841e+01 9.706289056201498899e-02
1.112201999999999913e+00 2.478435499999999791e+01 9.695648886960635260e-02
1.116945000000000077e+00 2.470910799999999696e+01 9.665810869623561730e-02
1.121688000000000018e+00 2.467435799999999801e+01 9.644013953850129328e-02
1.126430000000000042e+00 2.473272199999999899e+01 9.640467198844618335e-02
1.131172999999999984e+00 2.484279700000000091e+01 9.646860800143693127e-02
1.135915999999999926e+00 2.484526699999999977e+01 9.632449593467592996e-02
1.140659000000000090e+00 2.476550199999999791e+01 9.602234412080294657e-02
1.145402000000000031e+00 2.489682399999999873e+01 9.612927905896048730e-02
1.150144999999999973e+00 2.482415200000000155e+01 9.584132465016800828e-02
1.154887999999999915e+00 2.480804900000000401e+01 9.566411556799916949e-02
1.159631000000000078e+00 2.464770800000000150e+01 9.520991809438919540e-02
1.164373000000000102e+00 2.451705999999999719e+01 9.481403555764621183e-02
1.169116000000000044e+00 2.467188300000000112e+01 9.503959378239523748e-02
1.173858999999999986e+00 2.466459699999999700e+01 9.485668221734987193e-02
1.178601999999999927e+00 2.472765400000000113e+01 9.478973608876595236e-02
1.183345000000000091e+00 2.464199099999999731e+01 9.448418728152770119e-02
1.188088000000000033e+00 2.463768999999999920e+01 9.433407714837201141e-02
1.192830999999999975e+00 2.476523200000000102e+01 9.443689693248979999e-02
1.197572999999999999e+00 2.457696099999999717e+01 9.393789592592650950e-02
1.202315999999999940e+00 2.467913399999999768e+01 9.399415432481586508e-02
1.207059000000000104e+00 2.483993099999999998e+01 9.446524157278010647e-02
1.211802000000000046e+00 2.477758899999999898e+01 9.743603807036746445e-02
1.216544999999999987e+00 2.467851100000000031e+01 9.926512333292493440e-02
1.221287999999999929e+00 2.467090699999999970e+01 1.007417223451420873e-01
1.226031000000000093e+00 2.454208700000000221e+01 1.017364223308142579e-01
1.230774000000000035e+00 2.457268200000000391e+01 1.029221747150637079e-01
1.235516000000000059e+00 2.455450800000000200e+01 1.039133663644018490e-01
1.240259000000000000e+00 2.473405299999999940e+01 1.052579523691179464e-01
1.245001999999999942e+00 2.460841200000000129e+01 1.058998618838546957e-01
1.249745000000000106e+00 2.470142200000000088e+01 1.069700249331923814e-01
1.254488000000000048e+00 2.457826400000000078e+01 1.075375357677774008e-01
1.259230999999999989e+00 2.441339199999999821e+01 1.077222524097871947e-01
1.263973999999999931e+00 2.468712100000000120e+01 1.086029888863906806e-01
1.268715999999999955e+00 2.471611700000000411e+01 1.089302783026725729e-01
1.273458999999999897e+00 2.451725000000000065e+01 1.067133604175227041e-01
1.278202000000000060e+00 2.478976399999999813e+01 1.033390294946154447e-01
1.282945000000000002e+00 2.470416200000000018e+01 1.011927607089632558e-01
1.287687999999999944e+00 2.480822699999999870e+01 9.997757219699725251e-02
1.292431000000000108e+00 2.475383599999999973e+01 9.871448708434694963e-02
1.297174000000000049e+00 2.475471900000000147e+01 9.773316565796792699e-02
1.301916000000000073e+00 2.465819799999999873e+01 9.667805525467917938e-02
1.306659000000000015e+00 2.466586099999999959e+01 9.591635055639211038e-02
1.311401999999999957e+00 2.469335699999999889e+01 9.526120751614583493e-02
1.316144999999999898e+00 2.466618399999999767e+01 9.455515932719271710e-02
1.320888000000000062e+00 2.465207799999999949e+01 9.405736646261630973e-02
1.325631000000000004e+00 2.453218200000000238e+01 9.358678392550842662e-02
1.330373999999999945e+00 2.460553000000000168e+01 9.349800261928592482e-02
1.335117000000000109e+00 2.457613399999999970e+01 9.322368594677052367e-02
1.339858999999999911e+00 2.451571700000000220e+01 9.289771751637496133e-02
1.344602000000000075e+00 2.453943100000000044e+01 9.273892605129521738e-02
1.349345000000000017e+00 2.444167300000000154e+01 9.235772508030662409e-02
1.354087999999999958e+00 2.447953700000000055e+01 9.223858996080544492e-02
1.358830999999999900e+00 2.468141500000000477e+01 9.243067706067234490e-02
1.363574000000000064e+00 2.467020799999999525e+01 9.222722534869678968e-02
1.368317000000000005e+00 2.451569799999999688e+01 9.176064492466855238e-02
1.373059000000000029e+00 2.463062300000000349e+01 9.180198730747554658e-02
1.377801999999999971e+00 2.443375400000000042e+01 9.126387335608159013e-02
1.382544999999999913e+00 2.456080299999999994e+01 9.133320852553139524e-02
1.387288000000000077e+00 2.451450400000000229e+01 9.108339389678560272e-02
1.392031000000000018e+00 2.459995199999999826e+01 9.108068199232974282e-02
1.396773999999999960e+00 2.441133099999999700e+01 9.057180038366688390e-02
1.401516999999999902e+00 2.441455500000000001e+01 9.042138725043705194e-02
1.406260000000000066e+00 2.450720300000000051e+01 9.043880995723517502e-02
1.411002000000000089e+00 2.446242600000000067e+01 9.020467078793868720e-02
1.415745000000000031e+00 2.456871399999999994e+01 9.024944027566764171e-02
1.420487999999999973e+00 2.454249600000000342e+01 9.005282730850874828e-02
1.425230999999999915e+00 2.439265299999999925e+01 8.963139427581442997e-02
1.429974000000000078e+00 2.447554599999999780e+01 8.963925795212721037e-02
1.434717000000000020e+00 2.447143600000000419e+01 8.948811610088514001e-02
1.439459999999999962e+00 2.436601999999999890e+01 8.915361535398942661e-02
1.444201999999999986e+00 2.439018000000000086e+01 8.905787079915676585e-02
1.448944999999999927e+00 2.451472199999999901e+01 8.914642049423017467e-02
1.453688000000000091e+00 2.444719599999999815e+01 8.888579452633135758e-02
1.458431000000000033e+00 2.448478500000000579e+01 8.881738592843689550e-02
1.463173999999999975e+00 2.435685000000000144e+01 8.847388236628989100e-02
1.467916999999999916e+00 2.438680599999999998e+01 8.839670419097536702e-02
1.472660000000000080e+00 2.449337200000000081e+01 8.843157357845500555e-02
1.477402000000000104e+00 2.432697300000000240e+01 8.799917286273603589e-02
1.482145000000000046e+00 2.433172200000000274e+01 8.787775143890573515e-02
1.486887999999999987e+00 2.441238500000000045e+01 8.789444312807040416e-02
1.491630999999999929e+00 2.452667900000000145e+01 8.797093100526276466e-02
1.496374000000000093e+00 2.440465499999999821e+01 8.762385130875384454e-02
1.501117000000000035e+00 2.456146700000000038e+01 8.782262347548322468e-02
1.505859999999999976e+00 2.463440800000000053e+01 8.952604947948335223e-02
1.510602999999999918e+00 2.452161500000000061e+01 9.183322246609067208e-02
1.515344999999999942e+00 2.436738299999999668e+01 9.306084412666962291e-02
1.520088000000000106e+00 2.437130200000000002e+01 9.429460869528702438e-02
1.524831000000000047e+00 2.438018100000000032e+01 9.538200390079146218e-02
1.529573999999999989e+00 2.432337299999999658e+01 9.602077218070942388e-02
1.534316999999999931e+00 2.465649600000000419e+01 9.398868597536566560e-02
1.539060000000000095e+00 2.456093100000000007e+01 9.235056809929539923e-02
1.543803000000000036e+00 2.452886099999999558e+01 9.131686467752711533e-02
1.548545000000000060e+00 2.451363800000000381e+01 9.033529573919930888e-02
1.553288000000000002e+00 2.423871999999999716e+01 8.903010537237614208e-02
1.558030999999999944e+00 2.432210600000000156e+01 8.843198940066993030e-02
1.562774000000000107e+00 2.446560999999999808e+01 8.780466490235583343e-02
1.567517000000000049e+00 2.445121599999999873e+01 8.697103612502324332e-02
1.572259999999999991e+00 2.444048900000000302e+01 8.644225668581947963e-02
1.577002999999999933e+00 2.440293000000000134e+01 8.603635865361750068e-02
1.581746000000000096e+00 2.431398199999999932e+01 8.571362984128427787e-02
1.586487999999999898e+00 2.435676700000000139e+01 8.581152452834933664e-02
1.591231000000000062e+00 2.442313800000000157e+01 8.603837126577187910e-02
1.595974000000000004e+00 2.431815599999999833e+01 8.595920666284909140e-02
1.600716999999999945e+00 2.425310299999999941e+01 8.591885664370715880e-02
1.605460000000000109e+00 2.435035800000000350e+01 8.597910033123748463e-02
1.610203000000000051e+00 2.435967199999999622e+01 8.585181455190681044e-02
1.614945999999999993e+00 2.427928899999999857e+01 8.557015424581751462e-02
1.619688000000000017e+00 2.424932300000000041e+01 8.538039240153444398e-02
1.624430999999999958e+00 2.432372000000000156e+01 8.537622323561051829e-02
1.629173999999999900e+00 2.441650600000000182e+01 8.540546816490440785e-02
1.633917000000000064e+00 2.447781499999999966e+01 8.538174769541907738e-02
1.638660000000000005e+00 2.424086800000000252e+01 8.483910182823602153e-02
1.643402999999999947e+00 2.438572399999999973e+01 8.496512539008049814e-02
1.648146000000000111e+00 2.435427899999999823e+01 8.478456294188464748e-02
1.652889000000000053e+00 2.437866800000000111e+01 8.470293850532105429e-02
1.657631000000000077e+00 2.420305599999999657e+01 8.427560491433330747e-02
1.662374000000000018e+00 2.416027100000000161e+01 8.408033066261276500e-02
1.667116999999999960e+00 2.423586999999999847e+01 8.409194252726298613e-02
1.671859999999999902e+00 2.432705499999999432e+01 8.413145106346199553e-02
1.676603000000000065e+00 2.424496599999999802e+01 8.387248964117614836e-02
1.681346000000000007e+00 2.420167799999999403e+01 8.368140055580272629e-02
1.686088999999999949e+00 2.429708199999999962e+01 8.373051459384744932e-02
1.690830999999999973e+00 2.426507099999999895e+01 8.356146213815671131e-02
1.695573999999999915e+00 2.419554500000000274e+01 8.332891574947497160e-02
1.700317000000000078e+00 2.416790699999999603e+01 8.316896265599205140e-02
1.705060000000000020e+00 2.429025599999999585e+01 8.326747389042495062e-02
1.709802999999999962e+00 2.432601500000000172e+01 8.321794382824895808e-02
