# [4] RNA04
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_280_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
1.349345000000000017e+00 2.475554699999999642e+01 9.271178076704598980e-02
1.354087999999999958e+00 2.479600500000000096e+01 9.259605997154360391e-02
1.358830999999999900e+00 2.460282300000000077e+01 9.204800671032208059e-02
1.363574000000000064e+00 2.459283800000000042e+01 9.184765422003220159e-02
1.368317000000000005e+00 2.471570000000000178e+01 9.189924462611050171e-02
1.373059000000000029e+00 2.456897000000000020e+01 9.145325499727224861e-02
1.377801999999999971e+00 2.469027200000000022e+01 9.150772243199804812e-02
1.382544999999999913e+00 2.465193500000000171e+01 9.126913132131202200e-02
1.387288000000000077e+00 2.460265199999999908e+01 9.101422989821592036e-02
1.392031000000000018e+00 2.458186800000000005e+01 9.081490269675676630e-02
1.396773999999999960e+00 2.455209200000000180e+01 9.060090461513506388e-02
1.401516999999999902e+00 2.452136399999999838e+01 9.038786593322137297e-02
1.406260000000000066e+00 2.464433100000000110e+01 9.046016473600521079e-02
1.411002000000000089e+00 2.461076899999999767e+01 9.024705392417803340e-02
1.415745000000000031e+00 2.453141199999999955e+01 8.995088261811998165e-02
1.420487999999999973e+00 2.451062399999999997e+01 8.976475135413120032e-02
1.425230999999999915e+00 2.441706299999999885e+01 8.944752414339314506e-02
1.429974000000000078e+00 2.453325299999999842e+01 8.951590399251911634e-02
1.434717000000000020e+00 2.450540799999999919e+01 8.932176120687948528e-02
1.439459999999999962e+00 2.459091699999999747e+01 8.933566801180309325e-02
1.444201999999999986e+00 2.462827000000000410e+01 8.926317539739553331e-02
1.448944999999999927e+00 2.461504699999999701e+01 8.910078628184321670e-02
1.453688000000000091e+00 2.439876900000000148e+01 8.857119406597609157e-02
1.458431000000000033e+00 2.452299800000000118e+01 8.865992570126088324e-02
1.463173999999999975e+00 2.442298400000000314e+01 8.836797891481790179e-02
1.467916999999999916e+00 2.451370900000000219e+01 8.840043650065196323e-02
1.472660000000000080e+00 2.437290899999999993e+01 8.798886188541649167e-02
1.477402000000000104e+00 2.445903399999999550e+01 8.801270273186820314e-02
1.482145000000000046e+00 2.454423099999999636e+01 8.803556400030558560e-02
1.486887999999999987e+00 2.463570600000000255e+01 8.807036784323205025e-02
1.491630999999999929e+00 2.466129299999999702e+01 8.798698424453130218e-02
1.496374000000000093e+00 2.455819199999999825e+01 8.767486147015972342e-02
1.501117000000000035e+00 2.458701500000000095e+01 8.764411477496877878e-02
1.505859999999999976e+00 2.451818300000000050e+01 8.908676342221610867e-02
1.510602999999999918e+00 2.445883199999999746e+01 9.148164573360276219e-02
1.515344999999999942e+00 2.449574499999999944e+01 9.306762276944491319e-02
1.520088000000000106e+00 2.476344199999999773e+01 9.480775435646338067e-02
1.524831000000000047e+00 2.466162999999999883e+01 9.568630108220978203e-02
1.529573999999999989e+00 2.464621899999999854e+01 9.640931557851242784e-02
1.534316999999999931e+00 2.460822000000000287e+01 9.365713672123604505e-02
1.539060000000000095e+00 2.450080999999999776e+01 9.200222592124876475e-02
1.543803000000000036e+00 2.443367299999999886e+01 9.090703097676548772e-02
1.548545000000000060e+00 2.442744800000000183e+01 8.994631233323521768e-02
1.553288000000000002e+00 2.450207699999999988e+01 8.928417495462731557e-02
1.558030999999999944e+00 2.460010600000000025e+01 8.870909750815471340e-02
1.562774000000000107e+00 2.461615300000000417e+01 8.784980351089181905e-02
1.567517000000000049e+00 2.454628900000000158e+01 8.691770675396642831e-02
1.572259999999999991e+00 2.441426799999999986e+01 8.617548771856356482e-02
1.577002999999999933e+00 2.439351800000000026e+01 8.580037207686105893e-02
1.581746000000000096e+00 2.453840600000000194e+01 8.588860176763211951e-02
1.586487999999999898e+00 2.459391400000000516e+01 8.600832969420403595e-02
1.591231000000000062e+00 2.443497900000000200e+01 8.583985705217593576e-02
1.595974000000000004e+00 2.436397199999999685e+01 8.582061778759635107e-02
1.600716999999999945e+00 2.433360099999999804e+01 8.584179234768167521e-02
1.605460000000000109e+00 2.430835300000000387e+01 8.568578519852169950e-02
1.610203000000000051e+00 2.452985199999999821e+01 8.593152283097048316e-02
1.614945999999999993e+00 2.436584800000000328e+01 8.550391124436940160e-02
1.619688000000000017e+00 2.423942199999999758e+01 8.514524409378834702e-02
1.624430999999999958e+00 2.440986199999999684e+01 8.530909314940700316e-02
1.629173999999999900e+00 2.433544399999999897e+01 8.504613512621958527e-02
1.633917000000000064e+00 2.433071400000000040e+01 8.490766785035083752e-02
1.638660000000000005e+00 2.441588200000000342e+01 8.492764452965065325e-02
1.643402999999999947e+00 2.441750000000000043e+01 8.480360695337728349e-02
1.648146000000000111e+00 2.435385899999999992e+01 8.456748622184886988e-02
1.652889000000000053e+00 2.438409500000000207e+01 8.449628428800463886e-02
1.657631000000000077e+00 2.444483499999999765e+01 8.447958235485661382e-02
1.662374000000000018e+00 2.437681200000000104e+01 8.424083214081458382e-02
1.667116999999999960e+00 2.444083400000000239e+01 8.423133706233978946e-02
1.671859999999999902e+00 2.439858000000000260e+01 8.404019833073814172e-02
1.676603000000000065e+00 2.447250899999999874e+01 8.405023763499661071e-02
1.681346000000000007e+00 2.428517199999999576e+01 8.361183309563843813e-02
1.686088999999999949e+00 2.430412800000000217e+01 8.352904513957945531e-02
1.690830999999999973e+00 2.432804000000000144e+01 8.345635367830660234e-02
1.695573999999999915e+00 2.419582199999999972e+01 8.311673882669964875e-02
1.700317000000000078e+00 2.431210399999999794e+01 8.320389794068185074e-02
1.705060000000000020e+00 2.428695599999999999e+01 8.304950305651262465e-02
1.709802999999999962e+00 2.428764199999999818e+01 8.294024950436909571e-02
