# [12] RNA12
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/apoRNA_296_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.02
# Concentration: 1.0
# Code: null
1.116945000000000077e+00 2.424719900000000194e+01 9.567162649774801908e-02
1.121688000000000018e+00 2.431207300000000160e+01 9.565071717692398556e-02
1.126430000000000042e+00 2.420519699999999830e+01 9.529255028377978110e-02
1.131172999999999984e+00 2.416053199999999990e+01 9.505641367744419035e-02
1.135915999999999926e+00 2.418005900000000352e+01 9.494811500861773113e-02
1.140659000000000090e+00 2.421469700000000103e+01 9.487037835273612330e-02
1.145402000000000031e+00 2.431974400000000358e+01 9.493046778152258725e-02
1.150144999999999973e+00 2.423645000000000138e+01 9.462206046900480116e-02
1.154887999999999915e+00 2.426811099999999755e+01 9.453943382462633160e-02
1.159631000000000078e+00 2.429643100000000189e+01 9.445123199044573592e-02
1.164373000000000102e+00 2.433863100000000301e+01 9.439067218381591573e-02
1.169116000000000044e+00 2.419021800000000155e+01 9.402978881756249296e-02
1.173858999999999986e+00 2.417210399999999737e+01 9.382757363846513932e-02
1.178601999999999927e+00 2.415719999999999956e+01 9.361285334565441762e-02
1.183345000000000091e+00 2.431346900000000133e+01 9.377498053709101833e-02
1.188088000000000033e+00 2.420422399999999996e+01 9.342357257919972624e-02
1.192830999999999975e+00 2.421368700000000018e+01 9.330249664032308488e-02
1.197572999999999999e+00 2.431383699999999948e+01 9.335674557705672671e-02
1.202315999999999940e+00 2.427614899999999665e+01 9.314678702623510609e-02
1.207059000000000104e+00 2.445987599999999773e+01 9.366265212382787753e-02
1.211802000000000046e+00 2.431510000000000105e+01 9.644291214607686458e-02
1.216544999999999987e+00 2.431831900000000246e+01 9.845684861766498819e-02
1.221287999999999929e+00 2.444904800000000478e+01 1.002052339423016580e-01
1.226031000000000093e+00 2.447226100000000315e+01 1.015080348117118197e-01
1.230774000000000035e+00 2.422435700000000480e+01 1.021060475989458843e-01
1.235516000000000059e+00 2.430897199999999714e+01 1.033074662708165503e-01
1.240259000000000000e+00 2.434895099999999957e+01 1.043494248809470060e-01
1.245001999999999942e+00 2.426928799999999953e+01 1.050810116181268017e-01
1.249745000000000106e+00 2.405061699999999902e+01 1.054644897579787299e-01
1.254488000000000048e+00 2.411619600000000219e+01 1.064343341640064944e-01
1.259230999999999989e+00 2.409708099999999931e+01 1.069340262006032438e-01
1.263973999999999931e+00 2.402651799999999938e+01 1.070518393802096374e-01
1.268715999999999955e+00 2.401114199999999954e+01 1.072770943709098618e-01
1.273458999999999897e+00 2.423191699999999926e+01 1.060031705903922566e-01
1.278202000000000060e+00 2.446743500000000182e+01 1.025804628325101692e-01
1.282945000000000002e+00 2.442283400000000171e+01 1.005320508499518289e-01
1.287687999999999944e+00 2.435426000000000357e+01 9.897705891520922061e-02
1.292431000000000108e+00 2.421055899999999994e+01 9.754486816834855023e-02
1.297174000000000049e+00 2.420082400000000078e+01 9.655408614815637336e-02
1.301916000000000073e+00 2.426527199999999951e+01 9.582574870957909219e-02
1.306659000000000015e+00 2.436295700000000153e+01 9.524710393499373484e-02
1.311401999999999957e+00 2.431379899999999950e+01 9.444847966936099903e-02
1.316144999999999898e+00 2.413239799999999846e+01 9.344942241637933800e-02
1.320888000000000062e+00 2.429182099999999878e+01 9.329081063162759924e-02
1.325631000000000004e+00 2.427362999999999715e+01 9.301571016911927559e-02
1.330373999999999945e+00 2.429451599999999800e+01 9.282869759776929408e-02
1.335117000000000109e+00 2.433822199999999469e+01 9.269499475569810409e-02
1.339858999999999911e+00 2.423510500000000079e+01 9.228844057987758975e-02
1.344602000000000075e+00 2.418813000000000102e+01 9.199693388043919673e-02
1.349345000000000017e+00 2.423408499999999677e+01 9.188896364369880665e-02
1.354087999999999958e+00 2.425835400000000064e+01 9.174529428101094175e-02
1.358830999999999900e+00 2.421788699999999750e+01 9.148331264860111445e-02
1.363574000000000064e+00 2.413029700000000233e+01 9.113738290630085670e-02
1.368317000000000005e+00 2.417538499999999857e+01 9.104654963136660228e-02
1.373059000000000029e+00 2.422778500000000079e+01 9.097322830731521814e-02
1.377801999999999971e+00 2.413125600000000048e+01 9.062253070721540404e-02
1.382544999999999913e+00 2.433504200000000139e+01 9.083764073231537228e-02
1.387288000000000077e+00 2.415495700000000312e+01 9.033847947842159332e-02
1.392031000000000018e+00 2.417811700000000030e+01 9.022207599813694689e-02
1.396773999999999960e+00 2.411534999999999940e+01 8.994697281513480691e-02
1.401516999999999902e+00 2.418122900000000186e+01 8.991427482609701261e-02
1.406260000000000066e+00 2.415165400000000062e+01 8.970649775880563948e-02
1.411002000000000089e+00 2.421596800000000371e+01 8.967524009140372121e-02
1.415745000000000031e+00 2.406484999999999985e+01 8.924565758789723691e-02
1.420487999999999973e+00 2.403685399999999817e+01 8.904691413038634540e-02
1.425230999999999915e+00 2.414344300000000132e+01 8.909890742703693856e-02
1.429974000000000078e+00 2.413567800000000219e+01 8.894134709989050258e-02
1.434717000000000020e+00 2.416846400000000017e+01 8.885915436308068627e-02
1.439459999999999962e+00 2.432364100000000207e+01 8.900272388077457020e-02
1.444201999999999986e+00 2.421909600000000040e+01 8.867188853144890304e-02
1.448944999999999927e+00 2.407709200000000038e+01 8.827438953696478685e-02
1.453688000000000091e+00 2.402660799999999597e+01 8.804527006835291547e-02
1.458431000000000033e+00 2.410200900000000246e+01 8.804783015601916341e-02
1.463173999999999975e+00 2.416231599999999702e+01 8.804733420264636290e-02
1.467916999999999916e+00 2.417254700000000156e+01 8.793507069165180934e-02
1.472660000000000080e+00 2.420799900000000093e+01 8.784250930840262206e-02
1.477402000000000104e+00 2.421160000000000068e+01 8.771799560940445051e-02
1.482145000000000046e+00 2.412359999999999971e+01 8.742908619998208952e-02
1.486887999999999987e+00 2.408057300000000112e+01 8.722319163438471690e-02
1.491630999999999929e+00 2.405265800000000098e+01 8.704488187239786678e-02
1.496374000000000093e+00 2.409528499999999696e+01 8.699498400770012962e-02
1.501117000000000035e+00 2.415727099999999794e+01 8.702525395789834084e-02
1.505859999999999976e+00 2.411407499999999615e+01 8.850259805304644400e-02
1.510602999999999918e+00 2.423153400000000346e+01 9.121330320665511915e-02
1.515344999999999942e+00 2.409946199999999905e+01 9.247165110509705799e-02
1.520088000000000106e+00 2.405600799999999850e+01 9.360554885548932891e-02
1.524831000000000047e+00 2.417391500000000093e+01 9.489945991174290885e-02
1.529573999999999989e+00 2.409783900000000045e+01 9.549591254247064009e-02
1.534316999999999931e+00 2.443077699999999908e+01 9.348050043327646441e-02
1.539060000000000095e+00 2.430420200000000364e+01 9.179101144423673642e-02
1.543803000000000036e+00 2.426254100000000591e+01 9.074500798424396664e-02
1.548545000000000060e+00 2.429527800000000326e+01 8.985797575411989813e-02
1.553288000000000002e+00 2.425122499999999803e+01 8.897979340999392917e-02
1.558030999999999944e+00 2.428629199999999955e+01 8.829419799125196033e-02
1.562774000000000107e+00 2.416141900000000220e+01 8.718532529234376827e-02
1.567517000000000049e+00 2.420875500000000002e+01 8.646753521122189923e-02
1.572259999999999991e+00 2.427248200000000367e+01 8.607365984788492574e-02
1.577002999999999933e+00 2.415157100000000057e+01 8.552161864081210541e-02
1.581746000000000096e+00 2.415117199999999897e+01 8.535587034351241331e-02
1.586487999999999898e+00 2.424144599999999983e+01 8.553773520316573786e-02
1.591231000000000062e+00 2.414140700000000450e+01 8.547032241904729821e-02
1.595974000000000004e+00 2.403734399999999738e+01 8.539112045028159070e-02
1.600716999999999945e+00 2.401103800000000277e+01 8.541863128366551650e-02
1.605460000000000109e+00 2.402440700000000007e+01 8.533139434578812521e-02
1.610203000000000051e+00 2.412826499999999896e+01 8.537270009860879749e-02
1.614945999999999993e+00 2.410136400000000378e+01 8.518592499252561345e-02
1.619688000000000017e+00 2.419205599999999734e+01 8.520931400992264038e-02
1.624430999999999958e+00 2.414145400000000308e+01 8.498572175100356507e-02
1.629173999999999900e+00 2.400196299999999638e+01 8.460769697618059082e-02
1.633917000000000064e+00 2.413140999999999892e+01 8.470568962363272947e-02
1.638660000000000005e+00 2.403669599999999917e+01 8.441148482881224990e-02
1.643402999999999947e+00 2.393797599999999903e+01 8.411216065461818436e-02
1.648146000000000111e+00 2.413878700000000066e+01 8.433910630455127011e-02
1.652889000000000053e+00 2.414252899999999613e+01 8.422233247591758010e-02
1.657631000000000077e+00 2.405933800000000389e+01 8.395587479570562617e-02
1.662374000000000018e+00 2.398500199999999793e+01 8.370582870203184533e-02
1.667116999999999960e+00 2.407486400000000160e+01 8.374313666843689885e-02
1.671859999999999902e+00 2.408211700000000022e+01 8.363797777495579622e-02
1.676603000000000065e+00 2.397290500000000080e+01 8.333201804297973858e-02
1.681346000000000007e+00 2.413440399999999642e+01 8.349632476197380027e-02
1.686088999999999949e+00 2.399110499999999746e+01 8.313316870724524188e-02
1.690830999999999973e+00 2.402256299999999811e+01 8.307435351960856806e-02
1.695573999999999915e+00 2.398028799999999805e+01 8.288906058754495765e-02
1.700317000000000078e+00 2.408315299999999937e+01 8.295464882435100995e-02
1.705060000000000020e+00 2.405190900000000198e+01 8.278968547042077353e-02
1.709802999999999962e+00 2.397828200000000010e+01 8.255301582164881191e-02
