# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_122_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.167378300000000309e+02 8.275628716870276236e+00
3.557148999999999728e-02 1.193400699999999688e+03 4.746729051516739517e+00
4.031434999999999880e-02 1.156823799999999892e+03 3.078555612137380049e+00
4.505722000000000199e-02 9.096939800000000105e+02 1.941216939702355759e+00
4.980007999999999657e-02 6.198186000000000604e+02 1.434814800538846580e+00
5.454294999999999977e-02 4.445751300000000015e+02 1.143193440976219888e+00
5.928581000000000129e-02 3.225759400000000028e+02 9.257540891970664765e-01
6.402868000000000448e-02 2.507925799999999867e+02 7.782767160825383446e-01
6.877154000000000600e-02 2.006274700000000166e+02 6.686539473276442713e-01
7.351441000000000225e-02 1.633134200000000078e+02 5.813148069027228582e-01
7.825727999999999851e-02 1.362242900000000247e+02 5.110824873854122874e-01
8.300014000000000003e-02 1.153890500000000259e+02 4.553396432855039144e-01
8.774300999999999628e-02 9.948222199999999305e+01 4.102249182812399697e-01
9.248586999999999780e-02 8.760746600000000228e+01 3.741075828263442093e-01
9.722873999999999406e-02 7.754612600000000100e+01 3.417531750557410986e-01
1.019715999999999956e-01 6.927889199999999903e+01 3.148075242996410394e-01
1.067145000000000038e-01 6.441029699999999991e+01 2.962914088143402402e-01
1.114572999999999953e-01 5.876568099999999362e+01 2.766048902004464294e-01
1.162002000000000035e-01 5.478487099999999543e+01 2.612366221172207625e-01
1.209430999999999978e-01 5.147946100000000058e+01 2.479190428417508696e-01
1.256858999999999893e-01 4.906579799999999381e+01 2.372042680340446241e-01
1.304288000000000114e-01 4.614010599999999584e+01 2.256187150700615374e-01
1.351717000000000057e-01 4.435954399999999964e+01 2.170816875213328889e-01
1.399144999999999972e-01 4.215987799999999908e+01 2.077919996920714052e-01
1.446573999999999915e-01 4.073771500000000145e+01 2.007101503035409740e-01
1.494003000000000136e-01 3.930464299999999866e+01 1.938523461653340330e-01
1.541431000000000051e-01 3.841502599999999745e+01 1.888413343492062468e-01
1.588859999999999995e-01 3.708303099999999830e+01 1.826029930226262810e-01
1.636287999999999909e-01 3.607269900000000007e+01 1.773565950734657670e-01
1.683717000000000130e-01 3.533103799999999950e+01 1.729396263325175542e-01
1.731146000000000074e-01 3.466595800000000338e+01 1.688479493000788478e-01
1.778573999999999988e-01 3.366036400000000128e+01 1.640444877649922806e-01
1.826002999999999932e-01 3.315629099999999596e+01 1.606015347650223968e-01
1.873431999999999875e-01 3.253843499999999977e+01 1.570017097529189387e-01
1.920860000000000067e-01 3.229935400000000101e+01 1.544052177916455659e-01
1.968289000000000011e-01 3.175651099999999616e+01 1.511665929256752194e-01
2.015717999999999954e-01 3.132624999999999815e+01 1.483009701468574471e-01
2.063145999999999869e-01 3.086779000000000295e+01 1.454470043022818571e-01
2.110575000000000090e-01 3.063618900000000167e+01 1.430564102206164645e-01
2.158004000000000033e-01 3.030989000000000289e+01 1.406611893584268080e-01
2.205431999999999948e-01 3.014344000000000534e+01 1.387207209383933271e-01
2.252860999999999891e-01 2.989686400000000432e+01 1.366603403885981172e-01
2.300290000000000112e-01 2.947646100000000047e+01 1.342562342473972437e-01
2.347718000000000027e-01 2.922808400000000262e+01 1.322913092566238846e-01
2.395146999999999970e-01 2.912500300000000308e+01 1.307067111230108269e-01
2.442575999999999914e-01 2.892691400000000002e+01 1.289534962737843016e-01
2.490004000000000106e-01 2.882450200000000251e+01 1.274535215732056359e-01
2.537433000000000050e-01 2.841650800000000032e+01 1.253158970319619980e-01
2.584861999999999993e-01 2.855287299999999817e+01 1.244306654852408156e-01
2.632289999999999908e-01 2.835151499999999913e+01 1.228505523944963540e-01
2.679718999999999851e-01 2.818515599999999921e+01 1.213803140039170503e-01
2.727146999999999766e-01 2.787892299999999679e+01 1.196384143188298915e-01
2.774576000000000264e-01 2.790124200000000343e+01 1.186684315586243044e-01
2.822005000000000208e-01 2.775958200000000176e+01 1.174030228317686914e-01
