# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_140_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.108334800000000087e+02 8.271944535296281487e+00
3.557148999999999728e-02 1.199587199999999712e+03 4.779826568918897678e+00
4.031434999999999880e-02 1.154509300000000167e+03 3.088924588789097037e+00
4.505722000000000199e-02 9.068742200000000366e+02 1.946682390887545466e+00
4.980007999999999657e-02 6.191994600000000446e+02 1.440369817355005022e+00
5.454294999999999977e-02 4.433838300000000459e+02 1.146653434526762272e+00
5.928581000000000129e-02 3.222063099999999736e+02 9.292695220296369740e-01
6.402868000000000448e-02 2.509182199999999625e+02 7.818759866137404702e-01
6.877154000000000600e-02 2.023478200000000129e+02 6.744512905246679013e-01
7.351441000000000225e-02 1.653667299999999898e+02 5.875159018325291083e-01
7.825727999999999851e-02 1.364141300000000285e+02 5.136751011796464317e-01
8.300014000000000003e-02 1.152362200000000030e+02 4.570279661427624207e-01
8.774300999999999628e-02 9.943918499999999483e+01 4.119298273635085827e-01
9.248586999999999780e-02 8.826103299999999763e+01 3.771423816497955217e-01
9.722873999999999406e-02 7.814939099999998007e+01 3.445802262995077969e-01
1.019715999999999956e-01 7.022505400000000009e+01 3.183360036566466045e-01
1.067145000000000038e-01 6.456474199999999541e+01 2.979435474064702771e-01
1.114572999999999953e-01 5.876945499999999356e+01 2.778234949119829378e-01
1.162002000000000035e-01 5.477157600000000315e+01 2.623472979412934669e-01
1.209430999999999978e-01 5.137860100000000330e+01 2.487592585471232187e-01
1.256858999999999893e-01 4.906326900000000535e+01 2.382354255337152948e-01
1.304288000000000114e-01 4.657469099999999429e+01 2.276701078345358675e-01
1.351717000000000057e-01 4.434656100000000123e+01 2.179991043000071849e-01
1.399144999999999972e-01 4.246415199999999857e+01 2.094524880279876045e-01
1.446573999999999915e-01 4.078745999999999583e+01 2.017109009685039145e-01
1.494003000000000136e-01 3.944568399999999997e+01 1.950490942640424052e-01
1.541431000000000051e-01 3.797224500000000091e+01 1.885709045790312233e-01
1.588859999999999995e-01 3.697598700000000349e+01 1.831365650118107757e-01
1.636287999999999909e-01 3.645721400000000756e+01 1.790790391044507490e-01
1.683717000000000130e-01 3.556676099999999963e+01 1.742743947852107844e-01
1.731146000000000074e-01 3.496150100000000549e+01 1.703077591328281404e-01
1.778573999999999988e-01 3.423149999999999693e+01 1.661537723172359926e-01
1.826002999999999932e-01 3.334655600000000675e+01 1.617660343950611535e-01
1.873431999999999875e-01 3.280228199999999816e+01 1.583263921103610639e-01
1.920860000000000067e-01 3.227566600000000108e+01 1.550235264259109125e-01
1.968289000000000011e-01 3.169246800000000164e+01 1.516744439186895332e-01
2.015717999999999954e-01 3.138517399999999924e+01 1.490894904206034322e-01
2.063145999999999869e-01 3.115946899999999431e+01 1.467715945573076497e-01
2.110575000000000090e-01 3.057067799999999735e+01 1.435282744263725041e-01
2.158004000000000033e-01 3.039349399999999690e+01 1.414710403872174171e-01
2.205431999999999948e-01 3.000700699999999799e+01 1.390117018297963303e-01
2.252860999999999891e-01 2.965346299999999857e+01 1.366980814879788231e-01
2.300290000000000112e-01 2.977462300000000184e+01 1.355235867612601397e-01
2.347718000000000027e-01 2.957460500000000181e+01 1.336551715936252216e-01
2.395146999999999970e-01 2.930552099999999882e+01 1.316845224253325175e-01
2.442575999999999914e-01 2.905623500000000448e+01 1.298065279890583956e-01
2.490004000000000106e-01 2.870869700000000080e+01 1.277534178522840846e-01
2.537433000000000050e-01 2.866638100000000122e+01 1.264160710688593536e-01
2.584861999999999993e-01 2.833455099999999760e+01 1.244960830918527411e-01
2.632289999999999908e-01 2.834785299999999708e+01 1.233798520203497340e-01
2.679718999999999851e-01 2.816995499999999808e+01 1.218782374302525007e-01
2.727146999999999766e-01 2.799785299999999211e+01 1.204176023960533692e-01
2.774576000000000264e-01 2.779360300000000095e+01 1.189572698001879203e-01
2.822005000000000208e-01 2.787646900000000372e+01 1.181644608687345555e-01
2.869433000000000122e-01 2.785015299999999883e+01 1.171047709839932310e-01
2.916862000000000066e-01 2.758176599999999823e+01 1.155587568230815598e-01
2.964291000000000009e-01 2.749924500000000194e+01 1.144357078126421179e-01
3.011718999999999924e-01 2.750932200000000449e+01 1.135314822114557726e-01
3.059147999999999867e-01 2.749042299999999983e+01 1.125898006019226544e-01
3.106576999999999811e-01 2.722961199999999593e+01 1.111711027133175378e-01
3.154004999999999725e-01 2.714505199999999974e+01 1.101434657623596991e-01
3.201434000000000224e-01 2.717444999999999666e+01 1.093715903660731070e-01
3.248863000000000167e-01 2.722638000000000602e+01 1.086579840638344507e-01
3.296291000000000082e-01 2.698628499999999875e+01 1.073751576766330124e-01
3.343720000000000026e-01 2.691408500000000004e+01 1.064520958900551512e-01
3.391148999999999969e-01 2.687101700000000193e+01 1.067184510851403728e-01
3.438576999999999884e-01 2.698522600000000082e+01 1.083270647728706015e-01
3.486005999999999827e-01 2.693027900000000230e+01 1.109714702643972151e-01
3.533434999999999770e-01 2.677307799999999816e+01 1.126767713045847830e-01
3.580863000000000240e-01 2.699655100000000019e+01 1.145526141711693952e-01
3.628292000000000184e-01 2.672422200000000458e+01 1.150973968046592882e-01
3.675720000000000098e-01 2.684193900000000355e+01 1.163000502697088268e-01
3.723149000000000042e-01 2.654350699999999819e+01 1.165028621769795825e-01
3.770577999999999985e-01 2.663101999999999947e+01 1.174757209220658599e-01
3.818005999999999900e-01 2.660763399999999734e+01 1.180505961708148144e-01
3.865434999999999843e-01 2.671033600000000163e+01 1.188617774833238688e-01
3.912863999999999787e-01 2.665409599999999912e+01 1.192127132773530968e-01
3.960292000000000256e-01 2.657752100000000084e+01 1.195305237504533935e-01
4.007721000000000200e-01 2.673646000000000100e+01 1.203998362066032862e-01
4.055150000000000143e-01 2.676336399999999571e+01 1.246121792591574906e-01
4.102578000000000058e-01 2.663685600000000164e+01 1.275591398551554068e-01
4.150007000000000001e-01 2.643978999999999857e+01 1.298691747454537582e-01
4.197435999999999945e-01 2.661860499999999519e+01 1.323146109641697987e-01
4.244863999999999860e-01 2.660018400000000227e+01 1.344105439620523201e-01
4.292292999999999803e-01 2.663660300000000092e+01 1.365572785381544696e-01
4.339721999999999746e-01 2.648086500000000143e+01 1.382422867698816504e-01
4.387150000000000216e-01 2.662540199999999757e+01 1.406413224814417884e-01
4.434579000000000160e-01 2.665061700000000044e+01 1.427750607054047161e-01
4.482008000000000103e-01 2.634919099999999759e+01 1.443623454051703170e-01
4.529436000000000018e-01 2.652666900000000538e+01 1.472085016375667688e-01
4.576864999999999961e-01 2.641210099999999628e+01 1.484242142636409689e-01
4.624293999999999905e-01 2.630936500000000322e+01 1.493692227661448380e-01
4.671721999999999819e-01 2.624735499999999888e+01 1.484561236775452098e-01
4.719150999999999763e-01 2.647798500000000033e+01 1.432380356713865432e-01
4.766579000000000232e-01 2.639042500000000047e+01 1.403085588185296606e-01
4.814008000000000176e-01 2.641349200000000152e+01 1.385868281905748289e-01
4.861437000000000119e-01 2.645857500000000329e+01 1.373397302268068998e-01
4.908865000000000034e-01 2.637185199999999696e+01 1.359964992477699641e-01
4.956293999999999977e-01 2.624133699999999791e+01 1.347049149046760097e-01
5.003722999999999921e-01 2.628382699999999517e+01 1.339660684749533759e-01
5.051151000000000391e-01 2.641773500000000041e+01 1.335448500849620856e-01
5.098580000000000334e-01 2.640274600000000049e+01 1.328128621924503094e-01
5.146009000000000277e-01 2.620724999999999838e+01 1.316813664536364836e-01
5.193436999999999637e-01 2.638215100000000035e+01 1.315155386111698244e-01
5.240865999999999580e-01 2.630170000000000030e+01 1.307492111355334496e-01
5.288294999999999524e-01 2.649337600000000137e+01 1.306875047849950511e-01
5.335722999999999994e-01 2.616472800000000376e+01 1.291108614666182930e-01
5.383151999999999937e-01 2.608541899999999458e+01 1.279847680492854634e-01
5.430580999999999881e-01 2.627647999999999939e+01 1.275578101617145244e-01
5.478009000000000350e-01 2.624361099999999780e+01 1.266182983693834030e-01
5.525438000000000294e-01 2.611740800000000107e+01 1.254863999783884798e-01
5.572867000000000237e-01 2.621027300000000082e+01 1.249033846783380863e-01
5.620294999999999597e-01 2.606728899999999882e+01 1.237855419870499407e-01
5.667723999999999540e-01 2.610697000000000045e+01 1.231268843966702303e-01
5.715152000000000010e-01 2.596433000000000035e+01 1.220611765637538981e-01
5.762580999999999953e-01 2.605158599999999680e+01 1.215518672382769061e-01
5.810009999999999897e-01 2.609695199999999815e+01 1.209951256503835337e-01
5.857438000000000367e-01 2.583955599999999819e+01 1.200369654073764752e-01
5.904867000000000310e-01 2.587192600000000198e+01 1.198233978264691829e-01
5.952296000000000253e-01 2.589460499999999499e+01 1.195865864143617063e-01
5.999723999999999613e-01 2.597489200000000054e+01 1.196119120915044992e-01
6.047152999999999556e-01 2.604802699999999760e+01 1.194773803089676650e-01
6.094581999999999500e-01 2.629263300000000214e+01 1.196520933348882015e-01
6.142009999999999970e-01 2.625837600000000549e+01 1.194059552082851472e-01
6.189438999999999913e-01 2.602781799999999635e+01 1.184945033735751024e-01
6.236867999999999856e-01 2.599611099999999553e+01 1.181491034337044804e-01
6.284296000000000326e-01 2.594106400000000434e+01 1.177554439106655443e-01
6.331725000000000270e-01 2.609779299999999580e+01 1.178405539124748741e-01
6.379154000000000213e-01 2.592268999999999934e+01 1.171781192469302235e-01
6.426581999999999573e-01 2.605412800000000217e+01 1.172112370049126218e-01
6.474010999999999516e-01 2.591230099999999581e+01 1.166317325854494824e-01
6.521439999999999459e-01 2.590710999999999942e+01 1.163589068817097588e-01
6.568867999999999929e-01 2.611759600000000248e+01 1.165711548039929796e-01
6.616296999999999873e-01 2.601148599999999789e+01 1.160785237300574063e-01
6.663725999999999816e-01 2.606165500000000179e+01 1.159368430336914085e-01
6.711154000000000286e-01 2.599488200000000049e+01 1.155341583651281062e-01
6.758583000000000229e-01 2.607510300000000214e+01 1.154601585091156180e-01
6.806010999999999589e-01 2.603013800000000444e+01 1.151114574953992220e-01
6.853439999999999532e-01 2.591544900000000240e+01 1.146118221766633527e-01
6.900868999999999476e-01 2.598612500000000480e+01 1.145210096392443588e-01
6.948296999999999946e-01 2.600661500000000004e+01 1.143207799044937412e-01
6.995725999999999889e-01 2.609429200000000293e+01 1.142704607924860810e-01
7.043154999999999832e-01 2.570833499999999816e+01 1.131836467770993837e-01
7.090583000000000302e-01 2.571068799999999399e+01 1.129494703938207917e-01
7.138012000000000246e-01 2.591576200000000085e+01 1.131601346183027379e-01
7.185441000000000189e-01 2.594967699999999766e+01 1.129982317324479124e-01
7.232868999999999549e-01 2.593972799999999523e+01 1.127428039708282259e-01
7.280297999999999492e-01 2.592159000000000191e+01 1.124692112067667144e-01
7.327727000000000546e-01 2.584935100000000219e+01 1.120795388840264695e-01
7.375154999999999905e-01 2.576598400000000311e+01 1.116693219528895470e-01
7.422583999999999849e-01 2.579206100000000035e+01 1.114982385852417712e-01
7.470012999999999792e-01 2.589284699999999972e+01 1.114876266739363297e-01
7.517441000000000262e-01 2.594215900000000374e+01 1.113660127982433468e-01
7.564870000000000205e-01 2.586244100000000046e+01 1.109704391214146879e-01
7.612299000000000149e-01 2.575810800000000356e+01 1.105243335424045820e-01
7.659726999999999508e-01 2.584980699999999842e+01 1.104982848366131976e-01
7.707155999999999452e-01 2.588010899999999737e+01 1.103408829974565630e-01
7.754585000000000505e-01 2.571672500000000383e+01 1.097739996889914582e-01
7.802012999999999865e-01 2.567169400000000223e+01 1.095693115512783589e-01
7.849441999999999808e-01 2.570025600000000310e+01 1.093754402370436252e-01
7.896870000000000278e-01 2.589939599999999587e+01 1.095103246295672239e-01
7.944299000000000222e-01 2.586216800000000404e+01 1.092175821165067562e-01
7.991728000000000165e-01 2.577463100000000651e+01 1.088205021499147468e-01
8.039155999999999525e-01 2.584563899999999848e+01 1.087579987654622993e-01
8.086584999999999468e-01 2.592485800000000751e+01 1.087121536665634353e-01
8.134014000000000522e-01 2.593733999999999540e+01 1.085285970504000497e-01
8.181441999999999881e-01 2.596494799999999969e+01 1.084600507571239492e-01
8.228870999999999825e-01 2.592683699999999902e+01 1.080951120855152270e-01
8.276299999999999768e-01 2.580308299999999733e+01 1.076253488512692452e-01
8.323728000000000238e-01 2.578250899999999746e+01 1.073777979825773776e-01
8.371157000000000181e-01 2.586020199999999747e+01 1.073365202095899057e-01
8.418586000000000125e-01 2.589220100000000002e+01 1.071997243670738120e-01
8.466013999999999484e-01 2.591167500000000246e+01 1.070367765461563148e-01
8.513443000000000538e-01 2.602710600000000341e+01 1.070740332258965644e-01
8.560872000000000481e-01 2.583455200000000218e+01 1.064786743759561505e-01
8.608299999999999841e-01 2.569737800000000405e+01 1.059976783554941598e-01
8.655728999999999784e-01 2.575376699999999275e+01 1.059157528971597373e-01
8.703157999999999728e-01 2.575572199999999867e+01 1.057241146317764030e-01
8.750586000000000197e-01 2.589149400000000156e+01 1.058076355426922771e-01
8.798015000000000141e-01 2.580216100000000168e+01 1.054310907573069722e-01
8.845442999999999500e-01 2.583095200000000347e+01 1.052957391039438112e-01
8.892872000000000554e-01 2.562321600000000288e+01 1.046801130759329179e-01
8.940301000000000498e-01 2.576900500000000349e+01 1.047875535781163381e-01
8.987728999999999857e-01 2.593418499999999582e+01 1.049325424718799971e-01
9.035157999999999801e-01 2.577019999999999911e+01 1.044101971867140016e-01
9.082586999999999744e-01 2.576423199999999980e+01 1.042106176914291138e-01
9.130015000000000214e-01 2.566476400000000169e+01 1.038234062152012943e-01
9.177444000000000157e-01 2.573546699999999987e+01 1.037807968878737136e-01
9.224873000000000101e-01 2.571546900000000235e+01 1.035546829544448932e-01
9.272300999999999460e-01 2.574571399999999954e+01 1.034318009281352396e-01
9.319730000000000514e-01 2.577840499999999935e+01 1.033150072944618303e-01
9.367159000000000457e-01 2.569655200000000406e+01 1.029693462694922512e-01
