# [35] Sgs_R05_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_135_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.201901800000000549e+02 8.302523209915163349e+00
3.557148999999999728e-02 1.336782300000000077e+03 5.026027663299617032e+00
4.031434999999999880e-02 1.587641000000000076e+03 3.608094972139640255e+00
4.505722000000000199e-02 1.045801620000000185e+03 2.082304686250777692e+00
4.980007999999999657e-02 6.992604400000001306e+02 1.524674890826618112e+00
5.454294999999999977e-02 4.999223600000000260e+02 1.212810778899128028e+00
5.928581000000000129e-02 3.690108599999999797e+02 9.905905101629078890e-01
6.402868000000000448e-02 2.926744600000000105e+02 8.411323799751737607e-01
6.877154000000000600e-02 2.396841499999999883e+02 7.311750543837500782e-01
7.351441000000000225e-02 2.012870499999999652e+02 6.456602298916203075e-01
7.825727999999999851e-02 1.721476800000000367e+02 5.747912039505214121e-01
8.300014000000000003e-02 1.505851399999999671e+02 5.204034622589380765e-01
8.774300999999999628e-02 1.344531200000000126e+02 4.771234503070981847e-01
9.248586999999999780e-02 1.231308499999999810e+02 4.437162718806354489e-01
9.722873999999999406e-02 1.125186400000000049e+02 4.118515809538795258e-01
1.019715999999999956e-01 1.037613100000000088e+02 3.854414505898399179e-01
1.067145000000000038e-01 9.839301300000001049e+01 3.663696874422200378e-01
1.114572999999999953e-01 9.252487600000000612e+01 3.472350047805520257e-01
1.162002000000000035e-01 8.813967900000000100e+01 3.315018303530615773e-01
1.209430999999999978e-01 8.515040799999999876e+01 3.189940577728389015e-01
1.256858999999999893e-01 8.253109400000001017e+01 3.077783367905454481e-01
1.304288000000000114e-01 7.994828699999999344e+01 2.971232367517465112e-01
1.351717000000000057e-01 7.730088399999999638e+01 2.866936163389673387e-01
1.399144999999999972e-01 7.505706800000000101e+01 2.773774965972478079e-01
1.446573999999999915e-01 7.371918200000000354e+01 2.701204846772761736e-01
1.494003000000000136e-01 7.190749200000000485e+01 2.623206228277324970e-01
1.541431000000000051e-01 7.108561600000000169e+01 2.570003066691562976e-01
1.588859999999999995e-01 6.985983899999999380e+01 2.507438754501903899e-01
1.636287999999999909e-01 6.867718899999999849e+01 2.448277081294936153e-01
1.683717000000000130e-01 6.783990599999999915e+01 2.397481736525348128e-01
1.731146000000000074e-01 6.708545999999999765e+01 2.349929237839977758e-01
1.778573999999999988e-01 6.579557699999999443e+01 2.294546545485222633e-01
1.826002999999999932e-01 6.506417199999999923e+01 2.250785427768104419e-01
1.873431999999999875e-01 6.480058999999998548e+01 2.216622799950356826e-01
1.920860000000000067e-01 6.386287399999999792e+01 2.172129272509866205e-01
1.968289000000000011e-01 6.334775500000000648e+01 2.135999788266993438e-01
2.015717999999999954e-01 6.309225999999999601e+01 2.105591906289889237e-01
2.063145999999999869e-01 6.238306199999999535e+01 2.068624136299627714e-01
2.110575000000000090e-01 6.165013199999999927e+01 2.030267832121515903e-01
2.158004000000000033e-01 6.127604000000000184e+01 2.000892948934770155e-01
2.205431999999999948e-01 6.093071500000000640e+01 1.973147282363708899e-01
2.252860999999999891e-01 6.061132400000000331e+01 1.946717807352341956e-01
2.300290000000000112e-01 6.036985200000000162e+01 1.922220901426409945e-01
2.347718000000000027e-01 5.992137499999999761e+01 1.895039826572953445e-01
2.395146999999999970e-01 5.989139999999999731e+01 1.875182471325177458e-01
2.442575999999999914e-01 5.965670699999999727e+01 1.852711850008735006e-01
2.490004000000000106e-01 5.938603900000000380e+01 1.830244846019837834e-01
2.537433000000000050e-01 5.881891000000000247e+01 1.803747165177974621e-01
2.584861999999999993e-01 5.870600299999999550e+01 1.785008265071736377e-01
2.632289999999999908e-01 5.828294100000000810e+01 1.762204078032627019e-01
2.679718999999999851e-01 5.798262100000000885e+01 1.741740429966756043e-01
2.727146999999999766e-01 5.749034299999999575e+01 1.718804539251604369e-01
2.774576000000000264e-01 5.753185500000000729e+01 1.704802007448932566e-01
2.822005000000000208e-01 5.716287200000000723e+01 1.685490317883380773e-01
2.869433000000000122e-01 5.686879800000000529e+01 1.666860033393904872e-01
2.916862000000000066e-01 5.679860399999999743e+01 1.651816478335411120e-01
2.964291000000000009e-01 5.648535399999999385e+01 1.633693208630276894e-01
3.011718999999999924e-01 5.632970800000000366e+01 1.618253511608048478e-01
3.059147999999999867e-01 5.591900399999999394e+01 1.599519344360667561e-01
3.106576999999999811e-01 5.587753299999999257e+01 1.586321434537798780e-01
3.154004999999999725e-01 5.557008600000000342e+01 1.569766762307435726e-01
3.201434000000000224e-01 5.549837599999999327e+01 1.556917565488301625e-01
3.248863000000000167e-01 5.509970100000000315e+01 1.539722692579822971e-01
3.296291000000000082e-01 5.497634399999999744e+01 1.526587050718068439e-01
3.343720000000000026e-01 5.475410200000000316e+01 1.512426083204518046e-01
3.391148999999999969e-01 5.499649799999999544e+01 1.520779842740963561e-01
3.438576999999999884e-01 5.464496599999999660e+01 1.535501669141525194e-01
3.486005999999999827e-01 5.429107100000000941e+01 1.569482157404546441e-01
3.533434999999999770e-01 5.406903599999999699e+01 1.595000822002537455e-01
3.580863000000000240e-01 5.392333099999999746e+01 1.612651682754487337e-01
3.628292000000000184e-01 5.376807599999999354e+01 1.626210096049704734e-01
3.675720000000000098e-01 5.363070799999999139e+01 1.637499545071384177e-01
3.723149000000000042e-01 5.343411700000000053e+01 1.646525292865557710e-01
3.770577999999999985e-01 5.316629399999999350e+01 1.653384132579761578e-01
