# [64] Sgs_R08_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_194_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.550366599999999835e+02 8.605648000815453003e+00
3.557148999999999728e-02 1.595276799999999866e+03 5.537557070169751405e+00
4.031434999999999880e-02 2.483481900000000223e+03 4.551378435252006582e+00
4.505722000000000199e-02 1.334863129999999956e+03 2.372704456718897514e+00
4.980007999999999657e-02 8.652213799999999537e+02 1.710511054983843149e+00
5.454294999999999977e-02 6.168651099999999587e+02 1.358754629168195338e+00
5.928581000000000129e-02 4.545721499999999651e+02 1.108867579873512366e+00
6.402868000000000448e-02 3.606083000000000425e+02 9.416583040791228765e-01
6.877154000000000600e-02 2.965811500000000365e+02 8.203079134650963500e-01
7.351441000000000225e-02 2.505261600000000328e+02 7.264840000540411236e-01
7.825727999999999851e-02 2.174562899999999956e+02 6.515518390080792255e-01
8.300014000000000003e-02 1.919789699999999755e+02 5.926241668122217421e-01
8.774300999999999628e-02 1.722550899999999672e+02 5.446718393639879974e-01
9.248586999999999780e-02 1.577815300000000036e+02 5.065863938285453116e-01
9.722873999999999406e-02 1.458394199999999898e+02 4.729003151743081945e-01
1.019715999999999956e-01 1.357009299999999996e+02 4.445655345006627179e-01
1.067145000000000038e-01 1.295368900000000281e+02 4.239726525749391017e-01
