# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_259_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.077065000000000055e+02 8.381315764152844849e+00
3.557148999999999728e-02 1.175602300000000014e+03 4.806687246704324679e+00
4.031434999999999880e-02 1.140876899999999750e+03 3.119229252425491428e+00
4.505722000000000199e-02 8.931766199999999571e+02 1.962499483392235344e+00
4.980007999999999657e-02 6.075230699999999615e+02 1.449303478695431746e+00
5.454294999999999977e-02 4.339191700000000083e+02 1.152301206027751324e+00
5.928581000000000129e-02 3.167284800000000473e+02 9.359173895610231053e-01
6.402868000000000448e-02 2.457215400000000614e+02 7.859820271414290627e-01
6.877154000000000600e-02 1.980524299999999869e+02 6.778142804440461244e-01
7.351441000000000225e-02 1.608433799999999678e+02 5.885948223098126375e-01
7.825727999999999851e-02 1.341748899999999480e+02 5.175041045688429930e-01
8.300014000000000003e-02 1.128093199999999854e+02 4.593461802358543844e-01
8.774300999999999628e-02 9.833709999999999241e+01 4.161237581026827614e-01
9.248586999999999780e-02 8.636730900000000588e+01 3.789788388650480178e-01
9.722873999999999406e-02 7.651261599999999419e+01 3.463485704461908288e-01
1.019715999999999956e-01 6.900592600000000232e+01 3.205547218202845494e-01
1.067145000000000038e-01 6.368619999999999948e+01 3.005926132176048315e-01
