# [92] Sgs_R12_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_250_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.141147100000000592e+02 8.417885360311220921e+00
3.557148999999999728e-02 1.712854100000000017e+03 5.796736821276691209e+00
4.031434999999999880e-02 2.704488100000000031e+03 4.798162988833466258e+00
4.505722000000000199e-02 1.341736689999999953e+03 2.403160068087871082e+00
4.980007999999999657e-02 8.395262199999999666e+02 1.702175986343715364e+00
5.454294999999999977e-02 5.806455900000000838e+02 1.331763522083428963e+00
5.928581000000000129e-02 4.209761099999999487e+02 1.078036044971243168e+00
6.402868000000000448e-02 3.274902399999999716e+02 9.065697695861031358e-01
6.877154000000000600e-02 2.664860600000000090e+02 7.855416110242537941e-01
7.351441000000000225e-02 2.220568100000000413e+02 6.909687675064843937e-01
7.825727999999999851e-02 1.894419299999999851e+02 6.143671303862616728e-01
8.300014000000000003e-02 1.656363900000000058e+02 5.561059349379756656e-01
8.774300999999999628e-02 1.472405899999999974e+02 5.087326357514623254e-01
9.248586999999999780e-02 1.332791800000000251e+02 4.703634801533065901e-01
9.722873999999999406e-02 1.225943199999999962e+02 4.380204075467032387e-01
1.019715999999999956e-01 1.140102799999999945e+02 4.116645231937773319e-01
1.067145000000000038e-01 1.078219100000000026e+02 3.907704737031189590e-01
1.114572999999999953e-01 1.012146479999999826e+02 3.700382861935505585e-01
1.162002000000000035e-01 9.688242999999999938e+01 3.541223992398814802e-01
1.209430999999999978e-01 9.340843300000000227e+01 3.404184019277747275e-01
1.256858999999999893e-01 9.010388099999998701e+01 3.276663845753939874e-01
1.304288000000000114e-01 8.813189200000000767e+01 3.178554607337534810e-01
1.351717000000000057e-01 8.552319000000002802e+01 3.072547928888140212e-01
1.399144999999999972e-01 8.325295900000000415e+01 2.976501361526219247e-01
1.446573999999999915e-01 8.139587699999999870e+01 2.892007407738628189e-01
1.494003000000000136e-01 8.019623400000000402e+01 2.822625945325354380e-01
1.541431000000000051e-01 7.858425100000000896e+01 2.753223280049482136e-01
1.588859999999999995e-01 7.731826900000001501e+01 2.687748423093085925e-01
1.636287999999999909e-01 7.622451399999999921e+01 2.628043724927816016e-01
1.683717000000000130e-01 7.536642399999999498e+01 2.574735200941961066e-01
1.731146000000000074e-01 7.400227099999999325e+01 2.514746071137972661e-01
1.778573999999999988e-01 7.311309600000001296e+01 2.464489986350382744e-01
1.826002999999999932e-01 7.284273099999998635e+01 2.426538803346968698e-01
1.873431999999999875e-01 7.178602400000001182e+01 2.377131799987476646e-01
1.920860000000000067e-01 7.116085999999999956e+01 2.336216000310097629e-01
1.968289000000000011e-01 7.073323999999999501e+01 2.299738011197955956e-01
2.015717999999999954e-01 6.984495300000000384e+01 2.257275760937619558e-01
2.063145999999999869e-01 6.917360299999998574e+01 2.219471075855884989e-01
2.110575000000000090e-01 6.870675999999998851e+01 2.183820869906406004e-01
2.158004000000000033e-01 6.843357499999999050e+01 2.154487382541863116e-01
2.205431999999999948e-01 6.805086899999999162e+01 2.124658296965192261e-01
2.252860999999999891e-01 6.743521200000000704e+01 2.092186199611009711e-01
2.300290000000000112e-01 6.716354099999999505e+01 2.065812638619672070e-01
2.347718000000000027e-01 6.682785300000000461e+01 2.039094498264641397e-01
2.395146999999999970e-01 6.633596499999998741e+01 2.010790899649582963e-01
2.442575999999999914e-01 6.583639300000000105e+01 1.983089259805019544e-01
2.490004000000000106e-01 6.552654300000001797e+01 1.958875013860435221e-01
2.537433000000000050e-01 6.534679700000000935e+01 1.937137534125089045e-01
2.584861999999999993e-01 6.515551700000000324e+01 1.916044421965892031e-01
