# [70] Sgs_R09_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_206_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.139452299999999241e+02 8.357624451686255895e+00
3.557148999999999728e-02 1.818666699999999764e+03 5.931140120764303525e+00
4.031434999999999880e-02 2.404192399999999907e+03 4.492162510313539414e+00
4.505722000000000199e-02 1.307191769999999906e+03 2.355362731004010168e+00
4.980007999999999657e-02 8.379381900000000769e+02 1.688621933133610087e+00
5.454294999999999977e-02 5.899111100000000079e+02 1.332919841716174059e+00
5.928581000000000129e-02 4.326659899999999652e+02 1.085225905282471537e+00
6.402868000000000448e-02 3.390083099999999945e+02 9.158967615195940937e-01
6.877154000000000600e-02 2.787115400000000136e+02 7.977166910164160685e-01
7.351441000000000225e-02 2.338573399999999651e+02 7.041112032339209570e-01
7.825727999999999851e-02 2.002874899999999911e+02 6.272725068084603617e-01
8.300014000000000003e-02 1.763036899999999889e+02 5.697044053366359107e-01
8.774300999999999628e-02 1.581856400000000065e+02 5.235989094561026569e-01
9.248586999999999780e-02 1.450250499999999931e+02 4.872069002842427388e-01
9.722873999999999406e-02 1.335141299999999944e+02 4.539022428220199634e-01
1.019715999999999956e-01 1.237661999999999836e+02 4.259042193648825969e-01
1.067145000000000038e-01 1.176014199999999903e+02 4.052416297943487455e-01
1.114572999999999953e-01 1.116251699999999971e+02 3.858741209168865538e-01
1.162002000000000035e-01 1.071721900000000005e+02 3.698379793707103902e-01
1.209430999999999978e-01 1.034462800000000016e+02 3.557271445544323285e-01
1.256858999999999893e-01 1.002206900000000047e+02 3.431454782797523917e-01
1.304288000000000114e-01 9.725603000000000975e+01 3.315591189435905251e-01
1.351717000000000057e-01 9.500017099999998038e+01 3.215574149798757220e-01
1.399144999999999972e-01 9.280105900000000929e+01 3.120487273521322935e-01
1.446573999999999915e-01 9.123078600000000904e+01 3.040244922198627742e-01
1.494003000000000136e-01 8.920928700000000333e+01 2.956112158029118309e-01
1.541431000000000051e-01 8.785209700000000055e+01 2.890608606749628939e-01
1.588859999999999995e-01 8.704155499999998824e+01 2.831721230164049863e-01
1.636287999999999909e-01 8.544298299999999813e+01 2.762886754429967340e-01
1.683717000000000130e-01 8.424108900000001654e+01 2.702995634122155044e-01
1.731146000000000074e-01 8.312445499999999754e+01 2.646522257825087987e-01
1.778573999999999988e-01 8.257324500000001422e+01 2.600690721428301488e-01
1.826002999999999932e-01 8.193502299999998684e+01 2.555456556867400364e-01
1.873431999999999875e-01 8.099138100000001828e+01 2.507219990116216213e-01
1.920860000000000067e-01 7.980257499999999027e+01 2.456633945679302933e-01
1.968289000000000011e-01 7.942120400000001723e+01 2.419772210054264572e-01
2.015717999999999954e-01 7.927785000000000082e+01 2.387990664977949484e-01
2.063145999999999869e-01 7.816991499999998894e+01 2.342818588034035199e-01
2.110575000000000090e-01 7.752099899999998911e+01 2.303384651385898818e-01
2.158004000000000033e-01 7.681552800000000047e+01 2.266592542321511083e-01
2.205431999999999948e-01 7.652963899999998887e+01 2.237313048921424630e-01
