# [65] Sgs_R09_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_196_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.570620000000001255e+02 8.709615260013039872e+00
3.557148999999999728e-02 2.018245600000000195e+03 6.294075978916842118e+00
4.031434999999999880e-02 3.615711099999999533e+03 5.549519848481037521e+00
4.505722000000000199e-02 1.640378600000000006e+03 2.657926178178193766e+00
4.980007999999999657e-02 1.004049020000000155e+03 1.862023219210697578e+00
5.454294999999999977e-02 6.970512300000000323e+02 1.459564269856158170e+00
5.928581000000000129e-02 5.054510799999999904e+02 1.181578882267984687e+00
6.402868000000000448e-02 3.935447199999999839e+02 9.940707537991750886e-01
6.877154000000000600e-02 3.210264399999999796e+02 8.624228835642175905e-01
7.351441000000000225e-02 2.689644299999999930e+02 7.606615645228960165e-01
7.825727999999999851e-02 2.300202500000000327e+02 6.771587672311198958e-01
8.300014000000000003e-02 2.023492699999999900e+02 6.148196056717937230e-01
8.774300999999999628e-02 1.814557999999999822e+02 5.649088938977682162e-01
9.248586999999999780e-02 1.660074599999999805e+02 5.250896680666169436e-01
9.722873999999999406e-02 1.510679200000000151e+02 4.863653018850954690e-01
1.019715999999999956e-01 1.406381599999999992e+02 4.573409597557712702e-01
1.067145000000000038e-01 1.329113000000000113e+02 4.339766866056978256e-01
1.114572999999999953e-01 1.267961099999999988e+02 4.142813288609685785e-01
1.162002000000000035e-01 1.210935300000000154e+02 3.960124975059499119e-01
1.209430999999999978e-01 1.172256299999999953e+02 3.814597083689704737e-01
1.256858999999999893e-01 1.132196899999999857e+02 3.673995887760899137e-01
1.304288000000000114e-01 1.100380099999999857e+02 3.552644272554177363e-01
1.351717000000000057e-01 1.060298800000000057e+02 3.422065393955234791e-01
1.399144999999999972e-01 1.043619799999999742e+02 3.333459312561951604e-01
1.446573999999999915e-01 1.021525640000000124e+02 3.240711876915471357e-01
1.494003000000000136e-01 1.000372279999999989e+02 3.153367739240469647e-01
1.541431000000000051e-01 9.823672400000000948e+01 3.079132118717610167e-01
1.588859999999999995e-01 9.737731800000000248e+01 3.017132117260412638e-01
1.636287999999999909e-01 9.584385299999999575e+01 2.947712109981259765e-01
1.683717000000000130e-01 9.458432999999999424e+01 2.885167420351349432e-01
1.731146000000000074e-01 9.304887300000001460e+01 2.820622009956236242e-01
1.778573999999999988e-01 9.248924800000000346e+01 2.772634447225464926e-01
1.826002999999999932e-01 9.108813700000000324e+01 2.714205427255926839e-01
1.873431999999999875e-01 8.991454200000001151e+01 2.661130245525378246e-01
1.920860000000000067e-01 8.899986400000000231e+01 2.613393535566319592e-01
1.968289000000000011e-01 8.851441700000000878e+01 2.573305287217259041e-01
2.015717999999999954e-01 8.768025199999999586e+01 2.529797988604072234e-01
2.063145999999999869e-01 8.723313799999998253e+01 2.493088401623981265e-01
2.110575000000000090e-01 8.692835200000000384e+01 2.457059380822411154e-01
2.158004000000000033e-01 8.587078700000000708e+01 2.414069531743042174e-01
2.205431999999999948e-01 8.533287299999999220e+01 2.379843103448819885e-01
2.252860999999999891e-01 8.498070099999999627e+01 2.349281579801957565e-01
2.300290000000000112e-01 8.415785799999999028e+01 2.313072376041523659e-01
2.347718000000000027e-01 8.384039499999998668e+01 2.284563037288759035e-01
2.395146999999999970e-01 8.328114400000001183e+01 2.253634404492352306e-01
2.442575999999999914e-01 8.279926500000000544e+01 2.224541550078364127e-01
2.490004000000000106e-01 8.257828499999999394e+01 2.199627419562494857e-01
2.537433000000000050e-01 8.186249899999999968e+01 2.168746304340258835e-01
2.584861999999999993e-01 8.140370199999998135e+01 2.142249031372659984e-01
