# [30] Sgs_R04_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_125_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 1.085012499999999989e+02 3.754864142576265773e-01
1.162002000000000035e-01 1.033801699999999926e+02 3.585100204702233451e-01
1.209430999999999978e-01 1.005173650000000123e+02 3.460926470753171169e-01
1.256858999999999893e-01 9.735384499999999264e+01 3.338016810284963332e-01
1.304288000000000114e-01 9.462830099999999334e+01 3.227939084300848749e-01
1.351717000000000057e-01 9.240740800000000377e+01 3.130126345620708461e-01
1.399144999999999972e-01 8.991242299999998977e+01 3.031571633490510176e-01
1.446573999999999915e-01 8.838726699999999425e+01 2.953552338705590086e-01
1.494003000000000136e-01 8.722350199999999631e+01 2.884993056164033565e-01
1.541431000000000051e-01 8.554891800000000046e+01 2.815351661372287873e-01
1.588859999999999995e-01 8.393188300000001334e+01 2.744496607804652877e-01
1.636287999999999909e-01 8.290449499999999716e+01 2.686123240105112719e-01
1.683717000000000130e-01 8.182729400000000908e+01 2.629325430205523562e-01
1.731146000000000074e-01 8.109084499999998741e+01 2.579936816512389264e-01
1.778573999999999988e-01 7.980774000000000967e+01 2.523501997335143576e-01
1.826002999999999932e-01 7.916373899999999253e+01 2.479184387176772975e-01
1.873431999999999875e-01 7.838923799999999176e+01 2.434518722153999060e-01
1.920860000000000067e-01 7.780073499999998887e+01 2.394063459268970517e-01
1.968289000000000011e-01 7.710754599999999925e+01 2.353241677045532776e-01
2.015717999999999954e-01 7.644790399999999408e+01 2.314469237614285024e-01
2.063145999999999869e-01 7.598547899999999800e+01 2.279796444713233505e-01
2.110575000000000090e-01 7.525491300000000194e+01 2.239939221498317978e-01
2.158004000000000033e-01 7.472395600000000115e+01 2.206433748123147187e-01
2.205431999999999948e-01 7.460061299999998141e+01 2.180193334502102953e-01
2.252860999999999891e-01 7.376141700000000867e+01 2.144485946654183794e-01
2.300290000000000112e-01 7.335165000000000646e+01 2.115829692385700900e-01
2.347718000000000027e-01 7.284239700000000539e+01 2.086422304752923174e-01
2.395146999999999970e-01 7.245312400000000252e+01 2.059550014038817045e-01
2.442575999999999914e-01 7.216625600000000418e+01 2.034828684365246887e-01
2.490004000000000106e-01 7.170236400000000287e+01 2.008243549710843623e-01
2.537433000000000050e-01 7.106450300000000198e+01 1.979822229258841881e-01
2.584861999999999993e-01 7.064688500000001170e+01 1.955365620816291172e-01
2.632289999999999908e-01 7.027798099999998271e+01 1.932313579283595484e-01
2.679718999999999851e-01 7.017403699999999844e+01 1.913398014351794241e-01
2.727146999999999766e-01 6.958351199999999892e+01 1.888273146985906537e-01
2.774576000000000264e-01 6.954386999999999830e+01 1.871680672875341289e-01
2.822005000000000208e-01 6.889966499999999883e+01 1.847822932529161466e-01
2.869433000000000122e-01 6.849745399999999051e+01 1.826761943747685080e-01
2.916862000000000066e-01 6.807659699999999248e+01 1.805820099803333023e-01
2.964291000000000009e-01 6.790033200000000591e+01 1.788632229476579683e-01
3.011718999999999924e-01 6.768491300000000876e+01 1.771357857280925208e-01
3.059147999999999867e-01 6.738183399999999779e+01 1.753330059648636197e-01
3.106576999999999811e-01 6.650364499999997747e+01 1.728135208239612863e-01
3.154004999999999725e-01 6.650775699999999802e+01 1.714877711038384767e-01
3.201434000000000224e-01 6.624566799999999489e+01 1.698582804138815128e-01
3.248863000000000167e-01 6.566241399999999828e+01 1.678452054980814900e-01
3.296291000000000082e-01 6.555467899999999304e+01 1.664631568512047743e-01
3.343720000000000026e-01 6.530450100000000191e+01 1.649376857311221078e-01
3.391148999999999969e-01 6.518073100000000863e+01 1.653259277205738342e-01
3.438576999999999884e-01 6.501678200000000629e+01 1.672516872229706242e-01
3.486005999999999827e-01 6.486558399999999835e+01 1.713097005029966258e-01
3.533434999999999770e-01 6.437776900000000069e+01 1.737949371779707319e-01
3.580863000000000240e-01 6.405786899999999662e+01 1.755177292077919893e-01
3.628292000000000184e-01 6.374287400000000758e+01 1.768124173228848850e-01
3.675720000000000098e-01 6.343768699999999683e+01 1.778404797763130096e-01
3.723149000000000042e-01 6.307390399999999175e+01 1.786349242573976315e-01
3.770577999999999985e-01 6.277832799999998770e+01 1.794085136394990010e-01
3.818005999999999900e-01 6.231625099999998696e+01 1.797007089846898720e-01
3.865434999999999843e-01 6.186787999999999954e+01 1.799364496843585681e-01
3.912863999999999787e-01 6.159677900000000506e+01 1.802617142862837640e-01
3.960292000000000256e-01 6.133071200000000545e+01 1.806110822095003399e-01
4.007721000000000200e-01 6.142801400000000456e+01 1.815269430327900446e-01
4.055150000000000143e-01 6.116345699999999397e+01 1.873786437663404192e-01
4.102578000000000058e-01 6.074147799999999364e+01 1.916004914915926949e-01
4.150007000000000001e-01 6.042353999999998848e+01 1.952828910088165171e-01
4.197435999999999945e-01 5.979673300000000324e+01 1.972594262218842487e-01
4.244863999999999860e-01 5.967640800000000212e+01 2.002517321255269100e-01
4.292292999999999803e-01 5.938302500000001061e+01 2.028105666812192731e-01
4.339721999999999746e-01 5.965621199999999646e+01 2.063889974838561958e-01
4.387150000000000216e-01 5.897104500000000371e+01 2.081939363264991572e-01
4.434579000000000160e-01 5.887672700000000248e+01 2.110834965832343035e-01
4.482008000000000103e-01 5.833185799999999688e+01 2.136520189489224397e-01
4.529436000000000018e-01 5.793687300000000562e+01 2.163977852928885837e-01
4.576864999999999961e-01 5.762268499999998994e+01 2.180639743865148417e-01
4.624293999999999905e-01 5.755801999999998486e+01 2.197570715042228284e-01
4.671721999999999819e-01 5.758526900000000381e+01 2.187232057073519587e-01
4.719150999999999763e-01 5.753616600000000147e+01 2.100246960970490184e-01
4.766579000000000232e-01 5.712474699999999928e+01 2.053322462658055125e-01
4.814008000000000176e-01 5.688814899999999852e+01 2.023036374050938835e-01
4.861437000000000119e-01 5.629691800000000512e+01 1.992686438456309217e-01
4.908865000000000034e-01 5.594231100000000367e+01 1.970205155652720308e-01
4.956293999999999977e-01 5.587816400000000527e+01 1.955217396682537578e-01
5.003722999999999921e-01 5.545720700000000392e+01 1.935589918951847732e-01
5.051151000000000391e-01 5.500380599999999731e+01 1.916723588928711253e-01
5.098580000000000334e-01 5.480946899999999999e+01 1.903387705711463984e-01
5.146009000000000277e-01 5.463515499999999747e+01 1.891183090938090561e-01
5.193436999999999637e-01 5.432031499999999369e+01 1.877099026651622982e-01
5.240865999999999580e-01 5.426045799999999275e+01 1.867982601459537151e-01
5.288294999999999524e-01 5.361171000000000220e+01 1.849179812198254169e-01
5.335722999999999994e-01 5.315845999999999094e+01 1.830520992145910908e-01
5.383151999999999937e-01 5.322582099999999627e+01 1.818462366777242323e-01
5.430580999999999881e-01 5.299000900000000058e+01 1.801790441930742337e-01
5.478009000000000350e-01 5.279560300000000694e+01 1.786354174410682283e-01
5.525438000000000294e-01 5.237670299999999912e+01 1.767603032960540221e-01
5.572867000000000237e-01 5.184931300000000931e+01 1.747406503148340173e-01
5.620294999999999597e-01 5.168028199999999828e+01 1.733676972628052648e-01
5.667723999999999540e-01 5.164124999999999943e+01 1.722490731504346950e-01
5.715152000000000010e-01 5.171375700000000109e+01 1.713467942503471286e-01
5.762580999999999953e-01 5.095286900000000685e+01 1.690880313785786682e-01
5.810009999999999897e-01 5.077596899999999636e+01 1.678750008970275320e-01
5.857438000000000367e-01 5.037490200000000584e+01 1.667107395995785779e-01
5.904867000000000310e-01 5.005885900000000532e+01 1.657874174085627039e-01
5.952296000000000253e-01 4.971914900000000159e+01 1.648251026640714656e-01
5.999723999999999613e-01 4.955381999999999465e+01 1.643312250927132789e-01
6.047152999999999556e-01 4.954128100000000501e+01 1.638950084715779520e-01
6.094581999999999500e-01 4.936713899999999455e+01 1.630820025070890411e-01
6.142009999999999970e-01 4.909645900000000296e+01 1.624056467720140506e-01
6.189438999999999913e-01 4.897650999999999755e+01 1.616803560972414622e-01
6.236867999999999856e-01 4.850336100000000528e+01 1.605262327141420697e-01
6.284296000000000326e-01 4.840875799999999174e+01 1.600047406982099407e-01
6.331725000000000270e-01 4.799675000000000580e+01 1.589580521649054390e-01
6.379154000000000213e-01 4.787731200000000342e+01 1.583999777745445370e-01
6.426581999999999573e-01 4.777264399999999256e+01 1.578718576590055211e-01
6.474010999999999516e-01 4.738036199999999809e+01 1.568724715946137604e-01
6.521439999999999459e-01 4.700535999999999603e+01 1.559005815188359012e-01
6.568867999999999929e-01 4.678623800000001154e+01 1.551913508314248791e-01
6.616296999999999873e-01 4.641624500000000353e+01 1.542368197758242909e-01
6.663725999999999816e-01 4.630716599999999517e+01 1.537192988210598632e-01
6.711154000000000286e-01 4.618011800000000733e+01 1.531714474730894449e-01
6.758583000000000229e-01 4.612253600000000375e+01 1.527423091217721407e-01
6.806010999999999589e-01 4.585824399999999912e+01 1.519753627944180896e-01
6.853439999999999532e-01 4.549776399999999654e+01 1.510529081671385665e-01
6.900868999999999476e-01 4.532020299999999935e+01 1.504333351563685306e-01
6.948296999999999946e-01 4.501735299999999995e+01 1.496087593305061303e-01
6.995725999999999889e-01 4.483053100000000057e+01 1.489814535989916477e-01
7.043154999999999832e-01 4.461812400000000878e+01 1.483154067468787918e-01
7.090583000000000302e-01 4.444836300000000051e+01 1.477199164454894853e-01
7.138012000000000246e-01 4.402324199999999621e+01 1.467021381610588704e-01
7.185441000000000189e-01 4.422139800000000065e+01 1.467255718899122541e-01
7.232868999999999549e-01 4.400166300000000774e+01 1.460577311725048677e-01
7.280297999999999492e-01 4.372928699999999935e+01 1.453023988138702483e-01
7.327727000000000546e-01 4.340610900000000072e+01 1.444643700592620206e-01
7.375154999999999905e-01 4.297676899999999733e+01 1.434535469489099102e-01
7.422583999999999849e-01 4.288230799999999476e+01 1.430039632148969453e-01
7.470012999999999792e-01 4.260953399999999647e+01 1.422571089925804000e-01
7.517441000000000262e-01 4.262375399999999814e+01 1.419904733763180937e-01
7.564870000000000205e-01 4.234573199999999105e+01 1.412411775801780955e-01
7.612299000000000149e-01 4.236226200000000119e+01 1.409854502344511373e-01
7.659726999999999508e-01 4.206202900000000966e+01 1.402024911743443014e-01
7.707155999999999452e-01 4.197710800000000120e+01 1.397795576530202200e-01
7.754585000000000505e-01 4.159227800000000030e+01 1.388615063670003980e-01
7.802012999999999865e-01 4.170062699999999722e+01 1.389046706216846561e-01
7.849441999999999808e-01 4.143856400000000662e+01 1.381456185170995554e-01
7.896870000000000278e-01 4.099721499999999708e+01 1.370475129217611776e-01
7.944299000000000222e-01 4.112960299999998881e+01 1.370001744435316582e-01
7.991728000000000165e-01 4.069225600000000043e+01 1.360048035388982113e-01
8.039155999999999525e-01 4.059821999999999775e+01 1.355829098334428717e-01
8.086584999999999468e-01 4.050534400000000090e+01 1.351636250738300349e-01
8.134014000000000522e-01 4.030837599999999554e+01 1.345745870358575624e-01
8.181441999999999881e-01 4.020591699999999946e+01 1.342471073857224861e-01
8.228870999999999825e-01 4.007646799999999843e+01 1.336780135863624430e-01
8.276299999999999768e-01 3.971862299999999379e+01 1.328188171911149074e-01
8.323728000000000238e-01 3.947819099999999537e+01 1.321643561878383388e-01
8.371157000000000181e-01 3.937616799999999273e+01 1.317443730177285388e-01
8.418586000000000125e-01 3.924392400000000691e+01 1.312741726333127579e-01
8.466013999999999484e-01 3.899405999999999750e+01 1.306075827046856430e-01
8.513443000000000538e-01 3.896052199999999033e+01 1.303069128094254403e-01
8.560872000000000481e-01 3.874918900000000122e+01 1.297111004648218435e-01
8.608299999999999841e-01 3.858514399999999966e+01 1.291950143701373899e-01
8.655728999999999784e-01 3.833995599999999371e+01 1.285433948567591689e-01
8.703157999999999728e-01 3.829975300000000260e+01 1.282386792202913905e-01
8.750586000000000197e-01 3.828412000000000859e+01 1.279769469886084532e-01
8.798015000000000141e-01 3.818309900000000567e+01 1.275733409046952982e-01
8.845442999999999500e-01 3.764899499999999932e+01 1.264448759726529981e-01
8.892872000000000554e-01 3.763514699999999635e+01 1.261909313624239859e-01
8.940301000000000498e-01 3.728563199999999966e+01 1.253763030529581324e-01
8.987728999999999857e-01 3.728466299999999478e+01 1.251476597107684663e-01
9.035157999999999801e-01 3.708603399999999795e+01 1.245871109800279208e-01
9.082586999999999744e-01 3.699499300000000090e+01 1.242106128196640846e-01
9.130015000000000214e-01 3.672014700000000431e+01 1.235272130643065847e-01
9.177444000000000157e-01 3.673345600000000388e+01 1.233291949066225718e-01
9.224873000000000101e-01 3.654905399999999815e+01 1.227988599283665883e-01
9.272300999999999460e-01 3.649435499999999877e+01 1.224892981205444042e-01
9.319730000000000514e-01 3.640718199999999882e+01 1.221272881121557435e-01
9.367159000000000457e-01 3.607038799999999412e+01 1.213472039190846008e-01
9.414586999999999817e-01 3.598747499999999633e+01 1.209933870695440172e-01
9.462015999999999760e-01 3.575096200000000124e+01 1.203839961527183311e-01
9.509444999999999704e-01 3.562516200000000310e+01 1.199632316695899148e-01
9.556873000000000173e-01 3.570628599999999864e+01 1.198910419814157857e-01
9.604302000000000117e-01 3.582504100000000591e+01 1.198808634539616502e-01
9.651731000000000060e-01 3.555911199999999894e+01 1.192288689323454109e-01
9.699159000000000530e-01 3.534968899999999792e+01 1.186733164796876377e-01
9.746588000000000473e-01 3.519237499999999130e+01 1.182061017372233735e-01
9.794017000000000417e-01 3.481149200000000121e+01 1.173623026351988397e-01
9.841444999999999776e-01 3.502781900000000093e+01 1.175256592785775406e-01
9.888873999999999720e-01 3.492691500000000815e+01 1.171576803340203393e-01
9.936302000000000190e-01 3.470154799999999540e+01 1.165816386200700105e-01
9.983731000000000133e-01 3.443062400000000167e+01 1.159283824439593380e-01
1.003115999999999897e+00 3.435386799999999141e+01 1.156042529544315800e-01
1.007859000000000060e+00 3.434233499999999850e+01 1.153915458137020622e-01
1.012602000000000002e+00 3.428105300000000000e+01 1.150962448160342821e-01
1.017344999999999944e+00 3.416353099999999898e+01 1.147059997788432983e-01
1.022086999999999968e+00 3.406041900000000311e+01 1.143425384835123487e-01
1.026829999999999909e+00 3.392432700000000523e+01 1.139256364960095358e-01
1.031573000000000073e+00 3.384285099999999602e+01 1.136011756098355557e-01
1.036316000000000015e+00 3.380173299999999870e+01 1.133441798612429829e-01
1.041058999999999957e+00 3.355570000000000874e+01 1.127457600987473996e-01
1.045801999999999898e+00 3.359100899999999967e+01 1.126211421788054085e-01
1.050545000000000062e+00 3.354353599999999602e+01 1.123584940083552225e-01
1.055287000000000086e+00 3.317761099999999885e+01 1.115610600759386895e-01
1.060030000000000028e+00 3.308640799999999871e+01 1.112273279836048234e-01
1.064772999999999969e+00 3.309376999999999924e+01 1.110606079519858291e-01
1.069515999999999911e+00 3.298845799999999429e+01 1.107057223779367161e-01
1.074259000000000075e+00 3.301907700000000290e+01 1.105782042354147565e-01
1.079002000000000017e+00 3.289505000000000479e+01 1.101937075915521563e-01
1.083744999999999958e+00 3.267438400000000343e+01 1.096725447910291695e-01
1.088487999999999900e+00 3.269775399999999621e+01 1.095619381992975622e-01
1.093229999999999924e+00 3.255617200000000366e+01 1.091025676422484603e-01
1.097973000000000088e+00 3.246764799999999696e+01 1.087818239283061539e-01
1.102716000000000030e+00 3.235035500000000042e+01 1.084146900696607851e-01
1.107458999999999971e+00 3.223028399999999749e+01 1.080437950860099194e-01
1.112201999999999913e+00 3.233755200000000229e+01 1.080528357545173374e-01
1.116945000000000077e+00 3.217226899999999290e+01 1.076081445806208459e-01
1.121688000000000018e+00 3.197469800000000006e+01 1.071106320950249990e-01
1.126430000000000042e+00 3.183599899999999749e+01 1.067127072414550681e-01
1.131172999999999984e+00 3.174387600000000020e+01 1.063923680571788044e-01
1.135915999999999926e+00 3.164035499999999956e+01 1.060548064642937299e-01
1.140659000000000090e+00 3.137573699999999732e+01 1.054484785192408430e-01
1.145402000000000031e+00 3.153392000000000195e+01 1.055522178101834241e-01
1.150144999999999973e+00 3.154661100000000218e+01 1.054111142300488135e-01
1.154887999999999915e+00 3.147210700000000116e+01 1.051259511085754494e-01
1.159631000000000078e+00 3.134793600000000424e+01 1.047593725408528798e-01
1.164373000000000102e+00 3.134418600000000055e+01 1.045951705853238600e-01
1.169116000000000044e+00 3.114084799999999831e+01 1.041749886165503902e-01
1.173858999999999986e+00 3.106537000000000148e+01 1.038637479026214561e-01
1.178601999999999927e+00 3.095937299999999937e+01 1.034809798511707041e-01
1.183345000000000091e+00 3.096130999999999744e+01 1.033297513697865322e-01
1.188088000000000033e+00 3.073803600000000102e+01 1.028018996210137981e-01
1.192830999999999975e+00 3.068785900000000311e+01 1.025647683896078466e-01
1.197572999999999999e+00 3.068905199999999667e+01 1.024148802437668121e-01
1.202315999999999940e+00 3.072895899999999614e+01 1.023302825622747908e-01
1.207059000000000104e+00 3.069329000000000107e+01 1.024502881097471702e-01
1.211802000000000046e+00 3.052257899999999680e+01 1.055103937946783449e-01
1.216544999999999987e+00 3.042838499999999868e+01 1.075402094533528530e-01
1.221287999999999929e+00 3.052320399999999978e+01 1.093267772841663155e-01
1.226031000000000093e+00 3.032797699999999708e+01 1.103411023770235894e-01
1.230774000000000035e+00 3.041493099999999572e+01 1.117174080183558627e-01
1.235516000000000059e+00 3.023722199999999560e+01 1.125049220163802516e-01
1.240259000000000000e+00 3.009135199999999344e+01 1.132720303403660089e-01
1.245001999999999942e+00 3.013101400000000041e+01 1.143285825477268897e-01
1.249745000000000106e+00 2.994103400000000192e+01 1.149023959632591713e-01
1.254488000000000048e+00 2.998216000000000392e+01 1.158806140445247240e-01
1.259230999999999989e+00 2.975861899999999949e+01 1.160359074437305321e-01
1.263973999999999931e+00 2.983545099999999906e+01 1.164842578221610969e-01
1.268715999999999955e+00 2.955292700000000039e+01 1.162125256541733515e-01
1.273458999999999897e+00 2.973941300000000254e+01 1.146683141119812649e-01
1.278202000000000060e+00 2.982149899999999576e+01 1.105828022206188227e-01
1.282945000000000002e+00 2.973623600000000167e+01 1.083183396622178496e-01
1.287687999999999944e+00 2.953497400000000539e+01 1.064309163194487179e-01
1.292431000000000108e+00 2.963449200000000161e+01 1.053787733805385401e-01
1.297174000000000049e+00 2.953134899999999874e+01 1.041475689214035327e-01
1.301916000000000073e+00 2.954214099999999377e+01 1.032434850092387169e-01
1.306659000000000015e+00 2.939104199999999878e+01 1.021518568976991226e-01
1.311401999999999957e+00 2.924672699999999992e+01 1.011484451871500767e-01
1.316144999999999898e+00 2.923516599999999954e+01 1.004341089105663248e-01
1.320888000000000062e+00 2.931145399999999768e+01 1.000643565044172095e-01
1.325631000000000004e+00 2.923629999999999995e+01 9.967870253028277006e-02
1.330373999999999945e+00 2.895750700000000322e+01 9.896025617364630211e-02
1.335117000000000109e+00 2.895588899999999555e+01 9.872623544780029237e-02
1.339858999999999911e+00 2.912420399999999887e+01 9.878800779760112116e-02
1.344602000000000075e+00 2.881365599999999816e+01 9.804453658049336329e-02
1.349345000000000017e+00 2.897531000000000745e+01 9.811070881652828035e-02
1.354087999999999958e+00 2.892490299999999337e+01 9.782311811478000552e-02
1.358830999999999900e+00 2.879428100000000157e+01 9.740448945236919454e-02
1.363574000000000064e+00 2.877744600000000474e+01 9.718366528701673224e-02
1.368317000000000005e+00 2.877560199999999924e+01 9.699320639695029056e-02
1.373059000000000029e+00 2.853645499999999657e+01 9.640716473994917490e-02
1.377801999999999971e+00 2.859134099999999989e+01 9.631978957215334147e-02
1.382544999999999913e+00 2.857018900000000627e+01 9.610782133108002057e-02
1.387288000000000077e+00 2.874259999999999948e+01 9.622438118948700714e-02
1.392031000000000018e+00 2.850501299999999816e+01 9.565643679468255334e-02
1.396773999999999960e+00 2.837314399999999637e+01 9.526765356044096522e-02
1.401516999999999902e+00 2.852922200000000430e+01 9.536442366003110294e-02
1.406260000000000066e+00 2.828313100000000446e+01 9.479085229183616124e-02
1.411002000000000089e+00 2.836453999999999809e+01 9.476802389486498057e-02
1.415745000000000031e+00 2.820293300000000158e+01 9.433979627931417256e-02
1.420487999999999973e+00 2.811876000000000175e+01 9.404382342182288079e-02
1.425230999999999915e+00 2.808499500000000282e+01 9.383442985489227894e-02
1.429974000000000078e+00 2.814243200000000300e+01 9.377935645436739909e-02
1.434717000000000020e+00 2.799639799999999923e+01 9.338588028782295047e-02
1.439459999999999962e+00 2.800421000000000049e+01 9.325086337773177969e-02
1.444201999999999986e+00 2.803424899999999909e+01 9.315446370865435033e-02
1.448944999999999927e+00 2.809295600000000448e+01 9.310722451743044803e-02
1.453688000000000091e+00 2.789454799999999679e+01 9.263431819050647886e-02
1.458431000000000033e+00 2.802312099999999617e+01 9.270487095143867262e-02
1.463173999999999975e+00 2.785047399999999840e+01 9.230284724114527772e-02
1.467916999999999916e+00 2.797228000000000137e+01 9.236706906619804314e-02
1.472660000000000080e+00 2.780973599999999735e+01 9.193400991985609116e-02
1.477402000000000104e+00 2.781240800000000490e+01 9.180124707536549411e-02
1.482145000000000046e+00 2.786326399999999737e+01 9.174932136276757466e-02
1.486887999999999987e+00 2.791289500000000245e+01 9.169662183126868482e-02
1.491630999999999929e+00 2.774284600000000367e+01 9.128299675864394447e-02
1.496374000000000093e+00 2.777556500000000028e+01 9.120366801480683794e-02
1.501117000000000035e+00 2.775232300000000052e+01 9.108011355490230887e-02
1.505859999999999976e+00 2.771871300000000105e+01 9.265299096065059137e-02
1.510602999999999918e+00 2.765600300000000544e+01 9.515127081697595524e-02
1.515344999999999942e+00 2.740393999999999863e+01 9.628609456855750925e-02
1.520088000000000106e+00 2.741575999999999880e+01 9.757579593498327819e-02
1.524831000000000047e+00 2.749084200000000422e+01 9.881815389482742629e-02
1.529573999999999989e+00 2.749103999999999814e+01 9.959639637514852706e-02
1.534316999999999931e+00 2.762577099999999675e+01 9.706474108496812581e-02
1.539060000000000095e+00 2.748122199999999538e+01 9.530801020073967345e-02
1.543803000000000036e+00 2.738875399999999871e+01 9.414397947256798738e-02
1.548545000000000060e+00 2.727956600000000620e+01 9.297504805014461526e-02
1.553288000000000002e+00 2.732332899999999398e+01 9.222383855155076582e-02
1.558030999999999944e+00 2.740564500000000336e+01 9.158478629077483613e-02
1.562774000000000107e+00 2.719373599999999414e+01 9.031680421462109920e-02
1.567517000000000049e+00 2.716434299999999524e+01 8.943730296485466469e-02
1.572259999999999991e+00 2.730498000000000047e+01 8.914282436396045450e-02
1.577002999999999933e+00 2.720890699999999995e+01 8.863614849488497816e-02
1.581746000000000096e+00 2.701744700000000421e+01 8.815331372457418935e-02
1.586487999999999898e+00 2.705316100000000645e+01 8.823466930312824641e-02
1.591231000000000062e+00 2.699116900000000285e+01 8.824643040712412678e-02
1.595974000000000004e+00 2.703171399999999380e+01 8.842156798521332017e-02
1.600716999999999945e+00 2.694970500000000158e+01 8.836418886908881110e-02
1.605460000000000109e+00 2.693332199999999688e+01 8.822256795473196189e-02
1.610203000000000051e+00 2.698631899999999817e+01 8.816178629663760924e-02
1.614945999999999993e+00 2.697574999999999790e+01 8.800062854068826934e-02
1.619688000000000017e+00 2.673598800000000253e+01 8.746838216213559392e-02
1.624430999999999958e+00 2.688638999999999868e+01 8.757557898595361157e-02
1.629173999999999900e+00 2.694462899999999905e+01 8.753359279408105820e-02
1.633917000000000064e+00 2.692173999999999978e+01 8.736242465105063804e-02
1.638660000000000005e+00 2.680217599999999578e+01 8.703652449368540212e-02
1.643402999999999947e+00 2.675770300000000290e+01 8.683447899114844770e-02
1.648146000000000111e+00 2.675730899999999934e+01 8.670505181204553324e-02
1.652889000000000053e+00 2.674617900000000148e+01 8.656032217249019778e-02
1.657631000000000077e+00 2.673091400000000206e+01 8.641087284275689173e-02
1.662374000000000018e+00 2.670187199999999805e+01 8.623996522701118939e-02
1.667116999999999960e+00 2.668407300000000149e+01 8.608851378819476485e-02
1.671859999999999902e+00 2.656204699999999974e+01 8.577073642233405681e-02
1.676603000000000065e+00 2.668509500000000045e+01 8.584950356137419081e-02
1.681346000000000007e+00 2.660995000000000488e+01 8.560976075023163379e-02
1.686088999999999949e+00 2.657927500000000265e+01 8.544232648124230889e-02
1.690830999999999973e+00 2.652711400000000097e+01 8.524221697174000356e-02
1.695573999999999915e+00 2.654047300000000220e+01 8.514842817791999641e-02
