# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_171_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.989298700000000508e+02 8.213947998202204559e+00
3.557148999999999728e-02 1.183056000000000040e+03 4.760106905915875153e+00
4.031434999999999880e-02 1.146183700000000044e+03 3.086407557253529887e+00
4.505722000000000199e-02 8.987279699999999139e+02 1.943360096428888850e+00
4.980007999999999657e-02 6.152045200000000023e+02 1.439746754667361683e+00
5.454294999999999977e-02 4.394088499999999726e+02 1.144707054922939671e+00
5.928581000000000129e-02 3.189293400000000247e+02 9.271276994573616204e-01
6.402868000000000448e-02 2.492193199999999820e+02 7.814122504005935888e-01
6.877154000000000600e-02 1.993255299999999863e+02 6.712749531758279709e-01
7.351441000000000225e-02 1.623294300000000021e+02 5.837297033585493455e-01
7.825727999999999851e-02 1.347170600000000036e+02 5.119030980129931629e-01
8.300014000000000003e-02 1.144881800000000140e+02 4.568212817312148344e-01
8.774300999999999628e-02 9.899894700000000114e+01 4.121709170356394614e-01
9.248586999999999780e-02 8.746177399999999125e+01 3.764850108227285608e-01
9.722873999999999406e-02 7.761393800000000454e+01 3.443619345891034689e-01
1.019715999999999956e-01 6.903104400000000851e+01 3.165042494598140910e-01
1.067145000000000038e-01 6.401888099999999326e+01 2.975144358904521780e-01
1.114572999999999953e-01 5.865675599999999434e+01 2.783362183528801936e-01
1.162002000000000035e-01 5.477688599999999042e+01 2.630967246280920824e-01
1.209430999999999978e-01 5.132154699999999536e+01 2.493191488781415222e-01
1.256858999999999893e-01 4.843289199999999539e+01 2.373646200139679363e-01
1.304288000000000114e-01 4.635881600000000446e+01 2.277795813521798218e-01
1.351717000000000057e-01 4.465926900000000899e+01 2.193805121409289904e-01
1.399144999999999972e-01 4.251890199999999709e+01 2.101758376733812439e-01
1.446573999999999915e-01 4.047024799999999090e+01 2.014891188010831669e-01
1.494003000000000136e-01 3.908582199999999318e+01 1.947024667646039542e-01
1.541431000000000051e-01 3.819236300000000739e+01 1.896476167659272016e-01
1.588859999999999995e-01 3.696568700000000973e+01 1.836252715216878939e-01
1.636287999999999909e-01 3.632623500000000405e+01 1.792589281729888850e-01
1.683717000000000130e-01 3.534846000000000288e+01 1.742265510950216645e-01
1.731146000000000074e-01 3.455155000000000598e+01 1.697816219905632085e-01
1.778573999999999988e-01 3.383084499999999650e+01 1.656423349256976874e-01
1.826002999999999932e-01 3.297279899999999486e+01 1.613085553844367526e-01
1.873431999999999875e-01 3.265381099999999748e+01 1.584111007984674024e-01
1.920860000000000067e-01 3.209178400000000408e+01 1.550153137703281780e-01
1.968289000000000011e-01 3.162720900000000057e+01 1.519435660124468790e-01
2.015717999999999954e-01 3.148093899999999934e+01 1.497360163672153965e-01
2.063145999999999869e-01 3.099312500000000270e+01 1.467902781082868480e-01
2.110575000000000090e-01 3.060214500000000015e+01 1.440053166443899246e-01
2.158004000000000033e-01 3.029586299999999710e+01 1.416401247038521771e-01
2.205431999999999948e-01 2.990721999999999525e+01 1.391699735507519464e-01
2.252860999999999891e-01 2.968616199999999594e+01 1.371574602408338062e-01
2.300290000000000112e-01 2.940339300000000122e+01 1.350542376861496308e-01
2.347718000000000027e-01 2.939519500000000107e+01 1.336232517520644647e-01
2.395146999999999970e-01 2.920703199999999811e+01 1.318321207247509230e-01
2.442575999999999914e-01 2.883315400000000039e+01 1.296703461182937556e-01
2.490004000000000106e-01 2.895029900000000822e+01 1.286500724408696228e-01
2.537433000000000050e-01 2.857795299999999727e+01 1.265753084005924733e-01
2.584861999999999993e-01 2.860880399999999923e+01 1.254483788391834997e-01
2.632289999999999908e-01 2.827627700000000388e+01 1.235699612584433699e-01
2.679718999999999851e-01 2.826890999999999821e+01 1.224349331806923596e-01
2.727146999999999766e-01 2.819616300000000209e+01 1.211826064786832441e-01
2.774576000000000264e-01 2.803301799999999844e+01 1.198039078688487302e-01
2.822005000000000208e-01 2.764394599999999969e+01 1.180009492577008823e-01
2.869433000000000122e-01 2.751821299999999582e+01 1.167316213768612859e-01
2.916862000000000066e-01 2.728627999999999787e+01 1.152607842251283515e-01
2.964291000000000009e-01 2.767054900000000117e+01 1.151139228329284003e-01
3.011718999999999924e-01 2.744013300000000299e+01 1.137070107247552253e-01
3.059147999999999867e-01 2.710127200000000158e+01 1.121039266983980404e-01
3.106576999999999811e-01 2.712496600000000058e+01 1.112687657885208237e-01
3.154004999999999725e-01 2.725023200000000045e+01 1.106664319015418646e-01
3.201434000000000224e-01 2.724398100000000156e+01 1.098188717460341496e-01
3.248863000000000167e-01 2.712878999999999863e+01 1.087675711525866590e-01
3.296291000000000082e-01 2.684290100000000479e+01 1.073901909833994139e-01
3.343720000000000026e-01 2.696685699999999741e+01 1.068555909428613032e-01
3.391148999999999969e-01 2.690673900000000529e+01 1.070892009836248715e-01
3.438576999999999884e-01 2.696342100000000030e+01 1.085872286212218596e-01
3.486005999999999827e-01 2.683742399999999861e+01 1.110909887491420278e-01
3.533434999999999770e-01 2.694199499999999858e+01 1.133490226372790566e-01
3.580863000000000240e-01 2.677366999999999919e+01 1.143990312458995351e-01
3.628292000000000184e-01 2.681005800000000505e+01 1.156057735148846161e-01
3.675720000000000098e-01 2.681385200000000424e+01 1.165655402587582878e-01
3.723149000000000042e-01 2.668509099999999989e+01 1.171411821150042804e-01
3.770577999999999985e-01 2.643821500000000313e+01 1.173783711978578365e-01
3.818005999999999900e-01 2.662607200000000063e+01 1.184230710723045699e-01
