# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_112_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.150363500000000840e+02 8.232166360862006371e+00
3.557148999999999728e-02 1.194437300000000050e+03 4.730385578802324353e+00
4.031434999999999880e-02 1.164551400000000058e+03 3.076850043870650087e+00
4.505722000000000199e-02 9.136777599999999211e+02 1.937922940548075346e+00
4.980007999999999657e-02 6.199914999999998599e+02 1.429453543166415930e+00
5.454294999999999977e-02 4.441177200000000198e+02 1.138176596732484169e+00
5.928581000000000129e-02 3.236279099999999858e+02 9.236682017457134020e-01
6.402868000000000448e-02 2.520597199999999702e+02 7.772164960721432703e-01
6.877154000000000600e-02 2.024262500000000102e+02 6.690417913147876927e-01
7.351441000000000225e-02 1.646120199999999727e+02 5.813594540759959850e-01
7.825727999999999851e-02 1.353897399999999891e+02 5.075398524731531413e-01
8.300014000000000003e-02 1.148417800000000142e+02 4.524979892985271368e-01
8.774300999999999628e-02 9.936604700000000889e+01 4.083963480701560123e-01
9.248586999999999780e-02 8.841383399999999426e+01 3.743686177899531176e-01
9.722873999999999406e-02 7.808880500000000779e+01 3.416177985112602289e-01
1.019715999999999956e-01 6.940271299999999144e+01 3.138675100158936360e-01
1.067145000000000038e-01 6.426834500000001071e+01 2.948175575619699784e-01
1.114572999999999953e-01 5.875754500000000746e+01 2.755138219030103253e-01
1.162002000000000035e-01 5.425527799999999701e+01 2.589634618635024976e-01
1.209430999999999978e-01 5.154929600000000534e+01 2.471257394570696986e-01
1.256858999999999893e-01 4.897333099999999462e+01 2.360620632217623194e-01
1.304288000000000114e-01 4.650847100000000012e+01 2.256396834880833036e-01
1.351717000000000057e-01 4.440368499999999585e+01 2.163478016470077314e-01
1.399144999999999972e-01 4.194929800000000597e+01 2.064690661139840233e-01
1.446573999999999915e-01 4.085947900000000033e+01 2.002308464586430858e-01
1.494003000000000136e-01 3.947872500000000429e+01 1.935281079361837742e-01
1.541431000000000051e-01 3.831051499999999521e+01 1.878532373581951187e-01
1.588859999999999995e-01 3.714469599999999616e+01 1.820464366209248452e-01
1.636287999999999909e-01 3.647244100000000344e+01 1.776454080859916351e-01
1.683717000000000130e-01 3.535083699999999851e+01 1.723176418434514134e-01
1.731146000000000074e-01 3.485261100000000312e+01 1.686457109886575212e-01
