# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_191_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.248863000000000167e-01 2.708444700000000083e+01 1.092359305905030442e-01
3.296291000000000082e-01 2.688911199999999369e+01 1.080337516439806855e-01
3.343720000000000026e-01 2.687869800000000353e+01 1.072278474456486580e-01
3.391148999999999969e-01 2.705624900000000110e+01 1.079369819524415713e-01
3.438576999999999884e-01 2.702831300000000425e+01 1.092753674954126952e-01
3.486005999999999827e-01 2.691587999999999781e+01 1.118237953046277988e-01
3.533434999999999770e-01 2.693318199999999862e+01 1.139116468686718620e-01
3.580863000000000240e-01 2.686893300000000551e+01 1.151900617444717029e-01
3.628292000000000184e-01 2.682499299999999565e+01 1.162309489838459359e-01
3.675720000000000098e-01 2.683174199999999843e+01 1.172024724938407758e-01
3.723149000000000042e-01 2.676692799999999650e+01 1.179223044931131809e-01
3.770577999999999985e-01 2.671254899999999566e+01 1.185907699615842692e-01
3.818005999999999900e-01 2.670253299999999896e+01 1.192011416537324953e-01
3.865434999999999843e-01 2.669057499999999550e+01 1.197624079366685079e-01
3.912863999999999787e-01 2.660495900000000091e+01 1.200496398504243833e-01
3.960292000000000256e-01 2.652452199999999749e+01 1.203605929668452451e-01
4.007721000000000200e-01 2.660958899999999971e+01 1.210687735045932467e-01
4.055150000000000143e-01 2.676408599999999893e+01 1.256045556944389019e-01
4.102578000000000058e-01 2.653791699999999310e+01 1.283341988176292525e-01
4.150007000000000001e-01 2.653932200000000563e+01 1.311478027142536362e-01
4.197435999999999945e-01 2.629474300000000042e+01 1.325526826479437870e-01
4.244863999999999860e-01 2.655381399999999914e+01 1.353609958597298546e-01
4.292292999999999803e-01 2.656744699999999781e+01 1.374641402144777536e-01
4.339721999999999746e-01 2.633415099999999853e+01 1.389547730634010936e-01
4.387150000000000216e-01 2.630941299999999927e+01 1.409157129810597042e-01
4.434579000000000160e-01 2.637024600000000163e+01 1.431510664188146986e-01
4.482008000000000103e-01 2.639326600000000056e+01 1.456316005316215800e-01
4.529436000000000018e-01 2.631742400000000615e+01 1.477923378328474258e-01
4.576864999999999961e-01 2.621856399999999709e+01 1.490550528149891529e-01
4.624293999999999905e-01 2.603996199999999561e+01 1.497839316679215882e-01
4.671721999999999819e-01 2.625733400000000373e+01 1.496647507200132288e-01
4.719150999999999763e-01 2.657185499999999934e+01 1.446324549894974498e-01
4.766579000000000232e-01 2.640983699999999956e+01 1.414760928518415672e-01
4.814008000000000176e-01 2.651164300000000296e+01 1.399478428481021886e-01
4.861437000000000119e-01 2.640950499999999579e+01 1.383031109951814996e-01
4.908865000000000034e-01 2.640812900000000241e+01 1.371719474744162170e-01
4.956293999999999977e-01 2.630704099999999812e+01 1.359457076525323882e-01
5.003722999999999921e-01 2.606291299999999822e+01 1.344624535781327457e-01
5.051151000000000391e-01 2.665092999999999890e+01 1.351992884911252246e-01
5.098580000000000334e-01 2.605869199999999708e+01 1.329936423248322119e-01
5.146009000000000277e-01 2.605696100000000115e+01 1.323471247204955348e-01
5.193436999999999637e-01 2.614533700000000138e+01 1.319648714023792802e-01
5.240865999999999580e-01 2.631802900000000278e+01 1.318295702715479301e-01
5.288294999999999524e-01 2.606660000000000466e+01 1.306612307622169178e-01
5.335722999999999994e-01 2.592708600000000274e+01 1.295449288957568612e-01
5.383151999999999937e-01 2.626144000000000034e+01 1.294366914105115618e-01
5.430580999999999881e-01 2.618298899999999918e+01 1.283429846780516637e-01
5.478009000000000350e-01 2.600766299999999731e+01 1.270499272502873256e-01
5.525438000000000294e-01 2.605614999999999526e+01 1.263356268153572048e-01
5.572867000000000237e-01 2.616519799999999663e+01 1.257880631037229802e-01
5.620294999999999597e-01 2.624907100000000426e+01 1.252039379925699303e-01
5.667723999999999540e-01 2.605787700000000129e+01 1.239890161078189834e-01
5.715152000000000010e-01 2.598870699999999800e+01 1.230893283352005180e-01
5.762580999999999953e-01 2.608043699999999987e+01 1.225860302549278968e-01
5.810009999999999897e-01 2.614724199999999854e+01 1.220744940601991707e-01
5.857438000000000367e-01 2.609105800000000386e+01 1.215786914140693648e-01
5.904867000000000310e-01 2.600773799999999980e+01 1.210925759469943797e-01
5.952296000000000253e-01 2.599099000000000004e+01 1.207613875291059236e-01
5.999723999999999613e-01 2.604379499999999936e+01 1.207226557890978685e-01
6.047152999999999556e-01 2.623547300000000249e+01 1.208596845322049418e-01
6.094581999999999500e-01 2.602871000000000024e+01 1.199964768203475307e-01
6.142009999999999970e-01 2.600872199999999879e+01 1.197817317067690485e-01
6.189438999999999913e-01 2.598334399999999889e+01 1.193344482791892647e-01
6.236867999999999856e-01 2.598457899999999654e+01 1.190619435040978918e-01
6.284296000000000326e-01 2.596291599999999633e+01 1.187415703793081867e-01
6.331725000000000270e-01 2.603041800000000450e+01 1.186239616948827208e-01
6.379154000000000213e-01 2.601905800000000113e+01 1.183290229350162648e-01
6.426581999999999573e-01 2.615509800000000240e+01 1.183718678689514442e-01
6.474010999999999516e-01 2.615666800000000336e+01 1.181119959581286433e-01
6.521439999999999459e-01 2.582924599999999415e+01 1.171075628735924051e-01
6.568867999999999929e-01 2.609739799999999832e+01 1.174524397940047288e-01
6.616296999999999873e-01 2.604101099999999747e+01 1.170677115017432907e-01
6.663725999999999816e-01 2.620178899999999800e+01 1.171722801052420548e-01
6.711154000000000286e-01 2.603797899999999998e+01 1.165491851128097611e-01
6.758583000000000229e-01 2.584553000000000367e+01 1.158645780812945364e-01
6.806010999999999589e-01 2.596886099999999686e+01 1.158900547841259093e-01
6.853439999999999532e-01 2.603509299999999982e+01 1.157893535535374774e-01
6.900868999999999476e-01 2.580562499999999915e+01 1.150298357789369535e-01
6.948296999999999946e-01 2.571940000000000026e+01 1.145915426774593848e-01
6.995725999999999889e-01 2.603984699999999819e+01 1.150587423842021756e-01
7.043154999999999832e-01 2.579541400000000095e+01 1.142765237837181508e-01
7.090583000000000302e-01 2.568267099999999914e+01 1.137853592181986284e-01
7.138012000000000246e-01 2.599191200000000279e+01 1.142272705035233538e-01
7.185441000000000189e-01 2.583529800000000165e+01 1.136453263980820305e-01
7.232868999999999549e-01 2.594806200000000018e+01 1.136573938033065279e-01
7.280297999999999492e-01 2.602114700000000269e+01 1.135807868760346090e-01
7.327727000000000546e-01 2.579648900000000111e+01 1.128550064262693609e-01
7.375154999999999905e-01 2.584595100000000301e+01 1.127316769329925333e-01
7.422583999999999849e-01 2.587286199999999781e+01 1.125605659516338009e-01
7.470012999999999792e-01 2.588393799999999345e+01 1.123546240055454948e-01
7.517441000000000262e-01 2.586064199999999502e+01 1.120749130408366795e-01
7.564870000000000205e-01 2.598903599999999869e+01 1.121261203388144445e-01
7.612299000000000149e-01 2.587666699999999764e+01 1.116591187026334947e-01
7.659726999999999508e-01 2.576476799999999656e+01 1.111934168134800088e-01
7.707155999999999452e-01 2.579415799999999948e+01 1.110332956146632688e-01
7.754585000000000505e-01 2.589419299999999424e+01 1.110278466169771355e-01
7.802012999999999865e-01 2.592272699999999830e+01 1.109790436568737909e-01
7.849441999999999808e-01 2.574344599999999872e+01 1.103375565212575127e-01
7.896870000000000278e-01 2.577469500000000124e+01 1.101148879534048219e-01
7.944299000000000222e-01 2.560815400000000253e+01 1.095439322691576650e-01
7.991728000000000165e-01 2.568791499999999672e+01 1.095009980915375020e-01
8.039155999999999525e-01 2.577717600000000431e+01 1.094773704129442249e-01
8.086584999999999468e-01 2.593366100000000074e+01 1.095950038230411316e-01
8.134014000000000522e-01 2.580440899999999971e+01 1.091107058501478988e-01
8.181441999999999881e-01 2.581672199999999862e+01 1.090097742419270377e-01
8.228870999999999825e-01 2.583385099999999923e+01 1.087589303276586261e-01
8.276299999999999768e-01 2.584918799999999806e+01 1.085778248688262365e-01
8.323728000000000238e-01 2.581514700000000673e+01 1.082999001656547999e-01
8.371157000000000181e-01 2.580954099999999585e+01 1.080838398622023522e-01
8.418586000000000125e-01 2.570533899999999861e+01 1.076614006452781547e-01
8.466013999999999484e-01 2.577229799999999926e+01 1.075971364753820908e-01
8.513443000000000538e-01 2.580927100000000252e+01 1.074727121656646328e-01
8.560872000000000481e-01 2.569154800000000449e+01 1.070277022830248281e-01
8.608299999999999841e-01 2.564473100000000017e+01 1.067308526342945346e-01
8.655728999999999784e-01 2.571326099999999926e+01 1.066738314101012275e-01
8.703157999999999728e-01 2.573121099999999473e+01 1.065138815860228599e-01
8.750586000000000197e-01 2.570525799999999705e+01 1.062645287598086574e-01
8.798015000000000141e-01 2.576261999999999119e+01 1.061877629187026467e-01
8.845442999999999500e-01 2.571269899999999708e+01 1.058896712451455197e-01
8.892872000000000554e-01 2.572120600000000223e+01 1.057139071616426396e-01
8.940301000000000498e-01 2.564608499999999935e+01 1.053684441773513197e-01
8.987728999999999857e-01 2.561805000000000376e+01 1.051201497723966288e-01
9.035157999999999801e-01 2.558660400000000124e+01 1.048647125736779928e-01
9.082586999999999744e-01 2.564017099999999871e+01 1.047859459375268532e-01
9.130015000000000214e-01 2.590779400000000265e+01 1.051431308936166265e-01
9.177444000000000157e-01 2.574014600000000286e+01 1.046153972283119515e-01
9.224873000000000101e-01 2.562496900000000011e+01 1.041941020726441930e-01
9.272300999999999460e-01 2.567858099999999766e+01 1.041180209911286292e-01
9.319730000000000514e-01 2.570885499999999979e+01 1.039957586028877196e-01
9.367159000000000457e-01 2.579793700000000101e+01 1.039924795831328463e-01
9.414586999999999817e-01 2.571472600000000241e+01 1.036411300425559706e-01
9.462015999999999760e-01 2.581649099999999564e+01 1.036641374974769103e-01
9.509444999999999704e-01 2.558174400000000048e+01 1.030125149290332526e-01
9.556873000000000173e-01 2.563050000000000139e+01 1.029315010059942692e-01
9.604302000000000117e-01 2.565775899999999865e+01 1.028066256111808130e-01
9.651731000000000060e-01 2.572643899999999917e+01 1.027663502841124482e-01
9.699159000000000530e-01 2.585781499999999866e+01 1.028516518693141785e-01
9.746588000000000473e-01 2.564196999999999704e+01 1.022459802102845539e-01
9.794017000000000417e-01 2.585381799999999686e+01 1.024907622305366584e-01
9.841444999999999776e-01 2.565287600000000268e+01 1.019176309957124243e-01
9.888873999999999720e-01 2.576256899999999561e+01 1.019624362721291561e-01
9.936302000000000190e-01 2.576431699999999836e+01 1.017935707069714535e-01
9.983731000000000133e-01 2.553355099999999922e+01 1.011644877877662108e-01
1.003115999999999897e+00 2.566089200000000048e+01 1.012457220433693045e-01
1.007859000000000060e+00 2.568264100000000028e+01 1.011193341597985407e-01
1.012602000000000002e+00 2.572496199999999789e+01 1.010338026987116777e-01
1.017344999999999944e+00 2.550547999999999860e+01 1.004330922569588030e-01
1.022086999999999968e+00 2.554816899999999791e+01 1.003500937006209098e-01
1.026829999999999909e+00 2.561180800000000346e+01 1.003092442532207695e-01
1.031573000000000073e+00 2.557034200000000368e+01 1.000628183060846138e-01
1.036316000000000015e+00 2.560589199999999366e+01 9.996661622124806967e-02
1.041058999999999957e+00 2.563682500000000530e+01 9.986293776987385795e-02
1.045801999999999898e+00 2.556069199999999597e+01 9.955198382853402972e-02
1.050545000000000062e+00 2.562021399999999716e+01 9.950579937061909686e-02
1.055287000000000086e+00 2.549082699999999591e+01 9.909169363024480925e-02
1.060030000000000028e+00 2.564463900000000152e+01 9.922938659549598861e-02
1.064772999999999969e+00 2.558842200000000133e+01 9.896093651597179242e-02
1.069515999999999911e+00 2.543125500000000017e+01 9.849811002129076065e-02
1.074259000000000075e+00 2.558428400000000025e+01 9.863446189411487208e-02
1.079002000000000017e+00 2.558817200000000014e+01 9.848413685152954122e-02
1.083744999999999958e+00 2.571154899999999799e+01 9.858564995710886181e-02
1.088487999999999900e+00 2.549061999999999983e+01 9.802707199306832930e-02
1.093229999999999924e+00 2.557727699999999871e+01 9.799416535133252670e-02
1.097973000000000088e+00 2.551827800000000224e+01 9.772634671426687347e-02
1.102716000000000030e+00 2.547110500000000144e+01 9.748273134189973377e-02
1.107458999999999971e+00 2.560056399999999854e+01 9.757704768676289664e-02
1.112201999999999913e+00 2.557217100000000087e+01 9.736922194308220146e-02
1.116945000000000077e+00 2.553387700000000038e+01 9.714443195763769467e-02
1.121688000000000018e+00 2.544455699999999965e+01 9.682378230390092932e-02
1.126430000000000042e+00 2.543888500000000263e+01 9.666315398417797689e-02
1.131172999999999984e+00 2.552395100000000383e+01 9.667395323273793306e-02
1.135915999999999926e+00 2.545473299999999739e+01 9.639378245001385681e-02
1.140659000000000090e+00 2.540540599999999927e+01 9.615276445789741611e-02
1.145402000000000031e+00 2.546650599999999898e+01 9.612098320273518293e-02
1.150144999999999973e+00 2.544489700000000454e+01 9.593246502373062312e-02
1.154887999999999915e+00 2.551864100000000235e+01 9.592486694218135823e-02
1.159631000000000078e+00 2.550760999999999612e+01 9.575874951406164459e-02
1.164373000000000102e+00 2.553442200000000284e+01 9.566457955837467941e-02
1.169116000000000044e+00 2.544667399999999802e+01 9.542644414801224051e-02
1.173858999999999986e+00 2.558982300000000265e+01 9.552442833173303838e-02
1.178601999999999927e+00 2.550790499999999739e+01 9.518246765957005806e-02
1.183345000000000091e+00 2.556573399999999907e+01 9.514804827420739186e-02
1.188088000000000033e+00 2.559899300000000011e+01 9.506692667082648762e-02
1.192830999999999975e+00 2.547725200000000001e+01 9.469924302655856330e-02
1.197572999999999999e+00 2.570529300000000106e+01 9.498124305822544522e-02
1.202315999999999940e+00 2.547019400000000289e+01 9.440645402999361946e-02
1.207059000000000104e+00 2.563458200000000176e+01 9.487673529629378488e-02
1.211802000000000046e+00 2.558524099999999635e+01 9.788909162775902284e-02
1.216544999999999987e+00 2.555742000000000047e+01 9.987229208376065259e-02
1.221287999999999929e+00 2.557689800000000702e+01 1.014123237435717167e-01
1.226031000000000093e+00 2.548096400000000372e+01 1.024892586632809161e-01
1.230774000000000035e+00 2.563092599999999877e+01 1.039236497826288852e-01
1.235516000000000059e+00 2.570521899999999960e+01 1.051154087793264580e-01
1.240259000000000000e+00 2.549178799999999967e+01 1.056470086833304345e-01
1.245001999999999942e+00 2.551167600000000135e+01 1.066038049062926207e-01
1.249745000000000106e+00 2.543224299999999616e+01 1.073107746634377052e-01
1.254488000000000048e+00 2.516115500000000083e+01 1.075721504918350224e-01
1.259230999999999989e+00 2.537347899999999967e+01 1.085753056140391359e-01
1.263973999999999931e+00 2.535554699999999784e+01 1.088160041929779887e-01
1.268715999999999955e+00 2.540815500000000071e+01 1.091928871248480232e-01
1.273458999999999897e+00 2.554877900000000324e+01 1.077004402357019108e-01
1.278202000000000060e+00 2.567865899999999968e+01 1.039833616369214980e-01
1.282945000000000002e+00 2.554250500000000201e+01 1.017292776284020456e-01
1.287687999999999944e+00 2.566381200000000007e+01 1.005345328848535474e-01
1.292431000000000108e+00 2.560781300000000371e+01 9.926492212657600511e-02
1.297174000000000049e+00 2.554300399999999982e+01 9.815195517018396321e-02
1.301916000000000073e+00 2.551442800000000233e+01 9.722774566642641836e-02
1.306659000000000015e+00 2.548634799999999956e+01 9.639356353214098561e-02
1.311401999999999957e+00 2.548262300000000025e+01 9.567484736300549408e-02
1.316144999999999898e+00 2.549190999999999718e+01 9.503529299116986184e-02
1.320888000000000062e+00 2.563775899999999908e+01 9.483224331301196020e-02
1.325631000000000004e+00 2.548397100000000037e+01 9.430387789802921472e-02
1.330373999999999945e+00 2.544573300000000060e+01 9.400326655482243998e-02
1.335117000000000109e+00 2.552185699999999713e+01 9.392372910816468301e-02
1.339858999999999911e+00 2.555091099999999926e+01 9.376383698513356124e-02
1.344602000000000075e+00 2.558274099999999862e+01 9.361667608415553954e-02
1.349345000000000017e+00 2.563013700000000128e+01 9.350458042397977176e-02
1.354087999999999958e+00 2.558620800000000628e+01 9.323166332320580174e-02
1.358830999999999900e+00 2.553038099999999844e+01 9.294138670789725554e-02
1.363574000000000064e+00 2.543948799999999721e+01 9.259273244970417371e-02
1.368317000000000005e+00 2.528057899999999947e+01 9.212505105966292684e-02
1.373059000000000029e+00 2.546578400000000286e+01 9.228751980576409275e-02
1.377801999999999971e+00 2.544333699999999965e+01 9.207474775010734969e-02
1.382544999999999913e+00 2.544087800000000144e+01 9.190157147737192112e-02
1.387288000000000077e+00 2.540231099999999742e+01 9.166717333409381274e-02
1.392031000000000018e+00 2.532258099999999956e+01 9.136133210489490175e-02
1.396773999999999960e+00 2.541900700000000057e+01 9.137477301617225045e-02
1.401516999999999902e+00 2.541384899999999902e+01 9.120775498382580060e-02
1.406260000000000066e+00 2.539818700000000007e+01 9.102471488273720934e-02
1.411002000000000089e+00 2.543266200000000055e+01 9.093372858381372492e-02
1.415745000000000031e+00 2.542820700000000400e+01 9.077387692614599657e-02
1.420487999999999973e+00 2.529519199999999657e+01 9.038711445613306639e-02
1.425230999999999915e+00 2.538253699999999924e+01 9.039569122224409836e-02
1.429974000000000078e+00 2.533605800000000130e+01 9.016768154142369707e-02
1.434717000000000020e+00 2.541247400000000312e+01 9.015891523368113614e-02
1.439459999999999962e+00 2.548705399999999699e+01 9.014803151389774727e-02
1.444201999999999986e+00 2.537875299999999967e+01 8.981515492952121815e-02
1.448944999999999927e+00 2.533122999999999791e+01 8.959176981933943129e-02
1.453688000000000091e+00 2.534711299999999667e+01 8.948113174469408959e-02
1.458431000000000033e+00 2.529312900000000042e+01 8.924845015372592782e-02
1.463173999999999975e+00 2.529782399999999853e+01 8.914482924079444870e-02
1.467916999999999916e+00 2.530024199999999723e+01 8.901662044370758919e-02
1.472660000000000080e+00 2.534910300000000305e+01 8.894346244702586168e-02
1.477402000000000104e+00 2.550600500000000181e+01 8.908520706176756287e-02
1.482145000000000046e+00 2.550842300000000051e+01 8.895779664337971626e-02
1.486887999999999987e+00 2.557286799999999971e+01 8.893968830758122723e-02
1.491630999999999929e+00 2.544535699999999778e+01 8.858781456040046298e-02
1.496374000000000093e+00 2.544872200000000007e+01 8.846446505212417211e-02
1.501117000000000035e+00 2.545267199999999974e+01 8.838853906322358123e-02
1.505859999999999976e+00 2.554858499999999921e+01 9.013876623208186278e-02
1.510602999999999918e+00 2.552001399999999975e+01 9.262223915849258915e-02
1.515344999999999942e+00 2.555869299999999811e+01 9.422838654787951684e-02
1.520088000000000106e+00 2.542732299999999412e+01 9.522421896232491356e-02
1.524831000000000047e+00 2.544821699999999609e+01 9.634433074917640727e-02
1.529573999999999989e+00 2.553720500000000371e+01 9.727243890621073419e-02
1.534316999999999931e+00 2.582492599999999783e+01 9.509966168184669222e-02
1.539060000000000095e+00 2.555816899999999947e+01 9.313904952662444003e-02
1.543803000000000036e+00 2.550601900000000199e+01 9.206261989080638530e-02
1.548545000000000060e+00 2.530628699999999753e+01 9.074382941782378753e-02
1.553288000000000002e+00 2.544249399999999994e+01 9.018028506213596196e-02
1.558030999999999944e+00 2.538628699999999938e+01 8.932190579700088895e-02
1.562774000000000107e+00 2.531947899999999763e+01 8.831139382688397987e-02
1.567517000000000049e+00 2.534355000000000047e+01 8.754031842588419488e-02
1.572259999999999991e+00 2.540821100000000143e+01 8.713803995590789497e-02
1.577002999999999933e+00 2.546732399999999785e+01 8.689651613442452016e-02
1.581746000000000096e+00 2.539166700000000176e+01 8.659986088960131001e-02
1.586487999999999898e+00 2.541033800000000298e+01 8.665448213255157184e-02
1.591231000000000062e+00 2.545079400000000192e+01 8.683450250285597305e-02
1.595974000000000004e+00 2.527310199999999796e+01 8.663752288010201363e-02
1.600716999999999945e+00 2.522425000000000139e+01 8.662908977397140720e-02
1.605460000000000109e+00 2.544597600000000170e+01 8.689597464278366046e-02
1.610203000000000051e+00 2.542823299999999875e+01 8.672050251386577424e-02
1.614945999999999993e+00 2.533762599999999665e+01 8.642452016759595568e-02
1.619688000000000017e+00 2.538377799999999951e+01 8.636462282039156224e-02
1.624430999999999958e+00 2.519228399999999723e+01 8.590243470867109377e-02
1.629173999999999900e+00 2.519894000000000389e+01 8.577976403756890078e-02
1.633917000000000064e+00 2.518158299999999983e+01 8.561897253242940764e-02
1.638660000000000005e+00 2.526012399999999758e+01 8.562273345986975981e-02
1.643402999999999947e+00 2.538819199999999654e+01 8.571140042655878144e-02
1.648146000000000111e+00 2.524590900000000104e+01 8.534422342317551924e-02
1.652889000000000053e+00 2.532382800000000245e+01 8.535088603101961824e-02
1.657631000000000077e+00 2.539328400000000130e+01 8.534459903957250515e-02
1.662374000000000018e+00 2.524192699999999689e+01 8.496784785734837198e-02
1.667116999999999960e+00 2.524653500000000150e+01 8.485469228063820257e-02
1.671859999999999902e+00 2.535744700000000051e+01 8.492124086722002696e-02
1.676603000000000065e+00 2.541285200000000444e+01 8.489566785120014614e-02
1.681346000000000007e+00 2.524892000000000181e+01 8.450406133472462833e-02
1.686088999999999949e+00 2.524522900000000192e+01 8.438124806749777718e-02
1.690830999999999973e+00 2.528175200000000444e+01 8.432736954603588242e-02
1.695573999999999915e+00 2.518866799999999984e+01 8.405820765082432089e-02
1.700317000000000078e+00 2.521014699999999920e+01 8.398067248209674374e-02
