# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_249_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.096723799999999756e+02 8.382414762088608029e+00
3.557148999999999728e-02 1.169888199999999870e+03 4.787882028533389622e+00
4.031434999999999880e-02 1.137376299999999901e+03 3.109822418503778163e+00
4.505722000000000199e-02 8.887656500000000506e+02 1.954744226215885394e+00
4.980007999999999657e-02 6.066341099999999642e+02 1.446095481991165110e+00
5.454294999999999977e-02 4.321001899999999978e+02 1.148178463895282331e+00
5.928581000000000129e-02 3.143670400000000313e+02 9.310393585417482409e-01
6.402868000000000448e-02 2.436842499999999632e+02 7.815564161194250570e-01
6.877154000000000600e-02 1.973613999999999749e+02 6.756275682765616741e-01
7.351441000000000225e-02 1.610764800000000037e+02 5.881479103714387646e-01
7.825727999999999851e-02 1.336650699999999858e+02 5.157540052040895384e-01
8.300014000000000003e-02 1.131616700000000009e+02 4.593808703161136320e-01
8.774300999999999628e-02 9.788170399999998494e+01 4.145436050203283318e-01
9.248586999999999780e-02 8.631040900000000704e+01 3.782922815492671953e-01
9.722873999999999406e-02 7.652795699999998646e+01 3.458696429466454059e-01
1.019715999999999956e-01 6.885024900000000514e+01 3.197182757970835620e-01
1.067145000000000038e-01 6.370114599999999427e+01 3.001820970758484752e-01
1.114572999999999953e-01 5.821203399999999561e+01 2.804621681934025279e-01
1.162002000000000035e-01 5.392002000000000095e+01 2.640273132809961565e-01
1.209430999999999978e-01 5.138843100000000419e+01 2.523456445398646331e-01
1.256858999999999893e-01 4.865109199999999845e+01 2.406296291773484253e-01
1.304288000000000114e-01 4.609582300000000288e+01 2.297399434815743935e-01
1.351717000000000057e-01 4.409936199999999928e+01 2.205035004887935801e-01
1.399144999999999972e-01 4.224828099999999864e+01 2.119110826128135783e-01
1.446573999999999915e-01 4.046461599999999237e+01 2.037880507416588161e-01
1.494003000000000136e-01 3.917590899999999010e+01 1.971644383719100002e-01
1.541431000000000051e-01 3.799764800000000520e+01 1.913351000042532724e-01
1.588859999999999995e-01 3.698605100000000334e+01 1.857844562180098191e-01
1.636287999999999909e-01 3.582272400000000090e+01 1.800559047743305885e-01
1.683717000000000130e-01 3.527691199999999583e+01 1.760481582661798383e-01
1.731146000000000074e-01 3.469579300000000188e+01 1.720888970666379358e-01
1.778573999999999988e-01 3.372650599999999343e+01 1.672853506829722614e-01
1.826002999999999932e-01 3.341337600000000663e+01 1.642468001755090223e-01
1.873431999999999875e-01 3.277855000000000274e+01 1.605353570934976437e-01
1.920860000000000067e-01 3.222804499999999450e+01 1.571273796655258403e-01
1.968289000000000011e-01 3.176269099999999668e+01 1.540167003256516787e-01
2.015717999999999954e-01 3.135624399999999667e+01 1.511546874314693700e-01
2.063145999999999869e-01 3.096566399999999675e+01 1.484095523015732110e-01
2.110575000000000090e-01 3.032823600000000397e+01 1.450051158914598681e-01
2.158004000000000033e-01 3.026355699999999871e+01 1.431896969102993689e-01
2.205431999999999948e-01 2.992057199999999995e+01 1.407990378766051653e-01
2.252860999999999891e-01 2.966429500000000274e+01 1.386808538331640028e-01
2.300290000000000112e-01 2.943291599999999875e+01 1.366731764460854259e-01
2.347718000000000027e-01 2.934081899999999976e+01 1.350321435909657697e-01
2.395146999999999970e-01 2.926663500000000084e+01 1.334815803101633835e-01
2.442575999999999914e-01 2.889653299999999803e+01 1.313029656859787120e-01
2.490004000000000106e-01 2.889122000000000412e+01 1.299940565237503454e-01
2.537433000000000050e-01 2.841829899999999753e+01 1.276702700594131989e-01
2.584861999999999993e-01 2.841478200000000243e+01 1.264574791217510374e-01
2.632289999999999908e-01 2.847226600000000118e+01 1.254209234913082338e-01
2.679718999999999851e-01 2.825210000000000221e+01 1.238036532501456677e-01
2.727146999999999766e-01 2.798266399999999976e+01 1.221088304441005634e-01
2.774576000000000264e-01 2.807606599999999730e+01 1.212722428653803669e-01
2.822005000000000208e-01 2.761251199999999884e+01 1.192877320612807102e-01
2.869433000000000122e-01 2.752513499999999880e+01 1.180865629979478137e-01
2.916862000000000066e-01 2.742144600000000310e+01 1.168723211170100001e-01
2.964291000000000009e-01 2.750216199999999844e+01 1.160805398037866726e-01
3.011718999999999924e-01 2.750730000000000430e+01 1.151529866523652024e-01
