# [38] Sgs_R05_0.8
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_141_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.228007500000001073e+02 8.335024632921909316e+00
3.557148999999999728e-02 1.953561299999999846e+03 6.086564982104437860e+00
4.031434999999999880e-02 2.221635499999999865e+03 4.275653769326934750e+00
4.505722000000000199e-02 1.295666950000000043e+03 2.321865038485652288e+00
4.980007999999999657e-02 8.422587200000001530e+02 1.676304781380453246e+00
5.454294999999999977e-02 5.922822400000001153e+02 1.322451348810431693e+00
5.928581000000000129e-02 4.261131599999999935e+02 1.066378503885998308e+00
6.402868000000000448e-02 3.298760199999999827e+02 8.945873285248679974e-01
6.877154000000000600e-02 2.646916700000000446e+02 7.697474548776241932e-01
7.351441000000000225e-02 2.162798999999999978e+02 6.704725653184328005e-01
7.825727999999999851e-02 1.810822200000000066e+02 5.905748574700838693e-01
8.300014000000000003e-02 1.551123100000000079e+02 5.291155638598056266e-01
8.774300999999999628e-02 1.352863899999999830e+02 4.794589148351399710e-01
9.248586999999999780e-02 1.211963399999999922e+02 4.410076087216296403e-01
9.722873999999999406e-02 1.091560249999999712e+02 4.063800405293424012e-01
1.019715999999999956e-01 9.922416299999999012e+01 3.775982629375563837e-01
1.067145000000000038e-01 9.259665200000000596e+01 3.560542765262762477e-01
1.114572999999999953e-01 8.602285600000001864e+01 3.354151264484206418e-01
1.162002000000000035e-01 8.088551800000000469e+01 3.181394177081114383e-01
1.209430999999999978e-01 7.722999799999999482e+01 3.043437487263265795e-01
