# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_237_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.090215999999999212e+02 8.372969769623320957e+00
3.557148999999999728e-02 1.183583399999999983e+03 4.812965563091637478e+00
4.031434999999999880e-02 1.145716300000000047e+03 3.119349050399645940e+00
4.505722000000000199e-02 8.992259599999999864e+02 1.965046527925674580e+00
4.980007999999999657e-02 6.133361700000000383e+02 1.453198339699608876e+00
5.454294999999999977e-02 4.387457400000000121e+02 1.156286909809680408e+00
5.928581000000000129e-02 3.176773999999999774e+02 9.353728135243241093e-01
6.402868000000000448e-02 2.483584999999999923e+02 7.885480232965396130e-01
6.877154000000000600e-02 1.998586300000000051e+02 6.794847040992240128e-01
7.351441000000000225e-02 1.620955700000000093e+02 5.896548310605875809e-01
7.825727999999999851e-02 1.348392100000000084e+02 5.177067399754806676e-01
8.300014000000000003e-02 1.141781699999999944e+02 4.611655368825819390e-01
8.774300999999999628e-02 9.891266199999999742e+01 4.164733086343589408e-01
9.248586999999999780e-02 8.729205399999999315e+01 3.802114272920791849e-01
9.722873999999999406e-02 7.776004199999999855e+01 3.484356555308311121e-01
1.019715999999999956e-01 6.901461400000000879e+01 3.199095361836060691e-01
1.067145000000000038e-01 6.374423400000000584e+01 3.001052868720813227e-01
1.114572999999999953e-01 5.916789599999999893e+01 2.825875158587997649e-01
1.162002000000000035e-01 5.439851800000000281e+01 2.650388549447094122e-01
1.209430999999999978e-01 5.151111599999999413e+01 2.524965893127352756e-01
1.256858999999999893e-01 4.886610900000000868e+01 2.410177552343538421e-01
