# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_057_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
3.082862000000000102e-02 6.143906000000000631e+02 8.051496317586874341e+00
3.557148999999999728e-02 1.204486300000000028e+03 4.648416327877376908e+00
4.031434999999999880e-02 1.174335900000000038e+03 3.023517300170805999e+00
4.505722000000000199e-02 9.258272399999999607e+02 1.908948582665481508e+00
4.980007999999999657e-02 6.302041099999999005e+02 1.410285300519373619e+00
5.454294999999999977e-02 4.508407900000000268e+02 1.122177784995100458e+00
5.928581000000000129e-02 3.268166099999999687e+02 9.083107054224175414e-01
6.402868000000000448e-02 2.549080100000000186e+02 7.648410776452582160e-01
6.877154000000000600e-02 2.037879099999999823e+02 6.568984294196857920e-01
7.351441000000000225e-02 1.656970600000000218e+02 5.707692196851017474e-01
7.825727999999999851e-02 1.371343999999999994e+02 4.998500611042475117e-01
8.300014000000000003e-02 1.152870900000000063e+02 4.436560379478341476e-01
8.774300999999999628e-02 1.002796689999999984e+02 4.014749919234696374e-01
9.248586999999999780e-02 8.887666600000000017e+01 3.673013566123327078e-01
9.722873999999999406e-02 7.837589299999999071e+01 3.349087378890703293e-01
1.019715999999999956e-01 7.029026299999999594e+01 3.090971847660907157e-01
1.067145000000000038e-01 6.457339299999998161e+01 2.891818479344615000e-01
1.114572999999999953e-01 5.935277200000000164e+01 2.709701005866121393e-01
1.162002000000000035e-01 5.483365999999999474e+01 2.547594405706110621e-01
1.209430999999999978e-01 5.139090100000000660e+01 2.414565566089154625e-01
1.256858999999999893e-01 4.910079199999999844e+01 2.313023666651218835e-01
1.304288000000000114e-01 4.682636200000000315e+01 2.215561774631310266e-01
1.351717000000000057e-01 4.457231300000000829e+01 2.121118405096653059e-01
1.399144999999999972e-01 4.255973300000000847e+01 2.035079821394360222e-01
1.446573999999999915e-01 4.069763600000000281e+01 1.955502091556882149e-01
1.494003000000000136e-01 3.953411200000000036e+01 1.895125173526877871e-01
1.541431000000000051e-01 3.810118399999999639e+01 1.833236636612474713e-01
1.588859999999999995e-01 3.746677300000000344e+01 1.789148198853029448e-01
1.636287999999999909e-01 3.634094000000000335e+01 1.735237386627086209e-01
1.683717000000000130e-01 3.558007400000000331e+01 1.691697266153335544e-01
1.731146000000000074e-01 3.473464599999999791e+01 1.647511268185377076e-01
1.778573999999999988e-01 3.422828399999999505e+01 1.612492570142669002e-01
1.826002999999999932e-01 3.330132199999999898e+01 1.568918530337751471e-01
1.873431999999999875e-01 3.266955800000000920e+01 1.533487951102156521e-01
1.920860000000000067e-01 3.208566100000000176e+01 1.500110515957801260e-01
1.968289000000000011e-01 3.176515400000000611e+01 1.473728429498321613e-01
2.015717999999999954e-01 3.161909399999999692e+01 1.452336204527704955e-01
2.063145999999999869e-01 3.099760199999999344e+01 1.420753664561038576e-01
2.110575000000000090e-01 3.054846600000000123e+01 1.392475199761543381e-01
2.158004000000000033e-01 3.035991500000000087e+01 1.372255929700356425e-01
2.205431999999999948e-01 2.982286500000000018e+01 1.345000449534947129e-01
2.252860999999999891e-01 2.981412799999999308e+01 1.330281162607187262e-01
2.300290000000000112e-01 2.968001499999999737e+01 1.313201957171729328e-01
2.347718000000000027e-01 2.944250000000000256e+01 1.294259288120058193e-01
2.395146999999999970e-01 2.896465099999999637e+01 1.270579605306786930e-01
2.442575999999999914e-01 2.902019900000000163e+01 1.259026195491523559e-01
2.490004000000000106e-01 2.892991400000000368e+01 1.244649265251785569e-01
2.537433000000000050e-01 2.860439099999999968e+01 1.225574881694537765e-01
2.584861999999999993e-01 2.850215100000000490e+01 1.211836743484967088e-01
2.632289999999999908e-01 2.846320800000000162e+01 1.199868909983686505e-01
2.679718999999999851e-01 2.837824400000000225e+01 1.187226764528571399e-01
2.727146999999999766e-01 2.804010099999999994e+01 1.169567025970320306e-01
2.774576000000000264e-01 2.792056699999999836e+01 1.157145825862470889e-01
2.822005000000000208e-01 2.765678699999999779e+01 1.142290055440079721e-01
2.869433000000000122e-01 2.752616599999999991e+01 1.129903267502337938e-01
2.916862000000000066e-01 2.748329600000000283e+01 1.119524894784055258e-01
2.964291000000000009e-01 2.748843300000000411e+01 1.110411054297947980e-01
3.011718999999999924e-01 2.725422400000000422e+01 1.096733487618578307e-01
3.059147999999999867e-01 2.743684200000000217e+01 1.091649258393061067e-01
3.106576999999999811e-01 2.725418199999999658e+01 1.079432506374275319e-01
3.154004999999999725e-01 2.712374600000000058e+01 1.068552090189991421e-01
3.201434000000000224e-01 2.707606499999999983e+01 1.059557734632223802e-01
3.248863000000000167e-01 2.715385200000000054e+01 1.053149454355814668e-01
3.296291000000000082e-01 2.700670500000000374e+01 1.042499289511254340e-01
3.343720000000000026e-01 2.693081600000000009e+01 1.033467555208444910e-01
3.391148999999999969e-01 2.694989499999999794e+01 1.037250789573403997e-01
3.438576999999999884e-01 2.703984700000000174e+01 1.052406838077561274e-01
3.486005999999999827e-01 2.690811199999999559e+01 1.076564427172805039e-01
3.533434999999999770e-01 2.692352599999999896e+01 1.096627208110659835e-01
3.580863000000000240e-01 2.689134000000000313e+01 1.109595654019129574e-01
3.628292000000000184e-01 2.679997300000000138e+01 1.118633705945073775e-01
3.675720000000000098e-01 2.674230100000000476e+01 1.126627064285533608e-01
3.723149000000000042e-01 2.677432800000000412e+01 1.135597876759775471e-01
3.770577999999999985e-01 2.670988600000000091e+01 1.141820826403302097e-01
3.818005999999999900e-01 2.651702700000000235e+01 1.143760849238065064e-01
3.865434999999999843e-01 2.648938199999999910e+01 1.148804708731858276e-01
3.912863999999999787e-01 2.650950599999999824e+01 1.153849254086836834e-01
3.960292000000000256e-01 2.663523400000000407e+01 1.161335336298930515e-01
4.007721000000000200e-01 2.673452599999999890e+01 1.168471113888422119e-01
4.055150000000000143e-01 2.670109499999999869e+01 1.207987451877187424e-01
4.102578000000000058e-01 2.647885999999999740e+01 1.234319010498943214e-01
4.150007000000000001e-01 2.666864699999999999e+01 1.265859324521145246e-01
4.197435999999999945e-01 2.656020300000000134e+01 1.282739290634519191e-01
4.244863999999999860e-01 2.655570799999999920e+01 1.303399868342443868e-01
4.292292999999999803e-01 2.656368699999999450e+01 1.323510454073280052e-01
4.339721999999999746e-01 2.643666200000000188e+01 1.340558594105240864e-01
4.387150000000000216e-01 2.639270600000000400e+01 1.358984479302519366e-01
4.434579000000000160e-01 2.650567699999999860e+01 1.381897330070736563e-01
4.482008000000000103e-01 2.632744399999999629e+01 1.400497175285755347e-01
4.529436000000000018e-01 2.627981999999999374e+01 1.422035004843372197e-01
4.576864999999999961e-01 2.625273699999999621e+01 1.436145262497819375e-01
4.624293999999999905e-01 2.614104400000000084e+01 1.445024766815181660e-01
4.671721999999999819e-01 2.643693900000000241e+01 1.446000645595049428e-01
4.719150999999999763e-01 2.661673299999999998e+01 1.393801343083303224e-01
4.766579000000000232e-01 2.660370900000000205e+01 1.367224438815427268e-01
4.814008000000000176e-01 2.639374099999999856e+01 1.344520084179957609e-01
4.861437000000000119e-01 2.619723300000000421e+01 1.326319524104802583e-01
4.908865000000000034e-01 2.632253499999999846e+01 1.318648376627033214e-01
4.956293999999999977e-01 2.625539900000000415e+01 1.307697568792012544e-01
5.003722999999999921e-01 2.638433900000000065e+01 1.302660852418744408e-01
5.051151000000000391e-01 2.633941300000000041e+01 1.294166510311629270e-01
5.098580000000000334e-01 2.619545300000000410e+01 1.283914885491059255e-01
5.146009000000000277e-01 2.625350399999999951e+01 1.279130917372232890e-01
5.193436999999999637e-01 2.624150600000000466e+01 1.272987626879142353e-01
5.240865999999999580e-01 2.613265899999999675e+01 1.264872915119167329e-01
5.288294999999999524e-01 2.614953799999999973e+01 1.260100549395753444e-01
5.335722999999999994e-01 2.616121499999999855e+01 1.252971490351432460e-01
5.383151999999999937e-01 2.604618699999999620e+01 1.241191969827725589e-01
5.430580999999999881e-01 2.611956500000000148e+01 1.234280913049326800e-01
5.478009000000000350e-01 2.614360100000000031e+01 1.226521208958744474e-01
5.525438000000000294e-01 2.595155899999999605e+01 1.214007398810044436e-01
5.572867000000000237e-01 2.585224200000000039e+01 1.203914090437444850e-01
5.620294999999999597e-01 2.609765900000000016e+01 1.202071795008838179e-01
5.667723999999999540e-01 2.604747400000000113e+01 1.193617141498990036e-01
5.715152000000000010e-01 2.606023100000000525e+01 1.186822072304323933e-01
5.762580999999999953e-01 2.600323300000000160e+01 1.178598732626961604e-01
5.810009999999999897e-01 2.587390399999999957e+01 1.169261994823256046e-01
5.857438000000000367e-01 2.592587400000000386e+01 1.166935994777944102e-01
5.904867000000000310e-01 2.609973099999999846e+01 1.168027078537355601e-01
5.952296000000000253e-01 2.587246700000000033e+01 1.160123988780608489e-01
5.999723999999999613e-01 2.581744800000000239e+01 1.157343015269842040e-01
6.047152999999999556e-01 2.618988699999999881e+01 1.162713661106185709e-01
6.094581999999999500e-01 2.596679100000000062e+01 1.154037688184263721e-01
6.142009999999999970e-01 2.596732200000000290e+01 1.152426385323366276e-01
6.189438999999999913e-01 2.599388300000000029e+01 1.149271375848215371e-01
6.236867999999999856e-01 2.601069600000000293e+01 1.146990739558114286e-01
6.284296000000000326e-01 2.602063700000000068e+01 1.144600146443372629e-01
6.331725000000000270e-01 2.602956400000000059e+01 1.142178642423320734e-01
6.379154000000000213e-01 2.580912199999999501e+01 1.134751317984160901e-01
6.426581999999999573e-01 2.579845500000000058e+01 1.131972001497006941e-01
6.474010999999999516e-01 2.565629700000000213e+01 1.126337356471496937e-01
6.521439999999999459e-01 2.582437299999999780e+01 1.127490030207336236e-01
6.568867999999999929e-01 2.590152300000000452e+01 1.126665130463599673e-01
6.616296999999999873e-01 2.593028100000000080e+01 1.124813210698625277e-01
6.663725999999999816e-01 2.584887099999999549e+01 1.120595710482201468e-01
6.711154000000000286e-01 2.606177299999999875e+01 1.122731935596342490e-01
6.758583000000000229e-01 2.585172000000000025e+01 1.115762021255634895e-01
6.806010999999999589e-01 2.606276700000000091e+01 1.117888598512146031e-01
6.853439999999999532e-01 2.586513300000000370e+01 1.111258629653641972e-01
6.900868999999999476e-01 2.586603999999999814e+01 1.108886136940308298e-01
6.948296999999999946e-01 2.574885499999999894e+01 1.104001933173728578e-01
6.995725999999999889e-01 2.587224900000000005e+01 1.104297906861880368e-01
7.043154999999999832e-01 2.593061099999999897e+01 1.103216508853380046e-01
7.090583000000000302e-01 2.592801400000000100e+01 1.100828503652230977e-01
7.138012000000000246e-01 2.577391199999999571e+01 1.095241199584876951e-01
7.185441000000000189e-01 2.570032300000000447e+01 1.091397319751560568e-01
7.232868999999999549e-01 2.586275999999999797e+01 1.092575254821987196e-01
7.280297999999999492e-01 2.581204999999999927e+01 1.089234922424129753e-01
7.327727000000000546e-01 2.575006700000000137e+01 1.085671693860224829e-01
7.375154999999999905e-01 2.578427000000000291e+01 1.084165819664206082e-01
7.422583999999999849e-01 2.579341000000000150e+01 1.082149015851592289e-01
7.470012999999999792e-01 2.576713700000000173e+01 1.079388087678435360e-01
7.517441000000000262e-01 2.570652299999999713e+01 1.075917618777711138e-01
7.564870000000000205e-01 2.567655099999999990e+01 1.073120853776456107e-01
7.612299000000000149e-01 2.594011300000000375e+01 1.076451267313109639e-01
7.659726999999999508e-01 2.580938699999999741e+01 1.071577238642175550e-01
7.707155999999999452e-01 2.587665699999999447e+01 1.070817095305701405e-01
7.754585000000000505e-01 2.582440300000000022e+01 1.067615087524633050e-01
7.802012999999999865e-01 2.572965599999999853e+01 1.064600001845650984e-01
7.849441999999999808e-01 2.595991000000000071e+01 1.066866445215041981e-01
7.896870000000000278e-01 2.574963699999999633e+01 1.059750245545029446e-01
7.944299000000000222e-01 2.572847200000000001e+01 1.057242699938793634e-01
7.991728000000000165e-01 2.567174600000000240e+01 1.054022430491728113e-01
8.039155999999999525e-01 2.575841199999999986e+01 1.053743306580663397e-01
8.086584999999999468e-01 2.598998900000000134e+01 1.056405059331618351e-01
8.134014000000000522e-01 2.582877499999999671e+01 1.051092520471847147e-01
8.181441999999999881e-01 2.587580200000000019e+01 1.050826021464376370e-01
8.228870999999999825e-01 2.567728999999999928e+01 1.044031942616177877e-01
8.276299999999999768e-01 2.571381999999999834e+01 1.042725040454798024e-01
8.323728000000000238e-01 2.559670200000000051e+01 1.038368056803877365e-01
8.371157000000000181e-01 2.580045599999999695e+01 1.040525809413735681e-01
8.418586000000000125e-01 2.581311699999999831e+01 1.038812505072209957e-01
8.466013999999999484e-01 2.592483500000000163e+01 1.039084678510019122e-01
