# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_169_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 5.992585500000000138e+02 8.219487565045950461e+00
3.557148999999999728e-02 1.174199600000000146e+03 4.744154541168531303e+00
4.031434999999999880e-02 1.146722100000000182e+03 3.088368625785566923e+00
4.505722000000000199e-02 8.983722700000000714e+02 1.943753790361456568e+00
4.980007999999999657e-02 6.116748300000000427e+02 1.436185241063679729e+00
5.454294999999999977e-02 4.377737500000000068e+02 1.143032544553539864e+00
5.928581000000000129e-02 3.189858900000000403e+02 9.275810845517064029e-01
6.402868000000000448e-02 2.483089699999999880e+02 7.802959981297610259e-01
6.877154000000000600e-02 1.987293200000000297e+02 6.705385935469039271e-01
7.351441000000000225e-02 1.630082600000000070e+02 5.851831161381111368e-01
7.825727999999999851e-02 1.349381099999999947e+02 5.125280684736983616e-01
8.300014000000000003e-02 1.134962700000000098e+02 4.550202017319120995e-01
8.774300999999999628e-02 9.845748699999998621e+01 4.112067850324213625e-01
9.248586999999999780e-02 8.701301699999999073e+01 3.756683647479249766e-01
9.722873999999999406e-02 7.733126300000000697e+01 3.438718460814434996e-01
1.019715999999999956e-01 6.918576600000000099e+01 3.169856613747998875e-01
1.067145000000000038e-01 6.372275599999998974e+01 2.969444164213491666e-01
1.114572999999999953e-01 5.888945599999999558e+01 2.789994330328993688e-01
1.162002000000000035e-01 5.422807600000000150e+01 2.618801465167027720e-01
1.209430999999999978e-01 5.135421399999999892e+01 2.494983245287837603e-01
1.256858999999999893e-01 4.869762000000000057e+01 2.381076816789960415e-01
1.304288000000000114e-01 4.626956900000000417e+01 2.276512812014608866e-01
1.351717000000000057e-01 4.434582499999999072e+01 2.186968039686565946e-01
1.399144999999999972e-01 4.222159200000000112e+01 2.095236039915505388e-01
1.446573999999999915e-01 4.063025299999999618e+01 2.019678423867171113e-01
1.494003000000000136e-01 3.935481700000000416e+01 1.954494598770679659e-01
1.541431000000000051e-01 3.796903900000000220e+01 1.891679910845484591e-01
1.588859999999999995e-01 3.715158399999999972e+01 1.841600681718816579e-01
1.636287999999999909e-01 3.590741700000000236e+01 1.782939377974124828e-01
1.683717000000000130e-01 3.507587800000000300e+01 1.736229810280640884e-01
1.731146000000000074e-01 3.473613000000000284e+01 1.703027065426841735e-01
1.778573999999999988e-01 3.372267200000000287e+01 1.654435070379131067e-01
1.826002999999999932e-01 3.312510699999999986e+01 1.617453941805150897e-01
1.873431999999999875e-01 3.257598999999999734e+01 1.582855763457501619e-01
1.920860000000000067e-01 3.196254199999999557e+01 1.547647936802740709e-01
1.968289000000000011e-01 3.179885100000000264e+01 1.524163312222810984e-01
2.015717999999999954e-01 3.120537900000000064e+01 1.491389353519194105e-01
2.063145999999999869e-01 3.070842700000000036e+01 1.461729965234656592e-01
2.110575000000000090e-01 3.045862899999999485e+01 1.437247377151845973e-01
2.158004000000000033e-01 3.026539900000000216e+01 1.416255799909963142e-01
2.205431999999999948e-01 3.001855700000000482e+01 1.394846147037575590e-01
2.252860999999999891e-01 2.979053799999999796e+01 1.374533761159637824e-01
2.300290000000000112e-01 2.944990800000000064e+01 1.352151067048149857e-01
2.347718000000000027e-01 2.916500500000000073e+01 1.331523137068106044e-01
2.395146999999999970e-01 2.905406799999999379e+01 1.315391254973602986e-01
2.442575999999999914e-01 2.892096600000000350e+01 1.299196566476628345e-01
2.490004000000000106e-01 2.857278299999999760e+01 1.278596664140987105e-01
2.537433000000000050e-01 2.870585999999999416e+01 1.269090502685450705e-01
2.584861999999999993e-01 2.837200299999999942e+01 1.249781249040931297e-01
2.632289999999999908e-01 2.809764900000000054e+01 1.232283301028773009e-01
2.679718999999999851e-01 2.812625100000000344e+01 1.221745039216341616e-01
2.727146999999999766e-01 2.774575899999999962e+01 1.202589514508674712e-01
2.774576000000000264e-01 2.769141499999999567e+01 1.191193716928510282e-01
2.822005000000000208e-01 2.770515400000000028e+01 1.181788048056151980e-01
2.869433000000000122e-01 2.768713400000000391e+01 1.171362457943249114e-01
2.916862000000000066e-01 2.763139099999999715e+01 1.160338066165692988e-01
2.964291000000000009e-01 2.739128799999999586e+01 1.145773926396529419e-01
3.011718999999999924e-01 2.730260700000000185e+01 1.134671302050994923e-01
3.059147999999999867e-01 2.709324500000000313e+01 1.121321997848445939e-01
3.106576999999999811e-01 2.730343399999999932e+01 1.116789582793182162e-01
3.154004999999999725e-01 2.710829700000000031e+01 1.104220453356045406e-01
3.201434000000000224e-01 2.705940900000000582e+01 1.094900646377866549e-01
3.248863000000000167e-01 2.690497199999999722e+01 1.083613162916919198e-01
3.296291000000000082e-01 2.691284200000000126e+01 1.075730515905977402e-01
3.343720000000000026e-01 2.676293700000000086e+01 1.064934371373644773e-01
3.391148999999999969e-01 2.684106300000000189e+01 1.070012402053606981e-01
3.438576999999999884e-01 2.711564200000000113e+01 1.089369604241875178e-01
3.486005999999999827e-01 2.707820399999999950e+01 1.116329202281580724e-01
3.533434999999999770e-01 2.695161399999999929e+01 1.134146140217749954e-01
3.580863000000000240e-01 2.675972099999999543e+01 1.144150305323089895e-01
3.628292000000000184e-01 2.678160900000000311e+01 1.155906810527937700e-01
3.675720000000000098e-01 2.652788500000000482e+01 1.159887223635565484e-01
3.723149000000000042e-01 2.648014100000000326e+01 1.167371947353096351e-01
3.770577999999999985e-01 2.660631000000000057e+01 1.177980497829671513e-01
3.818005999999999900e-01 2.654290800000000061e+01 1.182853187617093765e-01
3.865434999999999843e-01 2.637228499999999798e+01 1.184862640306584280e-01
3.912863999999999787e-01 2.641793099999999939e+01 1.190643074057406159e-01
3.960292000000000256e-01 2.659765399999999858e+01 1.199595223195290827e-01
4.007721000000000200e-01 2.666448500000000266e+01 1.206235344336104298e-01
4.055150000000000143e-01 2.637591300000000416e+01 1.241039038936253558e-01
4.102578000000000058e-01 2.645183000000000106e+01 1.275232553614853437e-01
4.150007000000000001e-01 2.643932000000000215e+01 1.302848196756195287e-01
4.197435999999999945e-01 2.636001200000000111e+01 1.320928722154458279e-01
4.244863999999999860e-01 2.637947499999999579e+01 1.342813147214846070e-01
4.292292999999999803e-01 2.636351100000000613e+01 1.362914512259400523e-01
4.339721999999999746e-01 2.615139500000000083e+01 1.378204723928745656e-01
4.387150000000000216e-01 2.668684900000000226e+01 1.412553346528477305e-01
4.434579000000000160e-01 2.645273699999999550e+01 1.427004670330205838e-01
4.482008000000000103e-01 2.646150300000000399e+01 1.451339556442929613e-01
4.529436000000000018e-01 2.654675299999999538e+01 1.477367659725418447e-01
4.576864999999999961e-01 2.610730099999999965e+01 1.480388630346724244e-01
4.624293999999999905e-01 2.634453200000000450e+01 1.499486931761170871e-01
4.671721999999999819e-01 2.634955300000000378e+01 1.492221711686209096e-01
4.719150999999999763e-01 2.636591700000000316e+01 1.433932916537635771e-01
4.766579000000000232e-01 2.636127000000000109e+01 1.406811293376051819e-01
4.814008000000000176e-01 2.618026400000000464e+01 1.384163476618802402e-01
4.861437000000000119e-01 2.632977799999999746e+01 1.374446523363408168e-01
4.908865000000000034e-01 2.632453600000000193e+01 1.363104596865900853e-01
4.956293999999999977e-01 2.627148000000000394e+01 1.352147182323203967e-01
5.003722999999999921e-01 2.628739100000000306e+01 1.344050857686936440e-01
5.051151000000000391e-01 2.636707000000000178e+01 1.338448249487181330e-01
5.098580000000000334e-01 2.616147500000000292e+01 1.326288861207798875e-01
5.146009000000000277e-01 2.625878999999999763e+01 1.322337533011284649e-01
5.193436999999999637e-01 2.609353099999999515e+01 1.312139439123144458e-01
5.240865999999999580e-01 2.629808200000000085e+01 1.311598191746553843e-01
5.288294999999999524e-01 2.622801999999999722e+01 1.304486725872049668e-01
5.335722999999999994e-01 2.594393000000000171e+01 1.289775192547135130e-01
5.383151999999999937e-01 2.597071099999999433e+01 1.281128698658288712e-01
5.430580999999999881e-01 2.596712499999999935e+01 1.272116341167497111e-01
5.478009000000000350e-01 2.601291700000000517e+01 1.264651071130215021e-01
5.525438000000000294e-01 2.613405999999999807e+01 1.259292616552888378e-01
5.572867000000000237e-01 2.609811200000000397e+01 1.250358467080752711e-01
5.620294999999999597e-01 2.616088599999999786e+01 1.244055258758560989e-01
5.667723999999999540e-01 2.591813199999999640e+01 1.230744524559889974e-01
5.715152000000000010e-01 2.602760600000000224e+01 1.226019990429748213e-01
5.762580999999999953e-01 2.603385700000000114e+01 1.219004721038265682e-01
5.810009999999999897e-01 2.593556000000000239e+01 1.210074510897407585e-01
5.857438000000000367e-01 2.594305000000000661e+01 1.206631011355617372e-01
5.904867000000000310e-01 2.570259800000000183e+01 1.198139103333924205e-01
5.952296000000000253e-01 2.584950900000000118e+01 1.198658057649628350e-01
5.999723999999999613e-01 2.591616700000000151e+01 1.198600685877773825e-01
6.047152999999999556e-01 2.602367399999999975e+01 1.198047447490962203e-01
6.094581999999999500e-01 2.579397499999999965e+01 1.188923182010158258e-01
6.142009999999999970e-01 2.596766900000000078e+01 1.191242200838028564e-01
6.189438999999999913e-01 2.630756200000000078e+01 1.195118679922454463e-01
6.236867999999999856e-01 2.613935600000000292e+01 1.188543377822349478e-01
6.284296000000000326e-01 2.595396599999999765e+01 1.181626788840829390e-01
6.331725000000000270e-01 2.587408899999999790e+01 1.177109183102960921e-01
6.379154000000000213e-01 2.590235399999999544e+01 1.175080154752470574e-01
6.426581999999999573e-01 2.602233600000000280e+01 1.175156826455482084e-01
6.474010999999999516e-01 2.599150099999999952e+01 1.171846885600597438e-01
6.521439999999999459e-01 2.580572500000000247e+01 1.165036885930475635e-01
