# [36] Sgs_R05_0.4
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_137_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.226641200000000254e+02 8.330326405283649649e+00
3.557148999999999728e-02 1.481149499999999989e+03 5.297603096808026990e+00
4.031434999999999880e-02 2.213619100000000344e+03 4.266146333992778317e+00
4.505722000000000199e-02 1.210893309999999929e+03 2.243659052039565172e+00
4.980007999999999657e-02 7.738983500000000504e+02 1.606145418163532623e+00
5.454294999999999977e-02 5.430755899999999201e+02 1.265777865026632476e+00
5.928581000000000129e-02 3.961309299999999780e+02 1.027731974087329858e+00
6.402868000000000448e-02 3.091028299999999831e+02 8.655846963874880284e-01
6.877154000000000600e-02 2.517111900000000446e+02 7.503072059132179783e-01
7.351441000000000225e-02 2.089086100000000101e+02 6.586589781775619157e-01
7.825727999999999851e-02 1.775439400000000205e+02 5.845194711347604377e-01
8.300014000000000003e-02 1.550960200000000100e+02 5.288544375571788692e-01
8.774300999999999628e-02 1.378584799999999859e+02 4.837809275441520285e-01
9.248586999999999780e-02 1.251212600000000066e+02 4.478929953057873559e-01
9.722873999999999406e-02 1.137232099999999946e+02 4.146103624065973214e-01
1.019715999999999956e-01 1.048782900000000211e+02 3.880347961961401193e-01
1.067145000000000038e-01 9.902840499999999224e+01 3.680480327875562119e-01
1.114572999999999953e-01 9.295290400000000375e+01 3.485080032225945645e-01
1.162002000000000035e-01 8.819333800000001133e+01 3.320512270888333894e-01
1.209430999999999978e-01 8.499690300000000320e+01 3.191377062726220570e-01
1.256858999999999893e-01 8.195036899999999491e+01 3.071087282498817239e-01
1.304288000000000114e-01 7.935864000000000829e+01 2.964261926125842939e-01
1.351717000000000057e-01 7.716736600000000124e+01 2.868335890220238826e-01
1.399144999999999972e-01 7.516205600000000686e+01 2.779471037087727359e-01
1.446573999999999915e-01 7.337630100000001221e+01 2.698563444672307243e-01
1.494003000000000136e-01 7.145479199999999764e+01 2.618475266640865606e-01
1.541431000000000051e-01 7.046366900000001010e+01 2.562198840646153220e-01
1.588859999999999995e-01 6.907927600000000723e+01 2.496767077487795916e-01
1.636287999999999909e-01 6.793912100000000009e+01 2.438382238113003253e-01
1.683717000000000130e-01 6.715723500000000001e+01 2.388617645758207286e-01
1.731146000000000074e-01 6.617534400000000971e+01 2.337094376715469490e-01
1.778573999999999988e-01 6.553724900000000275e+01 2.293137909650065365e-01
1.826002999999999932e-01 6.456091400000001101e+01 2.245098666723041592e-01
1.873431999999999875e-01 6.367272799999999222e+01 2.200222862748151265e-01
1.920860000000000067e-01 6.303693399999999514e+01 2.160958625410227540e-01
1.968289000000000011e-01 6.248544899999999558e+01 2.124283875218095918e-01
2.015717999999999954e-01 6.193900800000000118e+01 2.089083471098708567e-01
2.063145999999999869e-01 6.138479600000000858e+01 2.054784563744340709e-01
2.110575000000000090e-01 6.103896200000000505e+01 2.022913381590605852e-01
2.158004000000000033e-01 6.076766999999999541e+01 1.995272571031704856e-01
2.205431999999999948e-01 6.044668299999999306e+01 1.967955004005073616e-01
2.252860999999999891e-01 5.978918000000000887e+01 1.936087821912939322e-01
2.300290000000000112e-01 5.931107400000000496e+01 1.907869330340267455e-01
2.347718000000000027e-01 5.940519500000000619e+01 1.889414879151765092e-01
2.395146999999999970e-01 5.896568700000000263e+01 1.863153299121285411e-01
2.442575999999999914e-01 5.842437100000000783e+01 1.835958326265770546e-01
2.490004000000000106e-01 5.789974700000000496e+01 1.809643156120114560e-01
2.537433000000000050e-01 5.761463600000000440e+01 1.787603669814058771e-01
2.584861999999999993e-01 5.730722599999999289e+01 1.766001630620320229e-01
2.632289999999999908e-01 5.725355899999999565e+01 1.748937512720600274e-01
2.679718999999999851e-01 5.680604200000000503e+01 1.726311906204038293e-01
2.727146999999999766e-01 5.689294500000001165e+01 1.712166105932058646e-01
2.774576000000000264e-01 5.654591899999999072e+01 1.692419640678274606e-01
2.822005000000000208e-01 5.614856499999999784e+01 1.672731325631507393e-01
2.869433000000000122e-01 5.607951300000000572e+01 1.657494027813400383e-01
2.916862000000000066e-01 5.564259500000000713e+01 1.637134655646010073e-01
2.964291000000000009e-01 5.540674799999999323e+01 1.620210829731621727e-01
3.011718999999999924e-01 5.540468299999999147e+01 1.607084516174933364e-01
3.059147999999999867e-01 5.513354100000000102e+01 1.590396056990610041e-01
3.106576999999999811e-01 5.500242399999999776e+01 1.575981192291668886e-01
3.154004999999999725e-01 5.445926599999999951e+01 1.556101759649805016e-01
3.201434000000000224e-01 5.444946499999998935e+01 1.544222383305438873e-01
3.248863000000000167e-01 5.436342500000000655e+01 1.531471319035070944e-01
3.296291000000000082e-01 5.411758799999999781e+01 1.516667941875923797e-01
3.343720000000000026e-01 5.399883099999999558e+01 1.503992079971889217e-01
3.391148999999999969e-01 5.394648500000000979e+01 1.508231381380390201e-01
3.438576999999999884e-01 5.382300199999999535e+01 1.525973156945065745e-01
