# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_053_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
5.193436999999999637e-01 2.609043000000000490e+01 1.268092034473902174e-01
5.240865999999999580e-01 2.625251300000000043e+01 1.266545437762925386e-01
5.288294999999999524e-01 2.615006100000000089e+01 1.258896312881374602e-01
5.335722999999999994e-01 2.627427799999999891e+01 1.254464176992244884e-01
5.383151999999999937e-01 2.622980299999999687e+01 1.244357149261420964e-01
5.430580999999999881e-01 2.632968100000000078e+01 1.238039474756980479e-01
5.478009000000000350e-01 2.599995399999999535e+01 1.221966040733382941e-01
5.525438000000000294e-01 2.600575699999999912e+01 1.214100519005654605e-01
5.572867000000000237e-01 2.596055700000000144e+01 1.205268329070443983e-01
5.620294999999999597e-01 2.585986100000000221e+01 1.195427108421249496e-01
5.667723999999999540e-01 2.605087199999999825e+01 1.192542490030187585e-01
5.715152000000000010e-01 2.598823300000000103e+01 1.184037700332527532e-01
5.762580999999999953e-01 2.613236900000000063e+01 1.180381269359858099e-01
5.810009999999999897e-01 2.606506800000000368e+01 1.172439596784990157e-01
5.857438000000000367e-01 2.598137499999999633e+01 1.167056144823782615e-01
5.904867000000000310e-01 2.599265199999999965e+01 1.164503126597524474e-01
5.952296000000000253e-01 2.605318799999999868e+01 1.163044134980741051e-01
5.999723999999999613e-01 2.607010100000000108e+01 1.161869044763371994e-01
6.047152999999999556e-01 2.589150300000000016e+01 1.154954956398529797e-01
6.094581999999999500e-01 2.597258699999999720e+01 1.153052105294756491e-01
6.142009999999999970e-01 2.591928599999999960e+01 1.150248639653392441e-01
6.189438999999999913e-01 2.588122500000000059e+01 1.145671317446404353e-01
6.236867999999999856e-01 2.596102799999999888e+01 1.144788559865938665e-01
6.284296000000000326e-01 2.596532399999999896e+01 1.142278686342150795e-01
6.331725000000000270e-01 2.585267099999999729e+01 1.137191463163538668e-01
6.379154000000000213e-01 2.601360999999999279e+01 1.138137881673771529e-01
6.426581999999999573e-01 2.596841200000000072e+01 1.134598199684355296e-01
6.474010999999999516e-01 2.587335100000000310e+01 1.129999367108875941e-01
6.521439999999999459e-01 2.610434000000000054e+01 1.132490660119539472e-01
6.568867999999999929e-01 2.615008999999999872e+01 1.130965215478274555e-01
6.616296999999999873e-01 2.584851199999999949e+01 1.121954117715715515e-01
6.663725999999999816e-01 2.599227900000000346e+01 1.122614966064358066e-01
6.711154000000000286e-01 2.591111299999999318e+01 1.118401204383243641e-01
6.758583000000000229e-01 2.593916100000000213e+01 1.116567810530076921e-01
6.806010999999999589e-01 2.594461700000000093e+01 1.114274939110137252e-01
6.853439999999999532e-01 2.597036500000000458e+01 1.112441780281116649e-01
6.900868999999999476e-01 2.582285499999999701e+01 1.106890327633149040e-01
6.948296999999999946e-01 2.576213100000000367e+01 1.103220178139169283e-01
6.995725999999999889e-01 2.583507100000000634e+01 1.102438345650104817e-01
7.043154999999999832e-01 2.584528800000000004e+01 1.100336649550209128e-01
7.090583000000000302e-01 2.590031100000000563e+01 1.099177691040552352e-01
7.138012000000000246e-01 2.589435500000000800e+01 1.096736491860506035e-01
7.185441000000000189e-01 2.580978700000000003e+01 1.092662763176841245e-01
7.232868999999999549e-01 2.569078299999999970e+01 1.087884964319757453e-01
7.280297999999999492e-01 2.575140999999999991e+01 1.086904629479012729e-01
7.327727000000000546e-01 2.592071299999999923e+01 1.088210796172207617e-01
7.375154999999999905e-01 2.570386900000000452e+01 1.081428850819622783e-01
7.422583999999999849e-01 2.576119899999999774e+01 1.080428897788692916e-01
7.470012999999999792e-01 2.574620499999999623e+01 1.077907639973699344e-01
7.517441000000000262e-01 2.568540399999999835e+01 1.074436858687405627e-01
7.564870000000000205e-01 2.559698600000000113e+01 1.070422428165525713e-01
7.612299000000000149e-01 2.581782299999999708e+01 1.072874322694093580e-01
7.659726999999999508e-01 2.575213400000000163e+01 1.069354398957469143e-01
7.707155999999999452e-01 2.577139399999999725e+01 1.067604571899259114e-01
7.754585000000000505e-01 2.573635500000000320e+01 1.064764009330353839e-01
7.802012999999999865e-01 2.579457800000000134e+01 1.064912753517587574e-01
7.849441999999999808e-01 2.573418000000000205e+01 1.061192623416041120e-01
7.896870000000000278e-01 2.576865300000000047e+01 1.059117784541006718e-01
7.944299000000000222e-01 2.581597099999999756e+01 1.058016359539926954e-01
7.991728000000000165e-01 2.567060999999999993e+01 1.052981523169499861e-01
8.039155999999999525e-01 2.560644500000000079e+01 1.049615712169082310e-01
8.086584999999999468e-01 2.574184900000000198e+01 1.050335278465638345e-01
8.134014000000000522e-01 2.569824599999999393e+01 1.047421377412610377e-01
8.181441999999999881e-01 2.581339899999999687e+01 1.048544383908325550e-01
8.228870999999999825e-01 2.594572399999999490e+01 1.048461074892902134e-01
8.276299999999999768e-01 2.588534199999999785e+01 1.045186499240427364e-01
8.323728000000000238e-01 2.572925000000000040e+01 1.040047877372075602e-01
8.371157000000000181e-01 2.570795000000000030e+01 1.037655791363634172e-01
8.418586000000000125e-01 2.574374399999999952e+01 1.036414172688226165e-01
8.466013999999999484e-01 2.568216899999999825e+01 1.033211384749345568e-01
8.513443000000000538e-01 2.566190700000000291e+01 1.030870037237148623e-01
8.560872000000000481e-01 2.567043300000000272e+01 1.029121667219960179e-01
8.608299999999999841e-01 2.570301200000000108e+01 1.027855338790916589e-01
8.655728999999999784e-01 2.541491099999999648e+01 1.020170237075548048e-01
8.703157999999999728e-01 2.567597900000000166e+01 1.023502056097441298e-01
8.750586000000000197e-01 2.583099299999999943e+01 1.024701093656184281e-01
8.798015000000000141e-01 2.585603999999999658e+01 1.023315866035863914e-01
8.845442999999999500e-01 2.549414699999999812e+01 1.014259361524817438e-01
8.892872000000000554e-01 2.562328599999999668e+01 1.014969472197996686e-01
8.940301000000000498e-01 2.561197800000000058e+01 1.012908897983357537e-01
8.987728999999999857e-01 2.571465200000000095e+01 1.013099900474903753e-01
9.035157999999999801e-01 2.566372599999999693e+01 1.010257139303271517e-01
9.082586999999999744e-01 2.552701400000000120e+01 1.005753284526414160e-01
9.130015000000000214e-01 2.557688299999999870e+01 1.004936304173498496e-01
9.177444000000000157e-01 2.541898199999999619e+01 1.000042406446326471e-01
9.224873000000000101e-01 2.543958900000000156e+01 9.986551346276098529e-02
9.272300999999999460e-01 2.540454000000000079e+01 9.961970103355310968e-02
9.319730000000000514e-01 2.557705999999999946e+01 9.978116477324765199e-02
9.367159000000000457e-01 2.550099200000000010e+01 9.945740625313230499e-02
9.414586999999999817e-01 2.535556500000000213e+01 9.899811788028901882e-02
9.462015999999999760e-01 2.544191500000000161e+01 9.899291204096835606e-02
9.509444999999999704e-01 2.557044700000000148e+01 9.907023895744118680e-02
9.556873000000000173e-01 2.578014999999999901e+01 9.930285011384365479e-02
9.604302000000000117e-01 2.571997900000000215e+01 9.901388680377010143e-02
9.651731000000000060e-01 2.560586500000000143e+01 9.862343106343086918e-02
9.699159000000000530e-01 2.548400799999999577e+01 9.821961596213099610e-02
9.746588000000000473e-01 2.546520599999999845e+01 9.801515865131933680e-02
9.794017000000000417e-01 2.550417600000000107e+01 9.792127215057512546e-02
9.841444999999999776e-01 2.535959599999999625e+01 9.747690877050110836e-02
9.888873999999999720e-01 2.543734099999999998e+01 9.746097753025464994e-02
9.936302000000000190e-01 2.560703299999999416e+01 9.762019958521903074e-02
9.983731000000000133e-01 2.555700499999999664e+01 9.735910604197176021e-02
1.003115999999999897e+00 2.543028100000000080e+01 9.695396170232033206e-02
1.007859000000000060e+00 2.545495400000000430e+01 9.683885710463027707e-02
1.012602000000000002e+00 2.553482900000000200e+01 9.682889169629020631e-02
1.017344999999999944e+00 2.566850200000000015e+01 9.691906940959089944e-02
1.022086999999999968e+00 2.551468500000000361e+01 9.646776358121504635e-02
1.026829999999999909e+00 2.546604699999999966e+01 9.621677585281944445e-02
1.031573000000000073e+00 2.543621800000000022e+01 9.600188739819390249e-02
1.036316000000000015e+00 2.540804899999999833e+01 9.578993235536290007e-02
1.041058999999999957e+00 2.544894299999999632e+01 9.570978622095339949e-02
1.045801999999999898e+00 2.558572599999999753e+01 9.581019632940483699e-02
1.050545000000000062e+00 2.542285300000000348e+01 9.534941487529591253e-02
1.055287000000000086e+00 2.546892500000000226e+01 9.527952764048477907e-02
1.060030000000000028e+00 2.533416599999999974e+01 9.487339461942215224e-02
1.064772999999999969e+00 2.552893600000000163e+01 9.508401621648351898e-02
1.069515999999999911e+00 2.558148699999999920e+01 9.502900303635727908e-02
1.074259000000000075e+00 2.532939499999999811e+01 9.440689570588156609e-02
1.079002000000000017e+00 2.553025399999999934e+01 9.462885134170762047e-02
1.083744999999999958e+00 2.542186900000000094e+01 9.429795015947960157e-02
1.088487999999999900e+00 2.551304700000000025e+01 9.433787148066941075e-02
1.093229999999999924e+00 2.549902999999999764e+01 9.412053142742396461e-02
1.097973000000000088e+00 2.546399100000000004e+01 9.390708528710066394e-02
1.102716000000000030e+00 2.547021299999999755e+01 9.377113287099393679e-02
1.107458999999999971e+00 2.545860599999999607e+01 9.360293691296175944e-02
1.112201999999999913e+00 2.564275800000000416e+01 9.379276577506018286e-02
1.116945000000000077e+00 2.549408500000000188e+01 9.337446327190533635e-02
1.121688000000000018e+00 2.540286100000000147e+01 9.306253274775086459e-02
1.126430000000000042e+00 2.540736399999999762e+01 9.292677223371260953e-02
1.131172999999999984e+00 2.547547100000000242e+01 9.290646711722118367e-02
1.135915999999999926e+00 2.524463200000000285e+01 9.234182351603741068e-02
1.140659000000000090e+00 2.540510000000000446e+01 9.249284592122787585e-02
1.145402000000000031e+00 2.533815299999999837e+01 9.222957258582412110e-02
1.150144999999999973e+00 2.537695000000000078e+01 9.215822259693759455e-02
1.154887999999999915e+00 2.532971699999999515e+01 9.193197694101329365e-02
1.159631000000000078e+00 2.536735000000000184e+01 9.186080649305175538e-02
1.164373000000000102e+00 2.551363300000000223e+01 9.198638938057088210e-02
1.169116000000000044e+00 2.536449299999999951e+01 9.164639230462975905e-02
1.173858999999999986e+00 2.531709000000000032e+01 9.139799632457869250e-02
1.178601999999999927e+00 2.529798800000000014e+01 9.118256876227112673e-02
1.183345000000000091e+00 2.529671300000000045e+01 9.104413148058089489e-02
1.188088000000000033e+00 2.535826200000000341e+01 9.101795050460156911e-02
1.192830999999999975e+00 2.549351800000000168e+01 9.112429422430003145e-02
1.197572999999999999e+00 2.548025999999999769e+01 9.096561766121252779e-02
1.202315999999999940e+00 2.529723200000000105e+01 9.050466596321926627e-02
1.207059000000000104e+00 2.561075400000000357e+01 9.122351047581320205e-02
1.211802000000000046e+00 2.548509800000000070e+01 9.397925527445619154e-02
1.216544999999999987e+00 2.544532199999999733e+01 9.586050878798735297e-02
1.221287999999999929e+00 2.534238500000000016e+01 9.710457803794217413e-02
1.226031000000000093e+00 2.531737700000000046e+01 9.827186507558864637e-02
1.230774000000000035e+00 2.530347499999999883e+01 9.932803517597335596e-02
1.235516000000000059e+00 2.534120699999999715e+01 1.003963970476341450e-01
1.240259000000000000e+00 2.520178900000000155e+01 1.010466465797074387e-01
1.245001999999999942e+00 2.529477100000000078e+01 1.021098564241200018e-01
1.249745000000000106e+00 2.546302700000000030e+01 1.032892024309269158e-01
1.254488000000000048e+00 2.540835399999999922e+01 1.039852589418399226e-01
1.259230999999999989e+00 2.517380299999999949e+01 1.040314809970885601e-01
1.263973999999999931e+00 2.520581400000000372e+01 1.043651881323854197e-01
1.268715999999999955e+00 2.510156900000000135e+01 1.044017162964258894e-01
1.273458999999999897e+00 2.540069300000000041e+01 1.033010145178603761e-01
1.278202000000000060e+00 2.550630400000000009e+01 9.968979448674322730e-02
1.282945000000000002e+00 2.540268800000000127e+01 9.758944674458605584e-02
1.287687999999999944e+00 2.548172599999999832e+01 9.636471092221052248e-02
1.292431000000000108e+00 2.560870099999999638e+01 9.548875052021782439e-02
1.297174000000000049e+00 2.540282199999999690e+01 9.415709217283049770e-02
1.301916000000000073e+00 2.538682400000000072e+01 9.329327631365616491e-02
1.306659000000000015e+00 2.533629899999999679e+01 9.245168699685582525e-02
1.311401999999999957e+00 2.533250400000000013e+01 9.176223171876761453e-02
1.316144999999999898e+00 2.528268599999999822e+01 9.104251463473150840e-02
1.320888000000000062e+00 2.545444699999999827e+01 9.089644905952101728e-02
1.325631000000000004e+00 2.528878499999999718e+01 9.036688620597368993e-02
1.330373999999999945e+00 2.517701399999999978e+01 8.994702064683632314e-02
1.335117000000000109e+00 2.541875699999999583e+01 9.016657036532885194e-02
1.339858999999999911e+00 2.543180199999999758e+01 8.998493960944631276e-02
1.344602000000000075e+00 2.536871799999999766e+01 8.967636875811263453e-02
1.349345000000000017e+00 2.539272700000000071e+01 8.952854135218779597e-02
1.354087999999999958e+00 2.527311499999999711e+01 8.913313578981781060e-02
1.358830999999999900e+00 2.536644300000000385e+01 8.911680694827098237e-02
1.363574000000000064e+00 2.536241100000000515e+01 8.893380941378201121e-02
1.368317000000000005e+00 2.528078199999999853e+01 8.861937020645203889e-02
1.373059000000000029e+00 2.524499600000000044e+01 8.838960605642327828e-02
1.377801999999999971e+00 2.513220199999999949e+01 8.802738389227639237e-02
1.382544999999999913e+00 2.529645700000000019e+01 8.815279058020511482e-02
1.387288000000000077e+00 2.532861799999999874e+01 8.805055263699597401e-02
1.392031000000000018e+00 2.534651700000000218e+01 8.792592005782821907e-02
1.396773999999999960e+00 2.542597900000000166e+01 8.790933337427374317e-02
1.401516999999999902e+00 2.533164999999999978e+01 8.759466021231887556e-02
1.406260000000000066e+00 2.533960100000000182e+01 8.745947517386780390e-02
1.411002000000000089e+00 2.525778699999999688e+01 8.717176577829659212e-02
1.415745000000000031e+00 2.526786700000000252e+01 8.704354450305433477e-02
1.420487999999999973e+00 2.534990800000000277e+01 8.704116014205923180e-02
1.425230999999999915e+00 2.533309099999999958e+01 8.687070508971651839e-02
1.429974000000000078e+00 2.545794899999999927e+01 8.694452368818636478e-02
1.434717000000000020e+00 2.530902800000000141e+01 8.655102873798670160e-02
1.439459999999999962e+00 2.519386099999999828e+01 8.621698088827514650e-02
1.444201999999999986e+00 2.528987300000000005e+01 8.624559695622263655e-02
1.448944999999999927e+00 2.526066199999999995e+01 8.606198966594254263e-02
1.453688000000000091e+00 2.530757000000000190e+01 8.600858245965166404e-02
1.458431000000000033e+00 2.524396700000000138e+01 8.576844824211347917e-02
1.463173999999999975e+00 2.520828599999999753e+01 8.560025693251216428e-02
1.467916999999999916e+00 2.525081399999999832e+01 8.554508442909038168e-02
1.472660000000000080e+00 2.512738499999999675e+01 8.518351281107981732e-02
1.477402000000000104e+00 2.534052799999999905e+01 8.541637311543846811e-02
1.482145000000000046e+00 2.532485900000000001e+01 8.526382771346592560e-02
1.486887999999999987e+00 2.536183399999999821e+01 8.520117526730897062e-02
1.491630999999999929e+00 2.531353100000000111e+01 8.499529667509490849e-02
1.496374000000000093e+00 2.525269300000000072e+01 8.476935810510836944e-02
1.501117000000000035e+00 2.533168199999999715e+01 8.482235763576252696e-02
1.505859999999999976e+00 2.540855799999999576e+01 8.647032465112410027e-02
1.510602999999999918e+00 2.525117399999999890e+01 8.862679036038594027e-02
1.515344999999999942e+00 2.528914999999999935e+01 9.016303306689443797e-02
1.520088000000000106e+00 2.540852699999999942e+01 9.156641697964051918e-02
1.524831000000000047e+00 2.536486200000000224e+01 9.252586557130174083e-02
1.529573999999999989e+00 2.531231800000000121e+01 9.315752593539664006e-02
1.534316999999999931e+00 2.551693600000000117e+01 9.093329767800241437e-02
1.539060000000000095e+00 2.548116700000000279e+01 8.945932181721141796e-02
1.543803000000000036e+00 2.552581699999999643e+01 8.859330915351283642e-02
1.548545000000000060e+00 2.545946500000000157e+01 8.755417693650199840e-02
1.553288000000000002e+00 2.532228199999999774e+01 8.654306781528257886e-02
1.558030999999999944e+00 2.532627300000000403e+01 8.582095453579680067e-02
1.562774000000000107e+00 2.540631999999999735e+01 8.509603486403582995e-02
1.567517000000000049e+00 2.524297799999999725e+01 8.404148537930061780e-02
1.572259999999999991e+00 2.523843200000000309e+01 8.354119843668272871e-02
1.577002999999999933e+00 2.540061400000000091e+01 8.347993867686955005e-02
1.581746000000000096e+00 2.530923999999999552e+01 8.316881204255655025e-02
1.586487999999999898e+00 2.521164399999999972e+01 8.303012092195519167e-02
1.591231000000000062e+00 2.532677499999999426e+01 8.332604697823903228e-02
1.595974000000000004e+00 2.513473499999999916e+01 8.311190308978852470e-02
1.600716999999999945e+00 2.515081500000000148e+01 8.321083217740946059e-02
1.605460000000000109e+00 2.498535800000000151e+01 8.282891882167062181e-02
1.610203000000000051e+00 2.529746400000000150e+01 8.320536554258264883e-02
1.614945999999999993e+00 2.512845499999999888e+01 8.279159235962732510e-02
1.619688000000000017e+00 2.510406099999999796e+01 8.261881694162655221e-02
1.624430999999999958e+00 2.520990200000000669e+01 8.266212157007586658e-02
1.629173999999999900e+00 2.524552899999999767e+01 8.259142928603911693e-02
1.633917000000000064e+00 2.516564799999999735e+01 8.233449033066761458e-02
1.638660000000000005e+00 2.515111399999999975e+01 8.218629703091688554e-02
1.643402999999999947e+00 2.511652099999999521e+01 8.200715057386459561e-02
1.648146000000000111e+00 2.523929499999999848e+01 8.208554379212334995e-02
1.652889000000000053e+00 2.528614599999999513e+01 8.204152759778793325e-02
1.657631000000000077e+00 2.525230700000000184e+01 8.186839576098764448e-02
1.662374000000000018e+00 2.522910600000000159e+01 8.171337639409351206e-02
1.667116999999999960e+00 2.518697500000000034e+01 8.152894330194646044e-02
1.671859999999999902e+00 2.519169699999999779e+01 8.142196897820022650e-02
1.676603000000000065e+00 2.523886000000000607e+01 8.138474021032629513e-02
1.681346000000000007e+00 2.516982199999999992e+01 8.116066685529450819e-02
1.686088999999999949e+00 2.526249499999999770e+01 8.119774865111654971e-02
1.690830999999999973e+00 2.528974300000000142e+01 8.113084849102343565e-02
1.695573999999999915e+00 2.514575199999999811e+01 8.079024348203191208e-02
1.700317000000000078e+00 2.520285600000000059e+01 8.077287361344401284e-02
1.705060000000000020e+00 2.524226000000000170e+01 8.072766859678284779e-02
1.709802999999999962e+00 2.527879999999999683e+01 8.067863748343796770e-02
1.714545999999999903e+00 2.500308499999999867e+01 8.013192640266549038e-02
