# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_104_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.305202299999999696e+02 8.352605359941291496e+00
3.557148999999999728e-02 1.215912499999999909e+03 4.782708895604455890e+00
4.031434999999999880e-02 1.178546199999999999e+03 3.101760183323041709e+00
4.505722000000000199e-02 9.225078399999999874e+02 1.951340026329821953e+00
4.980007999999999657e-02 6.279421500000000833e+02 1.441600282271226607e+00
5.454294999999999977e-02 4.473278599999999869e+02 1.144673375976833052e+00
5.928581000000000129e-02 3.242532800000000179e+02 9.264951968765192669e-01
6.402868000000000448e-02 2.533291300000000206e+02 7.808015628168465394e-01
6.877154000000000600e-02 2.039317100000000096e+02 6.729301888297775092e-01
7.351441000000000225e-02 1.651916099999999972e+02 5.836008029554362597e-01
7.825727999999999851e-02 1.372112500000000068e+02 5.120118812271841069e-01
8.300014000000000003e-02 1.159952499999999844e+02 4.557164858745512137e-01
8.774300999999999628e-02 1.005995699999999999e+02 4.117834236195405673e-01
9.248586999999999780e-02 8.903932800000002601e+01 3.764768680803377565e-01
9.722873999999999406e-02 7.859395199999998738e+01 3.434381011872736367e-01
1.019715999999999956e-01 7.038303899999999658e+01 3.167378839610781038e-01
1.067145000000000038e-01 6.465869899999999859e+01 2.963304161648953605e-01
1.114572999999999953e-01 5.931740299999999166e+01 2.774026048034410885e-01
1.162002000000000035e-01 5.478626500000000021e+01 2.607721812893048496e-01
1.209430999999999978e-01 5.184470499999999760e+01 2.483514099078030224e-01
1.256858999999999893e-01 4.926501899999999523e+01 2.372595924125258660e-01
1.304288000000000114e-01 4.706431700000000262e+01 2.274590236479254179e-01
1.351717000000000057e-01 4.430292599999999226e+01 2.165544866077008523e-01
1.399144999999999972e-01 4.264213700000000529e+01 2.086027312820529500e-01
1.446573999999999915e-01 4.090288799999999725e+01 2.007563803773521338e-01
1.494003000000000136e-01 3.978644699999999546e+01 1.946874919382706459e-01
1.541431000000000051e-01 3.855903899999999851e+01 1.888560792494491103e-01
1.588859999999999995e-01 3.688483999999999696e+01 1.817882105562085016e-01
1.636287999999999909e-01 3.622030199999999667e+01 1.774007500365886447e-01
1.683717000000000130e-01 3.550739000000000090e+01 1.730601968465264873e-01
1.731146000000000074e-01 3.454506599999999850e+01 1.682514115149471856e-01
1.778573999999999988e-01 3.405766600000000466e+01 1.647142013880606437e-01
1.826002999999999932e-01 3.348591100000000154e+01 1.611087916801227649e-01
1.873431999999999875e-01 3.287807999999999709e+01 1.575362845821910995e-01
1.920860000000000067e-01 3.212185500000000360e+01 1.537045432020010538e-01
1.968289000000000011e-01 3.196481400000000050e+01 1.513898614419446620e-01
2.015717999999999954e-01 3.139825399999999789e+01 1.482053623043802226e-01
2.063145999999999869e-01 3.076898800000000023e+01 1.449538899685389459e-01
2.110575000000000090e-01 3.057197099999999779e+01 1.426503789728744420e-01
2.158004000000000033e-01 3.065231499999999798e+01 1.412001048702871686e-01
2.205431999999999948e-01 3.016988299999999867e+01 1.385329667261641362e-01
2.252860999999999891e-01 2.979965299999999928e+01 1.361935992984439070e-01
2.300290000000000112e-01 2.972715300000000482e+01 1.345844299730912241e-01
2.347718000000000027e-01 2.961191300000000481e+01 1.329185895730198574e-01
2.395146999999999970e-01 2.934355900000000617e+01 1.309612044866994007e-01
2.442575999999999914e-01 2.911493800000000221e+01 1.291401325384100018e-01
2.490004000000000106e-01 2.895365600000000228e+01 1.275098745493230545e-01
