# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_055_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
9.841444999999999776e-01 2.556905099999999464e+01 9.792293611492712546e-02
9.888873999999999720e-01 2.559928899999999885e+01 9.781499060199208562e-02
9.936302000000000190e-01 2.549623399999999762e+01 9.745288584607075810e-02
9.983731000000000133e-01 2.554280200000000178e+01 9.737611532621898158e-02
1.003115999999999897e+00 2.553139999999999787e+01 9.719054422514723790e-02
1.007859000000000060e+00 2.556838700000000131e+01 9.709836311614319926e-02
1.012602000000000002e+00 2.570620500000000064e+01 9.719724502502784247e-02
1.017344999999999944e+00 2.553879100000000335e+01 9.671766614279211915e-02
1.022086999999999968e+00 2.552987700000000260e+01 9.654019052678577961e-02
1.026829999999999909e+00 2.544805599999999757e+01 9.622633534406471734e-02
1.031573000000000073e+00 2.556073500000000109e+01 9.628019306305581060e-02
1.036316000000000015e+00 2.560211500000000484e+01 9.619859600172656067e-02
1.041058999999999957e+00 2.555738999999999805e+01 9.595691602007069831e-02
1.045801999999999898e+00 2.551216700000000159e+01 9.571571534929779190e-02
1.050545000000000062e+00 2.547827200000000403e+01 9.549655932376831247e-02
1.055287000000000086e+00 2.552998600000000096e+01 9.543691689893434027e-02
1.060030000000000028e+00 2.549796699999999916e+01 9.522269623541226857e-02
1.064772999999999969e+00 2.552546699999999902e+01 9.512060478912863493e-02
1.069515999999999911e+00 2.548616999999999777e+01 9.489470133216132419e-02
1.074259000000000075e+00 2.551099800000000073e+01 9.478758865313696713e-02
1.079002000000000017e+00 2.544664900000000074e+01 9.451655899451323617e-02
1.083744999999999958e+00 2.563180799999999948e+01 9.472941812672608375e-02
1.088487999999999900e+00 2.561838199999999688e+01 9.457525439026531755e-02
1.093229999999999924e+00 2.532846500000000134e+01 9.384769963131169013e-02
1.097973000000000088e+00 2.537250999999999834e+01 9.378069364526368801e-02
1.102716000000000030e+00 2.543465099999999879e+01 9.374806880684477539e-02
1.107458999999999971e+00 2.557561899999999966e+01 9.386028002480334420e-02
1.112201999999999913e+00 2.548147499999999965e+01 9.353970251980012196e-02
1.116945000000000077e+00 2.556758899999999812e+01 9.355137492972778746e-02
1.121688000000000018e+00 2.556798199999999710e+01 9.340680350594703085e-02
1.126430000000000042e+00 2.541611999999999938e+01 9.298484076301254120e-02
1.131172999999999984e+00 2.544267500000000126e+01 9.288867765426687961e-02
1.135915999999999926e+00 2.524476800000000054e+01 9.238392850373054743e-02
1.140659000000000090e+00 2.531467300000000265e+01 9.236988911898726118e-02
1.145402000000000031e+00 2.529267199999999960e+01 9.218848538356566591e-02
1.150144999999999973e+00 2.557429800000000242e+01 9.255777085917098190e-02
1.154887999999999915e+00 2.556210399999999794e+01 9.239460006848397577e-02
1.159631000000000078e+00 2.542489199999999983e+01 9.200661992528635924e-02
1.164373000000000102e+00 2.550438599999999667e+01 9.201135285414294152e-02
1.169116000000000044e+00 2.555827399999999727e+01 9.203746623096488444e-02
1.173858999999999986e+00 2.544141800000000586e+01 9.166365008314038276e-02
1.178601999999999927e+00 2.549195599999999828e+01 9.157288914351069398e-02
1.183345000000000091e+00 2.546063899999999691e+01 9.138005307961796775e-02
1.188088000000000033e+00 2.530998500000000107e+01 9.097247271746382313e-02
1.192830999999999975e+00 2.535954899999999768e+01 9.092568256055547082e-02
1.197572999999999999e+00 2.554180699999999860e+01 9.111666097089707317e-02
1.202315999999999940e+00 2.547195799999999721e+01 9.085777355780517983e-02
1.207059000000000104e+00 2.560276499999999800e+01 9.125065507429630518e-02
1.211802000000000046e+00 2.538371399999999767e+01 9.383460629961101751e-02
1.216544999999999987e+00 2.532946199999999948e+01 9.568537123186804383e-02
1.221287999999999929e+00 2.526138300000000214e+01 9.699313464908534965e-02
1.226031000000000093e+00 2.533828500000000261e+01 9.835693027472949823e-02
1.230774000000000035e+00 2.540668799999999905e+01 9.957543464458187832e-02
1.235516000000000059e+00 2.537638299999999703e+01 1.005115787346616968e-01
1.240259000000000000e+00 2.536677500000000052e+01 1.014227479621904182e-01
1.245001999999999942e+00 2.526290200000000397e+01 1.020917453245143436e-01
1.249745000000000106e+00 2.526451000000000136e+01 1.029324055211899847e-01
1.254488000000000048e+00 2.528217699999999724e+01 1.037737181646875423e-01
1.259230999999999989e+00 2.525774999999999793e+01 1.042519538526290590e-01
1.263973999999999931e+00 2.521246200000000215e+01 1.044263074098605582e-01
1.268715999999999955e+00 2.532671999999999812e+01 1.049164047399981231e-01
1.273458999999999897e+00 2.549431900000000084e+01 1.035379692545604219e-01
1.278202000000000060e+00 2.544728799999999680e+01 9.961948595761223324e-02
1.282945000000000002e+00 2.536549300000000429e+01 9.756219394956225366e-02
1.287687999999999944e+00 2.541886400000000279e+01 9.628940073027560109e-02
1.292431000000000108e+00 2.543434400000000295e+01 9.520628120721762178e-02
1.297174000000000049e+00 2.564561700000000499e+01 9.464881042726105975e-02
1.301916000000000073e+00 2.550110300000000052e+01 9.354539296130140458e-02
1.306659000000000015e+00 2.541027800000000170e+01 9.262848819754374019e-02
1.311401999999999957e+00 2.540185100000000062e+01 9.192937645096913024e-02
1.316144999999999898e+00 2.543293999999999500e+01 9.135401942902951489e-02
1.320888000000000062e+00 2.538456299999999999e+01 9.081268584019359935e-02
1.325631000000000004e+00 2.544784499999999738e+01 9.069169160391099549e-02
1.330373999999999945e+00 2.534590199999999882e+01 9.028905135301068530e-02
1.335117000000000109e+00 2.544669599999999932e+01 9.025695450328079239e-02
1.339858999999999911e+00 2.537953900000000118e+01 8.993316134519790950e-02
1.344602000000000075e+00 2.539757600000000437e+01 8.976799500628940276e-02
1.349345000000000017e+00 2.534353800000000234e+01 8.948227489220532405e-02
1.354087999999999958e+00 2.535298000000000229e+01 8.931427499607327847e-02
1.358830999999999900e+00 2.533694900000000061e+01 8.910535328143422140e-02
1.363574000000000064e+00 2.536538900000000041e+01 8.897933906744867616e-02
1.368317000000000005e+00 2.530931199999999848e+01 8.870952960776254392e-02
1.373059000000000029e+00 2.526244499999999960e+01 8.846018198408706068e-02
1.377801999999999971e+00 2.546906099999999995e+01 8.865550547887593447e-02
1.382544999999999913e+00 2.532433099999999726e+01 8.824134802217609153e-02
1.387288000000000077e+00 2.541406500000000079e+01 8.823888885299836782e-02
1.392031000000000018e+00 2.538961799999999869e+01 8.804051527854661607e-02
1.396773999999999960e+00 2.539885699999999957e+01 8.790223455181728207e-02
1.401516999999999902e+00 2.530001899999999893e+01 8.757958032834481377e-02
1.406260000000000066e+00 2.545754600000000067e+01 8.770249727525836203e-02
1.411002000000000089e+00 2.537264400000000109e+01 8.740931907095775277e-02
1.415745000000000031e+00 2.528793100000000038e+01 8.711749044434476119e-02
1.420487999999999973e+00 2.533372599999999863e+01 8.705285086953901130e-02
1.425230999999999915e+00 2.535253800000000268e+01 8.694340230321044583e-02
1.429974000000000078e+00 2.532318300000000022e+01 8.675337865128884829e-02
1.434717000000000020e+00 2.544628099999999904e+01 8.682466541210337452e-02
1.439459999999999962e+00 2.543973299999999682e+01 8.667592476462479545e-02
1.444201999999999986e+00 2.541843899999999934e+01 8.650368796491511580e-02
1.448944999999999927e+00 2.539780000000000371e+01 8.633438338452820160e-02
1.453688000000000091e+00 2.527310900000000160e+01 8.598889414188787272e-02
1.458431000000000033e+00 2.537106099999999742e+01 8.602300413978401783e-02
1.463173999999999975e+00 2.531874600000000086e+01 8.582644289080143540e-02
1.467916999999999916e+00 2.544882699999999787e+01 8.591878957429044394e-02
1.472660000000000080e+00 2.542053100000000043e+01 8.571777833051728857e-02
1.477402000000000104e+00 2.538552200000000170e+01 8.553091264311633857e-02
1.482145000000000046e+00 2.534458900000000270e+01 8.533565996327853453e-02
1.486887999999999987e+00 2.537910999999999717e+01 8.526875845103351614e-02
1.491630999999999929e+00 2.530371999999999488e+01 8.501732451494400933e-02
1.496374000000000093e+00 2.538126600000000010e+01 8.502334053273902237e-02
1.501117000000000035e+00 2.527544500000000127e+01 8.476646074701832401e-02
1.505859999999999976e+00 2.545224200000000181e+01 8.658383768991703699e-02
1.510602999999999918e+00 2.549975399999999937e+01 8.910228623358718014e-02
1.515344999999999942e+00 2.528943199999999791e+01 9.020441697152306593e-02
1.520088000000000106e+00 2.546114000000000033e+01 9.170273492320062114e-02
1.524831000000000047e+00 2.541871499999999884e+01 9.266595866911862822e-02
1.529573999999999989e+00 2.537075100000000205e+01 9.330723209852975764e-02
1.534316999999999931e+00 2.556345100000000059e+01 9.105736901682971729e-02
1.539060000000000095e+00 2.556779200000000429e+01 8.965183110034673220e-02
1.543803000000000036e+00 2.534711200000000275e+01 8.832264469671920193e-02
1.548545000000000060e+00 2.541042999999999807e+01 8.750938485463373440e-02
1.553288000000000002e+00 2.528258300000000247e+01 8.651435540766456989e-02
1.558030999999999944e+00 2.547832199999999858e+01 8.611720620274092297e-02
1.562774000000000107e+00 2.531601399999999913e+01 8.498313896853598726e-02
1.567517000000000049e+00 2.517533900000000102e+01 8.396680436687822824e-02
1.572259999999999991e+00 2.525637599999999594e+01 8.360882670699068542e-02
1.577002999999999933e+00 2.537792899999999463e+01 8.348044914463266519e-02
1.581746000000000096e+00 2.530880200000000357e+01 8.320569323896051528e-02
1.586487999999999898e+00 2.540809200000000345e+01 8.339066323587192298e-02
1.591231000000000062e+00 2.525710699999999775e+01 8.324904477996009078e-02
1.595974000000000004e+00 2.528934999999999889e+01 8.340488110887037121e-02
1.600716999999999945e+00 2.523339800000000110e+01 8.338510462345898044e-02
1.605460000000000109e+00 2.528272799999999876e+01 8.335808587508772294e-02
1.610203000000000051e+00 2.533668200000000326e+01 8.330754651769849140e-02
1.614945999999999993e+00 2.527472500000000011e+01 8.306981492810248946e-02
1.619688000000000017e+00 2.533775900000000192e+01 8.304010632404441872e-02
1.624430999999999958e+00 2.517027099999999606e+01 8.263446990599625230e-02
1.629173999999999900e+00 2.517273600000000044e+01 8.250971100363156674e-02
1.633917000000000064e+00 2.517504500000000078e+01 8.238719733010888002e-02
1.638660000000000005e+00 2.531047899999999728e+01 8.248358625279214595e-02
1.643402999999999947e+00 2.524022299999999674e+01 8.224605528106135321e-02
1.648146000000000111e+00 2.523796699999999760e+01 8.212050454622035756e-02
1.652889000000000053e+00 2.521952899999999786e+01 8.197058207215378312e-02
1.657631000000000077e+00 2.539352699999999885e+01 8.213418665655122797e-02
1.662374000000000018e+00 2.529285799999999895e+01 8.185355414040554334e-02
1.667116999999999960e+00 2.536084400000000016e+01 8.184693027717654390e-02
1.671859999999999902e+00 2.526075099999999907e+01 8.157037768014561985e-02
1.676603000000000065e+00 2.525980899999999707e+01 8.145530314550858408e-02
1.681346000000000007e+00 2.536752200000000101e+01 8.151564203144694154e-02
1.686088999999999949e+00 2.533333599999999564e+01 8.134828430213694728e-02
1.690830999999999973e+00 2.532475800000000277e+01 8.122384313272673628e-02
1.695573999999999915e+00 2.526216900000000365e+01 8.101371715895401560e-02
1.700317000000000078e+00 2.535501299999999958e+01 8.105299903092606784e-02
1.705060000000000020e+00 2.519866999999999990e+01 8.069445402704698844e-02
1.709802999999999962e+00 2.514910599999999974e+01 8.050790158479972924e-02
1.714545999999999903e+00 2.508028999999999797e+01 8.029184820648918586e-02
