# [25] Sgs_R04_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_115_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.731146000000000074e-01 6.534242500000001996e+01 2.316380967915502576e-01
1.778573999999999988e-01 6.466200899999999763e+01 2.271929934912753635e-01
1.826002999999999932e-01 6.322027899999999079e+01 2.215966157961077876e-01
1.873431999999999875e-01 6.319460700000000486e+01 2.186322092880975954e-01
1.920860000000000067e-01 6.282690199999999692e+01 2.151820327122740684e-01
1.968289000000000011e-01 6.240561200000000497e+01 2.117479313481328840e-01
2.015717999999999954e-01 6.147102700000000652e+01 2.075835951968358351e-01
2.063145999999999869e-01 6.122449899999999445e+01 2.046833680237119535e-01
2.110575000000000090e-01 6.040773099999999829e+01 2.007262690783730152e-01
2.158004000000000033e-01 5.987672199999999378e+01 1.975509712276031782e-01
2.205431999999999948e-01 5.937289899999999676e+01 1.945392296473739679e-01
2.252860999999999891e-01 5.912105900000000247e+01 1.920299689546545729e-01
2.300290000000000112e-01 5.873141199999999174e+01 1.893651962408124112e-01
2.347718000000000027e-01 5.870976100000000031e+01 1.873503139457078637e-01
2.395146999999999970e-01 5.817405700000000479e+01 1.845855426533500043e-01
2.442575999999999914e-01 5.785923800000000483e+01 1.822368681649045308e-01
2.490004000000000106e-01 5.770477100000000803e+01 1.801957912707158882e-01
2.537433000000000050e-01 5.715879400000000032e+01 1.775949012047885467e-01
2.584861999999999993e-01 5.709917099999999834e+01 1.758270133231787935e-01
2.632289999999999908e-01 5.676908399999999943e+01 1.737053590069989606e-01
2.679718999999999851e-01 5.659565899999999772e+01 1.718691169537226449e-01
2.727146999999999766e-01 5.633368299999999351e+01 1.699357674473078450e-01
2.774576000000000264e-01 5.641532600000000741e+01 1.686126031671061065e-01
2.822005000000000208e-01 5.596796500000000663e+01 1.665753696297916087e-01
2.869433000000000122e-01 5.559396399999999261e+01 1.646068004441657295e-01
2.916862000000000066e-01 5.538513900000000234e+01 1.629151307574833729e-01
2.964291000000000009e-01 5.513714000000000226e+01 1.612116617825667952e-01
3.011718999999999924e-01 5.501216699999999804e+01 1.597272769428349781e-01
3.059147999999999867e-01 5.457530300000000523e+01 1.578263802076281253e-01
3.106576999999999811e-01 5.424009199999998998e+01 1.561005230154156043e-01
3.154004999999999725e-01 5.409860799999999159e+01 1.546960767377479340e-01
3.201434000000000224e-01 5.393404000000000309e+01 1.532952467508839622e-01
3.248863000000000167e-01 5.401889500000000055e+01 1.522693404080591728e-01
3.296291000000000082e-01 5.363175199999999165e+01 1.505969927881506409e-01
3.343720000000000026e-01 5.378597099999999642e+01 1.497172778454480824e-01
3.391148999999999969e-01 5.356923799999999858e+01 1.499091965015742489e-01
3.438576999999999884e-01 5.340317100000000039e+01 1.516109239876134440e-01
3.486005999999999827e-01 5.325205799999999812e+01 1.552501717043939522e-01
3.533434999999999770e-01 5.315345800000000054e+01 1.579516154560291485e-01
3.580863000000000240e-01 5.287746600000000541e+01 1.594994327125294209e-01
3.628292000000000184e-01 5.252825799999999390e+01 1.605397361729004879e-01
3.675720000000000098e-01 5.252754300000000143e+01 1.618600169858069315e-01
3.723149000000000042e-01 5.260347400000000562e+01 1.631691364801502453e-01
3.770577999999999985e-01 5.246256599999999537e+01 1.640408998449856270e-01
3.818005999999999900e-01 5.198567100000000352e+01 1.641648400137849240e-01
3.865434999999999843e-01 5.155816599999999283e+01 1.642950411970829916e-01
3.912863999999999787e-01 5.134346299999999985e+01 1.646100624624907138e-01
3.960292000000000256e-01 5.137128199999999367e+01 1.653311957188539905e-01
4.007721000000000200e-01 5.131461799999999585e+01 1.659462753026165471e-01
4.055150000000000143e-01 5.145778099999999711e+01 1.719050755992128920e-01
4.102578000000000058e-01 5.110557599999999923e+01 1.757831251893784696e-01
4.150007000000000001e-01 5.053977799999999831e+01 1.786351767507444177e-01
4.197435999999999945e-01 5.068699999999999761e+01 1.816504550900748527e-01
4.244863999999999860e-01 5.072068000000000154e+01 1.846531752801502668e-01
4.292292999999999803e-01 5.037788499999999203e+01 1.868394788277785434e-01
4.339721999999999746e-01 5.018034800000000217e+01 1.893279410267483531e-01
4.387150000000000216e-01 5.009943299999999766e+01 1.919350897859646299e-01
4.434579000000000160e-01 4.980750499999999903e+01 1.941865417406736793e-01
4.482008000000000103e-01 4.959106599999999787e+01 1.970357636119499101e-01
4.529436000000000018e-01 4.946600800000000220e+01 1.999944422912471875e-01
4.576864999999999961e-01 4.909301799999999361e+01 2.013196610321021374e-01
4.624293999999999905e-01 4.882747399999999516e+01 2.024470032114824569e-01
4.671721999999999819e-01 4.870442700000000258e+01 2.011928709521629555e-01
4.719150999999999763e-01 4.917995299999999759e+01 1.942151998438783334e-01
4.766579000000000232e-01 4.903094399999999808e+01 1.902696446710191724e-01
4.814008000000000176e-01 4.847923400000000527e+01 1.867926693707073760e-01
4.861437000000000119e-01 4.825099399999999861e+01 1.845180730190883189e-01
4.908865000000000034e-01 4.811514100000000127e+01 1.827559238763838134e-01
4.956293999999999977e-01 4.804200199999999654e+01 1.813317762063152705e-01
5.003722999999999921e-01 4.780987700000000018e+01 1.797556258140735053e-01
5.051151000000000391e-01 4.768699400000000566e+01 1.785057868185953300e-01
5.098580000000000334e-01 4.766345799999999144e+01 1.775339277821622319e-01
5.146009000000000277e-01 4.762395800000000179e+01 1.766034952652036361e-01
5.193436999999999637e-01 4.721368700000000729e+01 1.750367346572161975e-01
5.240865999999999580e-01 4.685247099999999421e+01 1.736147314637343786e-01
5.288294999999999524e-01 4.695933399999999835e+01 1.731009601049716962e-01
5.335722999999999994e-01 4.687746900000000494e+01 1.719332174821805448e-01
5.383151999999999937e-01 4.642073100000000352e+01 1.698589358446431496e-01
5.430580999999999881e-01 4.596874199999999178e+01 1.678524837414609172e-01
5.478009000000000350e-01 4.603602999999999668e+01 1.668425036425191244e-01
5.525438000000000294e-01 4.596582200000000284e+01 1.656236320707766829e-01
5.572867000000000237e-01 4.568243300000000318e+01 1.640537896237770632e-01
5.620294999999999597e-01 4.564115999999999929e+01 1.629571467475412760e-01
5.667723999999999540e-01 4.545233299999999588e+01 1.616314261246825090e-01
5.715152000000000010e-01 4.514266999999999541e+01 1.601237139028573175e-01
5.762580999999999953e-01 4.473338199999999887e+01 1.584651066981908052e-01
5.810009999999999897e-01 4.489014099999999274e+01 1.578779329404438880e-01
5.857438000000000367e-01 4.487544999999999362e+01 1.573801791311962017e-01
5.904867000000000310e-01 4.484586599999999379e+01 1.569500803902460495e-01
5.952296000000000253e-01 4.454809600000000103e+01 1.560506031754696488e-01
5.999723999999999613e-01 4.426854200000000361e+01 1.553525008034453703e-01
6.047152999999999556e-01 4.415446299999999979e+01 1.547598994130091055e-01
6.094581999999999500e-01 4.399701699999999249e+01 1.539884080538616584e-01
6.142009999999999970e-01 4.382369699999999568e+01 1.534686904942851871e-01
6.189438999999999913e-01 4.376556700000000433e+01 1.528687553955918599e-01
6.236867999999999856e-01 4.354457099999999059e+01 1.521304973940580396e-01
6.284296000000000326e-01 4.359765600000000063e+01 1.518768885370604949e-01
6.331725000000000270e-01 4.319829400000000419e+01 1.508339429926643105e-01
6.379154000000000213e-01 4.312333699999999936e+01 1.503611846083562908e-01
6.426581999999999573e-01 4.293432400000000371e+01 1.496947046436346018e-01
6.474010999999999516e-01 4.283323699999999690e+01 1.491856963339089626e-01
6.521439999999999459e-01 4.265509099999999876e+01 1.485417492446285403e-01
6.568867999999999929e-01 4.248225699999999705e+01 1.479113637513416457e-01
6.616296999999999873e-01 4.237583399999999756e+01 1.474013395742294341e-01
6.663725999999999816e-01 4.226811000000000007e+01 1.468926734988236227e-01
6.711154000000000286e-01 4.222550999999999988e+01 1.464963943716622585e-01
6.758583000000000229e-01 4.189901799999999810e+01 1.456109230888091854e-01
6.806010999999999589e-01 4.174235199999999679e+01 1.450247388388353487e-01
6.853439999999999532e-01 4.153001500000000590e+01 1.443458588712831780e-01
6.900868999999999476e-01 4.125292100000000062e+01 1.435538140174920652e-01
6.948296999999999946e-01 4.126904400000000095e+01 1.432744168621858383e-01
6.995725999999999889e-01 4.128218899999999536e+01 1.429933222708784368e-01
7.043154999999999832e-01 4.101227599999999995e+01 1.422252225870555553e-01
7.090583000000000302e-01 4.083129799999998966e+01 1.416110352314017273e-01
7.138012000000000246e-01 4.095018199999999808e+01 1.415183140735820078e-01
7.185441000000000189e-01 4.079297000000000395e+01 1.409520612869063216e-01
7.232868999999999549e-01 4.057798999999999978e+01 1.402892986911304096e-01
7.280297999999999492e-01 4.040214399999999983e+01 1.396941041031739272e-01
7.327727000000000546e-01 4.018902099999999677e+01 1.390363365353442515e-01
7.375154999999999905e-01 3.994839199999999835e+01 1.383354154608280318e-01
7.422583999999999849e-01 3.990106000000000108e+01 1.379717787955547781e-01
7.470012999999999792e-01 4.002242100000000136e+01 1.378991117092365493e-01
7.517441000000000262e-01 3.978469300000000430e+01 1.372084207405525613e-01
7.564870000000000205e-01 3.948799300000000301e+01 1.364200442343012354e-01
7.612299000000000149e-01 3.937143500000000529e+01 1.359454229999807751e-01
7.659726999999999508e-01 3.912711199999999678e+01 1.352505411383703171e-01
7.707155999999999452e-01 3.922380099999999459e+01 1.351453980027965962e-01
7.754585000000000505e-01 3.914721499999999565e+01 1.347457579307126119e-01
7.802012999999999865e-01 3.900869900000000001e+01 1.343740172643513586e-01
7.849441999999999808e-01 3.879429900000000231e+01 1.336927511733422280e-01
7.896870000000000278e-01 3.889957900000000279e+01 1.335229116134437066e-01
7.944299000000000222e-01 3.867094200000000370e+01 1.328695856412809850e-01
7.991728000000000165e-01 3.820378800000001007e+01 1.318077073349673278e-01
8.039155999999999525e-01 3.818796899999999539e+01 1.315237237288813255e-01
8.086584999999999468e-01 3.843548599999999738e+01 1.316918738772518138e-01
8.134014000000000522e-01 3.800685500000000161e+01 1.307029651185882546e-01
8.181441999999999881e-01 3.802860599999999636e+01 1.305883518990499648e-01
8.228870999999999825e-01 3.785414500000000970e+01 1.299455032432107748e-01
8.276299999999999768e-01 3.762791299999999950e+01 1.293025364672866773e-01
8.323728000000000238e-01 3.766058899999999454e+01 1.291125418138911740e-01
8.371157000000000181e-01 3.766472100000000012e+01 1.288759765854804173e-01
8.418586000000000125e-01 3.743741599999999892e+01 1.282434454066249674e-01
8.466013999999999484e-01 3.722289700000000323e+01 1.276331588414033602e-01
8.513443000000000538e-01 3.703600600000000043e+01 1.270738877355611363e-01
8.560872000000000481e-01 3.698426800000000014e+01 1.267486888842255521e-01
8.608299999999999841e-01 3.694042800000000426e+01 1.264374855393593511e-01
8.655728999999999784e-01 3.660106299999999635e+01 1.256203922560449882e-01
8.703157999999999728e-01 3.644224899999999678e+01 1.251160093425777442e-01
8.750586000000000197e-01 3.642626199999999415e+01 1.248587093076522214e-01
8.798015000000000141e-01 3.633158099999999990e+01 1.244674295346461373e-01
8.845442999999999500e-01 3.629338399999999609e+01 1.241730681213180781e-01
8.892872000000000554e-01 3.620990199999999959e+01 1.238039008568627419e-01
8.940301000000000498e-01 3.619973199999999736e+01 1.235624928000892409e-01
8.987728999999999857e-01 3.610132800000000231e+01 1.231710325521625932e-01
9.035157999999999801e-01 3.580840500000000759e+01 1.224473947474347124e-01
9.082586999999999744e-01 3.589263599999999599e+01 1.223711890900448102e-01
9.130015000000000214e-01 3.592220100000000116e+01 1.222027853649981372e-01
9.177444000000000157e-01 3.576921399999999807e+01 1.217247794465950161e-01
9.224873000000000101e-01 3.545804400000000101e+01 1.209770252164885235e-01
9.272300999999999460e-01 3.546948500000000593e+01 1.207819357656102488e-01
9.319730000000000514e-01 3.543922500000000753e+01 1.205176175265798982e-01
9.367159000000000457e-01 3.521912300000000329e+01 1.199313670471090776e-01
9.414586999999999817e-01 3.506010200000000054e+01 1.194487927519231885e-01
9.462015999999999760e-01 3.504190799999999939e+01 1.192086926636669320e-01
9.509444999999999704e-01 3.500743900000000508e+01 1.189430665930011344e-01
9.556873000000000173e-01 3.472070500000000948e+01 1.182491800806986515e-01
9.604302000000000117e-01 3.460934600000000216e+01 1.178534583328206820e-01
9.651731000000000060e-01 3.466477200000000636e+01 1.177441919664133502e-01
9.699159000000000530e-01 3.458354700000000292e+01 1.174042997244811176e-01
9.746588000000000473e-01 3.457589300000000065e+01 1.171902182521207675e-01
9.794017000000000417e-01 3.441628099999999790e+01 1.167181533708724350e-01
9.841444999999999776e-01 3.430036300000000438e+01 1.163227912385509100e-01
9.888873999999999720e-01 3.419873799999999875e+01 1.159537536980786987e-01
9.936302000000000190e-01 3.395127699999999749e+01 1.153381990472839985e-01
9.983731000000000133e-01 3.376059200000000260e+01 1.148184271321254502e-01
1.003115999999999897e+00 3.392085799999999551e+01 1.148968873584537143e-01
1.007859000000000060e+00 3.369935400000000669e+01 1.143297651340839521e-01
1.012602000000000002e+00 3.394960100000000125e+01 1.145620174639208344e-01
1.017344999999999944e+00 3.342863400000000240e+01 1.134888860374398123e-01
1.022086999999999968e+00 3.335014299999998855e+01 1.131673287595417465e-01
1.026829999999999909e+00 3.338114499999998941e+01 1.130331230716876967e-01
1.031573000000000073e+00 3.336770900000000495e+01 1.128240540765904215e-01
1.036316000000000015e+00 3.334432900000000188e+01 1.125978320242397024e-01
1.041058999999999957e+00 3.328165199999999402e+01 1.123075122765627987e-01
1.045801999999999898e+00 3.314807500000000573e+01 1.118992134000525579e-01
1.050545000000000062e+00 3.316444400000000314e+01 1.117447865417469932e-01
1.055287000000000086e+00 3.323857300000000237e+01 1.116864415318515602e-01
1.060030000000000028e+00 3.299161600000000050e+01 1.110907238230307847e-01
1.064772999999999969e+00 3.286319099999999338e+01 1.106957619359969086e-01
1.069515999999999911e+00 3.296084199999999953e+01 1.106821026031530597e-01
1.074259000000000075e+00 3.296730300000000113e+01 1.105141382683555162e-01
1.079002000000000017e+00 3.264715900000000204e+01 1.098002775686213878e-01
1.083744999999999958e+00 3.252996299999999508e+01 1.094523657624018737e-01
1.088487999999999900e+00 3.268545100000000048e+01 1.095638312590692526e-01
1.093229999999999924e+00 3.240328900000000090e+01 1.088683510206501504e-01
1.097973000000000088e+00 3.241851799999999884e+01 1.087218327179325233e-01
1.102716000000000030e+00 3.227523499999999501e+01 1.083109933726277008e-01
1.107458999999999971e+00 3.213822299999999643e+01 1.079115325549400983e-01
1.112201999999999913e+00 3.207978100000000410e+01 1.076433684715180084e-01
1.116945000000000077e+00 3.217357700000000165e+01 1.076324415933788137e-01
1.121688000000000018e+00 3.200169700000000006e+01 1.071779205076138775e-01
1.126430000000000042e+00 3.223930699999999661e+01 1.074085328174065601e-01
1.131172999999999984e+00 3.190691099999999736e+01 1.066871499804507850e-01
1.135915999999999926e+00 3.168583500000000441e+01 1.061527944910820587e-01
1.140659000000000090e+00 3.163326999999999956e+01 1.059020798443165712e-01
1.145402000000000031e+00 3.168380600000000413e+01 1.058244926774940808e-01
1.150144999999999973e+00 3.178761899999999940e+01 1.058347498707952888e-01
1.154887999999999915e+00 3.166905799999999616e+01 1.054761201825541173e-01
1.159631000000000078e+00 3.149643899999999874e+01 1.050287708817612548e-01
1.164373000000000102e+00 3.161643099999999862e+01 1.050700208599931740e-01
1.169116000000000044e+00 3.123042200000000435e+01 1.043460963151132959e-01
1.173858999999999986e+00 3.134380600000000072e+01 1.043495460307485023e-01
1.178601999999999927e+00 3.123465700000000567e+01 1.039613998867286310e-01
1.183345000000000091e+00 3.120640800000000326e+01 1.037592135452129333e-01
1.188088000000000033e+00 3.118984199999999873e+01 1.035759310356378221e-01
1.192830999999999975e+00 3.103064200000000028e+01 1.031572725263677215e-01
1.197572999999999999e+00 3.103489599999999626e+01 1.030114539280215097e-01
1.202315999999999940e+00 3.097998500000000632e+01 1.027685245320891089e-01
1.207059000000000104e+00 3.102534299999999945e+01 1.030241266890464802e-01
1.211802000000000046e+00 3.098594399999999993e+01 1.063300764875329263e-01
1.216544999999999987e+00 3.088224599999999853e+01 1.083615359840210957e-01
1.221287999999999929e+00 3.084269100000000208e+01 1.099200860003157060e-01
1.226031000000000093e+00 3.096653699999999532e+01 1.115195946190143672e-01
1.230774000000000035e+00 3.090304700000000437e+01 1.126334503016936661e-01
1.235516000000000059e+00 3.069297700000000262e+01 1.133729078741883695e-01
1.240259000000000000e+00 3.054028599999999827e+01 1.141372998079817069e-01
1.245001999999999942e+00 3.047852199999999812e+01 1.150096302846605190e-01
1.249745000000000106e+00 3.042038900000000012e+01 1.158422930348195490e-01
1.254488000000000048e+00 3.041955199999999948e+01 1.167467972467223641e-01
1.259230999999999989e+00 3.040239900000000262e+01 1.173084656580896529e-01
1.263973999999999931e+00 3.039557300000000239e+01 1.175967721456145920e-01
1.268715999999999955e+00 3.020073999999999614e+01 1.175035400152795451e-01
1.273458999999999897e+00 3.038112699999999933e+01 1.159226814259539245e-01
1.278202000000000060e+00 3.043933499999999981e+01 1.117453320658970545e-01
1.282945000000000002e+00 3.041964800000000224e+01 1.095784833472972508e-01
1.287687999999999944e+00 3.008825900000000075e+01 1.074452550003582030e-01
1.292431000000000108e+00 3.018463200000000057e+01 1.063742491162193715e-01
1.297174000000000049e+00 3.010623999999999612e+01 1.051780086917754875e-01
1.301916000000000073e+00 3.002320200000000483e+01 1.041021106184490258e-01
1.306659000000000015e+00 3.010218699999999714e+01 1.034016084792755974e-01
1.311401999999999957e+00 2.982541200000000714e+01 1.021651949293089778e-01
1.316144999999999898e+00 3.000596300000000127e+01 1.017703778178984803e-01
1.320888000000000062e+00 2.989076100000000480e+01 1.010691296328879024e-01
1.325631000000000004e+00 2.987592500000000229e+01 1.007838607472982123e-01
1.330373999999999945e+00 2.963673000000000002e+01 1.001346885934035341e-01
1.335117000000000109e+00 2.965423900000000046e+01 9.993020912560024449e-02
1.339858999999999911e+00 2.958689800000000147e+01 9.959010969944255554e-02
1.344602000000000075e+00 2.955623699999999943e+01 9.932030004303046833e-02
1.349345000000000017e+00 2.960736799999999747e+01 9.919536989304994501e-02
1.354087999999999958e+00 2.953615900000000494e+01 9.887158689828741409e-02
1.358830999999999900e+00 2.940165000000000006e+01 9.844662937793249857e-02
1.363574000000000064e+00 2.946374700000000146e+01 9.835595622063617038e-02
1.368317000000000005e+00 2.952403799999999734e+01 9.826664645056276681e-02
1.373059000000000029e+00 2.926228099999999444e+01 9.764558222290960210e-02
1.377801999999999971e+00 2.945904699999999821e+01 9.779057945336810942e-02
1.382544999999999913e+00 2.937744599999999906e+01 9.747616187530057374e-02
1.387288000000000077e+00 2.900545999999999935e+01 9.668328980844208276e-02
1.392031000000000018e+00 2.915779600000000116e+01 9.676543995974182244e-02
1.396773999999999960e+00 2.915262399999999587e+01 9.658730556084427210e-02
1.401516999999999902e+00 2.916285700000000247e+01 9.643739799688604009e-02
1.406260000000000066e+00 2.921734499999999457e+01 9.636340603574523878e-02
1.411002000000000089e+00 2.914254199999999884e+01 9.607867678411427526e-02
1.415745000000000031e+00 2.895777299999999599e+01 9.561363512774054274e-02
1.420487999999999973e+00 2.908232300000000237e+01 9.566128586577905824e-02
1.425230999999999915e+00 2.892820500000000195e+01 9.525217411440801973e-02
1.429974000000000078e+00 2.893944499999999564e+01 9.511755674728930576e-02
1.434717000000000020e+00 2.885660000000000380e+01 9.482915362679085469e-02
1.439459999999999962e+00 2.894755299999999920e+01 9.482786371422061156e-02
1.444201999999999986e+00 2.888274299999999783e+01 9.457308868053217188e-02
1.448944999999999927e+00 2.868198400000000703e+01 9.409762851476809187e-02
1.453688000000000091e+00 2.869964799999999627e+01 9.398091032794106403e-02
1.458431000000000033e+00 2.872006200000000220e+01 9.386986250610469817e-02
1.463173999999999975e+00 2.876320199999999971e+01 9.382250464135030721e-02
1.467916999999999916e+00 2.863160399999999939e+01 9.346852209052734783e-02
1.472660000000000080e+00 2.859693800000000152e+01 9.324525690354282248e-02
1.477402000000000104e+00 2.850499100000000041e+01 9.295629087809766100e-02
1.482145000000000046e+00 2.846039099999999777e+01 9.274634385849234164e-02
1.486887999999999987e+00 2.843868199999999291e+01 9.257519771566895261e-02
1.491630999999999929e+00 2.853402599999999367e+01 9.259442634946285500e-02
1.496374000000000093e+00 2.852884000000000242e+01 9.245105241806661489e-02
1.501117000000000035e+00 2.859656800000000132e+01 9.247406988986318910e-02
1.505859999999999976e+00 2.853755600000000214e+01 9.403091145590475319e-02
1.510602999999999918e+00 2.847672100000000484e+01 9.657260955240673517e-02
1.515344999999999942e+00 2.835850300000000246e+01 9.796891585036143768e-02
1.520088000000000106e+00 2.838324899999999573e+01 9.930299813397377995e-02
1.524831000000000047e+00 2.820761299999999849e+01 1.001187193238647077e-01
1.529573999999999989e+00 2.845414500000000046e+01 1.013467191525719846e-01
1.534316999999999931e+00 2.867728999999999218e+01 9.891509287246562365e-02
1.539060000000000095e+00 2.845842500000000541e+01 9.700771515783628007e-02
1.543803000000000036e+00 2.830706900000000203e+01 9.572890896010567696e-02
1.548545000000000060e+00 2.825413200000000558e+01 9.464069728309486285e-02
1.553288000000000002e+00 2.826816499999999976e+01 9.382416415513862573e-02
1.558030999999999944e+00 2.810311399999999793e+01 9.276193196232762617e-02
1.562774000000000107e+00 2.804053700000000049e+01 9.173112468626284932e-02
1.567517000000000049e+00 2.813330099999999945e+01 9.103719090586001594e-02
1.572259999999999991e+00 2.801835099999999557e+01 9.031838181107211538e-02
1.577002999999999933e+00 2.797150299999999490e+01 8.988822466101274722e-02
1.581746000000000096e+00 2.785435800000000128e+01 8.952660618830807215e-02
1.586487999999999898e+00 2.780254699999999701e+01 8.946681460975794420e-02
1.591231000000000062e+00 2.801219500000000195e+01 8.991851444090477596e-02
1.595974000000000004e+00 2.783661900000000244e+01 8.974682833033655049e-02
1.600716999999999945e+00 2.788294499999999942e+01 8.989967784257016370e-02
1.605460000000000109e+00 2.805494399999999544e+01 9.005943558834077212e-02
1.610203000000000051e+00 2.790202199999999877e+01 8.966352056960065486e-02
1.614945999999999993e+00 2.796458399999999500e+01 8.961753727573973372e-02
1.619688000000000017e+00 2.783577599999999919e+01 8.926761278703211622e-02
1.624430999999999958e+00 2.782570400000000177e+01 8.911053987216102645e-02
1.629173999999999900e+00 2.767646500000000032e+01 8.873258772697041608e-02
1.633917000000000064e+00 2.768432699999999613e+01 8.860935004987001429e-02
1.638660000000000005e+00 2.764616399999999885e+01 8.841438409256381636e-02
1.643402999999999947e+00 2.763103600000000171e+01 8.825823967132361003e-02
1.648146000000000111e+00 2.765676999999999452e+01 8.816847252994008954e-02
1.652889000000000053e+00 2.758114400000000188e+01 8.791909553642882069e-02
1.657631000000000077e+00 2.753471899999999550e+01 8.771845602331587721e-02
1.662374000000000018e+00 2.763348500000000030e+01 8.774949829148312452e-02
1.667116999999999960e+00 2.749039499999999947e+01 8.739748730794096032e-02
1.671859999999999902e+00 2.747964300000000293e+01 8.725752335983986974e-02
1.676603000000000065e+00 2.738856200000000030e+01 8.699163274615553942e-02
1.681346000000000007e+00 2.736550499999999531e+01 8.683445281703167096e-02
1.686088999999999949e+00 2.738819500000000318e+01 8.675057747121514562e-02
1.690830999999999973e+00 2.731753700000000507e+01 8.652065112887674658e-02
1.695573999999999915e+00 2.722598299999999583e+01 8.625876682101304982e-02
