# 
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/plate1_051_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.0
# Concentration: 0.0
# Code: null
3.082862000000000102e-02 6.071625500000000102e+02 8.000764282899353930e+00
3.557148999999999728e-02 1.200221900000000005e+03 4.638301696403113183e+00
4.031434999999999880e-02 1.174513999999999896e+03 3.022524043258432158e+00
4.505722000000000199e-02 9.233567699999999832e+02 1.905629422321236444e+00
4.980007999999999657e-02 6.274014100000000553e+02 1.406577622801209015e+00
5.454294999999999977e-02 4.504619099999999889e+02 1.121252846653180146e+00
5.928581000000000129e-02 3.279521799999999985e+02 9.095196035400446855e-01
6.402868000000000448e-02 2.543059400000000210e+02 7.636287439256264076e-01
6.877154000000000600e-02 2.036263999999999896e+02 6.563726347027807329e-01
7.351441000000000225e-02 1.652002099999999984e+02 5.696830153344840664e-01
7.825727999999999851e-02 1.362379000000000246e+02 4.980121370022722038e-01
8.300014000000000003e-02 1.167711099999999931e+02 4.463220030288782558e-01
8.774300999999999628e-02 1.002881349999999969e+02 4.013296780099747663e-01
9.248586999999999780e-02 8.816397399999998186e+01 3.656777544592916263e-01
9.722873999999999406e-02 7.822758400000000734e+01 3.344565226480267217e-01
1.019715999999999956e-01 7.012548599999999510e+01 3.086100861071919277e-01
1.067145000000000038e-01 6.454091900000001658e+01 2.889922109741470124e-01
1.114572999999999953e-01 5.894503000000000981e+01 2.699285231051826162e-01
1.162002000000000035e-01 5.482443399999999656e+01 2.546349891412513777e-01
1.209430999999999978e-01 5.175822899999999294e+01 2.422200890528483641e-01
1.256858999999999893e-01 4.912271400000000199e+01 2.312604532059772677e-01
1.304288000000000114e-01 4.622114799999999946e+01 2.200309274982376329e-01
1.351717000000000057e-01 4.422854900000000100e+01 2.112069166497541617e-01
1.399144999999999972e-01 4.248393900000000656e+01 2.032445373915217901e-01
