# [45] Sgs_R06_0.6
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_155_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.478729300000001103e+02 8.501775605153195414e+00
3.557148999999999728e-02 1.554031700000000001e+03 5.429344070367709385e+00
4.031434999999999880e-02 1.982060899999999947e+03 4.039155644160298486e+00
4.505722000000000199e-02 1.187163189999999986e+03 2.222785248466697894e+00
4.980007999999999657e-02 7.850297299999999723e+02 1.618534131441057955e+00
5.454294999999999977e-02 5.610396899999999505e+02 1.287237967431146712e+00
5.928581000000000129e-02 4.162131000000000540e+02 1.054027676848349859e+00
6.402868000000000448e-02 3.305403800000000274e+02 8.955775804598895551e-01
6.877154000000000600e-02 2.716285100000000057e+02 7.798446516030228537e-01
7.351441000000000225e-02 2.295371199999999590e+02 6.907818256713330607e-01
7.825727999999999851e-02 1.977166899999999714e+02 6.171621890969828383e-01
8.300014000000000003e-02 1.747305900000000065e+02 5.616315823939301843e-01
8.774300999999999628e-02 1.564900799999999776e+02 5.157111239532845559e-01
9.248586999999999780e-02 1.441973299999999938e+02 4.810810168202857007e-01
9.722873999999999406e-02 1.335026100000000042e+02 4.494600166452851764e-01
1.019715999999999956e-01 1.240650099999999867e+02 4.222628606490511638e-01
1.067145000000000038e-01 1.175241499999999917e+02 4.011606912461139762e-01
1.114572999999999953e-01 1.120507800000000032e+02 3.828414547415418534e-01
1.162002000000000035e-01 1.069355400000000174e+02 3.658292499257133068e-01
1.209430999999999978e-01 1.039113900000000115e+02 3.530515371833976013e-01
1.256858999999999893e-01 1.014073419999999999e+02 3.418071515812096117e-01
1.304288000000000114e-01 9.798705400000000054e+01 3.295593297887195461e-01
1.351717000000000057e-01 9.551336199999998655e+01 3.192823677578359720e-01
1.399144999999999972e-01 9.329344800000001214e+01 3.098260867293748388e-01
1.446573999999999915e-01 9.148455399999997439e+01 3.014797972651303559e-01
1.494003000000000136e-01 8.933145799999999781e+01 2.929305484482149780e-01
1.541431000000000051e-01 8.844345799999999258e+01 2.872054027508762486e-01
1.588859999999999995e-01 8.765209999999999013e+01 2.813939720975339176e-01
1.636287999999999909e-01 8.659709100000000603e+01 2.754373981437437391e-01
1.683717000000000130e-01 8.487665099999999541e+01 2.686728703606348079e-01
1.731146000000000074e-01 8.393703499999999451e+01 2.633506197863965115e-01
1.778573999999999988e-01 8.320238000000000511e+01 2.585135931547442034e-01
1.826002999999999932e-01 8.222424900000000036e+01 2.535012244173840412e-01
1.873431999999999875e-01 8.140024300000000324e+01 2.489041371756944288e-01
1.920860000000000067e-01 8.049797799999998915e+01 2.443266196819317282e-01
1.968289000000000011e-01 8.013237999999999772e+01 2.406891566589671183e-01
2.015717999999999954e-01 7.918064000000001101e+01 2.363265366798155687e-01
2.063145999999999869e-01 7.892250599999999849e+01 2.331125058457499399e-01
2.110575000000000090e-01 7.800008399999998687e+01 2.287971844361800788e-01
2.158004000000000033e-01 7.760700699999999586e+01 2.256034287626270118e-01
2.205431999999999948e-01 7.701626400000000672e+01 2.222538809957214367e-01
2.252860999999999891e-01 7.604199799999999243e+01 2.184588958096405908e-01
2.300290000000000112e-01 7.576665900000000420e+01 2.157491376612305223e-01
2.347718000000000027e-01 7.544623400000000402e+01 2.130409569174059325e-01
2.395146999999999970e-01 7.486829600000001506e+01 2.100521674378624526e-01
2.442575999999999914e-01 7.454095999999999833e+01 2.074878384497252648e-01
2.490004000000000106e-01 7.414725100000001135e+01 2.048950461915567955e-01
2.537433000000000050e-01 7.373748499999997819e+01 2.023383562086885079e-01
2.584861999999999993e-01 7.336235499999999377e+01 1.999182198319792991e-01
2.632289999999999908e-01 7.303239299999998480e+01 1.976332728222537916e-01
2.679718999999999851e-01 7.234210699999998440e+01 1.949157466802505234e-01
2.727146999999999766e-01 7.185977700000000823e+01 1.925257189252859158e-01
2.774576000000000264e-01 7.152361899999999650e+01 1.904413916495781012e-01
2.822005000000000208e-01 7.106138200000000893e+01 1.882794324963446564e-01
2.869433000000000122e-01 7.083483900000000233e+01 1.863813465957221138e-01
2.916862000000000066e-01 7.067610599999999010e+01 1.846061651191684694e-01
2.964291000000000009e-01 7.002536999999999523e+01 1.822414201659340038e-01
3.011718999999999924e-01 6.988691000000000031e+01 1.805895323281269393e-01
3.059147999999999867e-01 6.954286799999999857e+01 1.787116407918972194e-01
3.106576999999999811e-01 6.907241700000000151e+01 1.767020489364251878e-01
3.154004999999999725e-01 6.861328199999999811e+01 1.747573641072664441e-01
3.201434000000000224e-01 6.842332799999999793e+01 1.731986191993492574e-01
3.248863000000000167e-01 6.792358200000001034e+01 1.712754322423289122e-01
3.296291000000000082e-01 6.754596200000000294e+01 1.695314067435470806e-01
3.343720000000000026e-01 6.729289500000000146e+01 1.679837220019618216e-01
3.391148999999999969e-01 6.732066000000000372e+01 1.685737111366345242e-01
3.438576999999999884e-01 6.725937100000000157e+01 1.706744251398486512e-01
3.486005999999999827e-01 6.668591899999999839e+01 1.742714082146948340e-01
3.533434999999999770e-01 6.622823600000000965e+01 1.768581433798167013e-01
3.580863000000000240e-01 6.567077100000001622e+01 1.783015026433100725e-01
3.628292000000000184e-01 6.548758899999999983e+01 1.798086928624230973e-01
3.675720000000000098e-01 6.507972700000000543e+01 1.807232713933792367e-01
3.723149000000000042e-01 6.492235600000000773e+01 1.818330982759120695e-01
3.770577999999999985e-01 6.429813199999999540e+01 1.821677978469205261e-01
3.818005999999999900e-01 6.402032900000000382e+01 1.827436477651568081e-01
3.865434999999999843e-01 6.400704500000000507e+01 1.836262290635899408e-01
3.912863999999999787e-01 6.350685600000000619e+01 1.836407960378330373e-01
3.960292000000000256e-01 6.321374000000000848e+01 1.839693479240079588e-01
