# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_068_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.070519100000001345e+02 8.128715879523960908e+00
3.557148999999999728e-02 1.206525599999999940e+03 4.725280917115828316e+00
4.031434999999999880e-02 1.175420499999999720e+03 3.072331677587989418e+00
4.505722000000000199e-02 9.261946000000000367e+02 1.939257577295837365e+00
4.980007999999999657e-02 6.302321800000000849e+02 1.432424935773152663e+00
5.454294999999999977e-02 4.489645199999999932e+02 1.137394501632973398e+00
5.928581000000000129e-02 3.296264100000000212e+02 9.265066212489904141e-01
6.402868000000000448e-02 2.559853500000000111e+02 7.784704392782875182e-01
6.877154000000000600e-02 2.038657799999999725e+02 6.673233108480700615e-01
7.351441000000000225e-02 1.662642599999999788e+02 5.807082120222771815e-01
7.825727999999999851e-02 1.377781900000000235e+02 5.088761607994227720e-01
8.300014000000000003e-02 1.158980800000000073e+02 4.518032045411032871e-01
8.774300999999999628e-02 1.009435959999999994e+02 4.091162556978150677e-01
9.248586999999999780e-02 8.873374800000001983e+01 3.727591235659162283e-01
9.722873999999999406e-02 7.907692299999999364e+01 3.416767673175482578e-01
1.019715999999999956e-01 7.088795100000000105e+01 3.152743312252840324e-01
1.067145000000000038e-01 6.494449200000001099e+01 2.945577125589395884e-01
