# [24] Sgs_R03_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_113_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.114572999999999953e-01 1.138982900000000029e+02 3.824052292631862082e-01
1.162002000000000035e-01 1.091363699999999852e+02 3.661473280576412748e-01
1.209430999999999978e-01 1.051567299999999960e+02 3.518672166511537247e-01
1.256858999999999893e-01 1.033746899999999869e+02 3.419065105305835184e-01
1.304288000000000114e-01 1.008403320000000036e+02 3.312226628567405129e-01
1.351717000000000057e-01 9.822436400000000845e+01 3.207792868972527689e-01
1.399144999999999972e-01 9.608571499999999332e+01 3.115126408010983061e-01
1.446573999999999915e-01 9.411701899999999910e+01 3.029508661935610414e-01
1.494003000000000136e-01 9.266513799999998469e+01 2.955795783471636962e-01
1.541431000000000051e-01 9.199982500000000130e+01 2.902064652735074635e-01
1.588859999999999995e-01 9.007871500000000253e+01 2.826171745220144582e-01
1.636287999999999909e-01 8.869852000000000203e+01 2.761743086816411674e-01
1.683717000000000130e-01 8.776326600000000155e+01 2.706698516631262930e-01
1.731146000000000074e-01 8.707080299999999795e+01 2.657343156933994477e-01
1.778573999999999988e-01 8.570359200000000044e+01 2.599374332468288307e-01
1.826002999999999932e-01 8.495019099999998957e+01 2.552795724290986001e-01
1.873431999999999875e-01 8.416201299999998753e+01 2.507443567762032144e-01
1.920860000000000067e-01 8.391793300000000499e+01 2.471493599331786584e-01
1.968289000000000011e-01 8.249612100000001647e+01 2.419486265527221180e-01
2.015717999999999954e-01 8.205023900000000481e+01 2.383399152949071120e-01
2.063145999999999869e-01 8.155596400000001722e+01 2.347722974173737376e-01
2.110575000000000090e-01 8.085197300000001519e+01 2.307821953762064227e-01
2.158004000000000033e-01 8.049444099999999480e+01 2.276313398918204667e-01
2.205431999999999948e-01 7.989569600000000094e+01 2.242712722350706789e-01
2.252860999999999891e-01 7.946933699999999590e+01 2.212567677508173181e-01
2.300290000000000112e-01 7.899503100000001155e+01 2.182547744657254984e-01
2.347718000000000027e-01 7.855345599999999706e+01 2.153678642880506311e-01
2.395146999999999970e-01 7.809451099999999713e+01 2.125407921887728091e-01
2.442575999999999914e-01 7.799599900000001185e+01 2.102738005138581057e-01
2.490004000000000106e-01 7.788540700000000072e+01 2.080491130786190079e-01
2.537433000000000050e-01 7.672610299999999484e+01 2.044840902610066125e-01
2.584861999999999993e-01 7.632311599999999885e+01 2.020215360869016263e-01
2.632289999999999908e-01 7.593783999999999423e+01 1.996573559096245787e-01
2.679718999999999851e-01 7.555428300000001229e+01 1.973489279656636675e-01
2.727146999999999766e-01 7.519618599999999731e+01 1.951181324954684992e-01
2.774576000000000264e-01 7.478394099999999867e+01 1.929277322130976136e-01
2.822005000000000208e-01 7.435340600000002098e+01 1.908052733260514333e-01
2.869433000000000122e-01 7.380385199999999202e+01 1.884830923018438742e-01
2.916862000000000066e-01 7.385939399999998045e+01 1.869677251269205032e-01
2.964291000000000009e-01 7.352610200000000873e+01 1.850095088746608052e-01
3.011718999999999924e-01 7.340850500000000523e+01 1.833672313810978949e-01
3.059147999999999867e-01 7.261303700000000561e+01 1.809204640456374691e-01
3.106576999999999811e-01 7.217778500000000008e+01 1.789554693017212650e-01
3.154004999999999725e-01 7.186577200000000687e+01 1.771929018333753547e-01
3.201434000000000224e-01 7.165478799999998216e+01 1.755976878002050989e-01
3.248863000000000167e-01 7.131659299999999746e+01 1.738737049638225396e-01
3.296291000000000082e-01 7.098872699999999725e+01 1.721864704289015890e-01
3.343720000000000026e-01 7.054956300000000624e+01 1.704055127573852746e-01
3.391148999999999969e-01 7.051693600000000117e+01 1.709291927342541650e-01
3.438576999999999884e-01 7.047817100000000323e+01 1.730904796934163992e-01
3.486005999999999827e-01 7.014171299999999576e+01 1.770724751516708773e-01
3.533434999999999770e-01 6.944897699999998508e+01 1.794280061403475401e-01
3.580863000000000240e-01 6.928843700000000183e+01 1.814484307460538237e-01
3.628292000000000184e-01 6.922864300000000526e+01 1.831588812319230875e-01
3.675720000000000098e-01 6.877023999999998694e+01 1.840540447272718816e-01
3.723149000000000042e-01 6.828554499999998484e+01 1.847541132624570259e-01
3.770577999999999985e-01 6.806411099999999692e+01 1.856886767531124860e-01
3.818005999999999900e-01 6.741553700000000049e+01 1.857878194475208189e-01
3.865434999999999843e-01 6.725809700000000646e+01 1.864863256051177420e-01
3.912863999999999787e-01 6.670194000000000756e+01 1.864583955395540671e-01
3.960292000000000256e-01 6.647135399999999095e+01 1.869006842372025745e-01
4.007721000000000200e-01 6.636568499999998494e+01 1.875503215689776071e-01
4.055150000000000143e-01 6.629320999999998776e+01 1.939084676453233236e-01
4.102578000000000058e-01 6.601666800000000990e+01 1.985495599130955025e-01
4.150007000000000001e-01 6.560340699999999003e+01 2.022611353506192367e-01
4.197435999999999945e-01 6.533312199999998882e+01 2.049528031533440764e-01
4.244863999999999860e-01 6.511571399999999699e+01 2.079246788272895441e-01
4.292292999999999803e-01 6.461523800000000506e+01 2.102882742452781284e-01
4.339721999999999746e-01 6.437268799999999658e+01 2.131069844973937089e-01
4.387150000000000216e-01 6.388719799999999083e+01 2.153990583692503014e-01
4.434579000000000160e-01 6.343919400000000053e+01 2.177957711646938965e-01
4.482008000000000103e-01 6.343117299999998693e+01 2.214591521936853658e-01
4.529436000000000018e-01 6.305796800000000246e+01 2.244054782416492200e-01
4.576864999999999961e-01 6.271970699999999255e+01 2.261399812019294353e-01
4.624293999999999905e-01 6.216464000000000567e+01 2.270124916785246083e-01
4.671721999999999819e-01 6.210034000000000276e+01 2.257742105656554144e-01
4.719150999999999763e-01 6.238504800000000472e+01 2.173843721219016201e-01
4.766579000000000232e-01 6.201019800000000259e+01 2.126496800781466079e-01
4.814008000000000176e-01 6.175465800000000627e+01 2.095153649634548532e-01
4.861437000000000119e-01 6.108110599999999835e+01 2.063185795954710078e-01
4.908865000000000034e-01 6.101805000000001655e+01 2.045307617211110374e-01
4.956293999999999977e-01 6.055604299999998830e+01 2.023210281197231342e-01
5.003722999999999921e-01 5.993065199999999493e+01 2.000078654112887599e-01
5.051151000000000391e-01 5.944794899999999416e+01 1.980704642255798342e-01
5.098580000000000334e-01 5.951357300000000805e+01 1.971494955530576632e-01
5.146009000000000277e-01 5.933968300000000085e+01 1.959107379878946564e-01
5.193436999999999637e-01 5.901036599999999765e+01 1.944725675340056859e-01
5.240865999999999580e-01 5.877320100000000735e+01 1.932453667495438177e-01
5.288294999999999524e-01 5.803096099999999069e+01 1.912350207401180835e-01
5.335722999999999994e-01 5.783153300000000030e+01 1.897837661481613369e-01
5.383151999999999937e-01 5.764958300000000690e+01 1.881176182962994159e-01
5.430580999999999881e-01 5.732201799999999992e+01 1.862757132297522544e-01
5.478009000000000350e-01 5.677314699999999448e+01 1.841315789739326747e-01
5.525438000000000294e-01 5.668896199999998942e+01 1.827902708053398828e-01
5.572867000000000237e-01 5.647579499999999086e+01 1.812766362906621243e-01
5.620294999999999597e-01 5.609446100000000257e+01 1.795369918608945015e-01
5.667723999999999540e-01 5.591806799999999100e+01 1.781651546503484895e-01
5.715152000000000010e-01 5.571800100000000100e+01 1.767904441277596272e-01
5.762580999999999953e-01 5.574367900000000020e+01 1.757982216330310488e-01
5.810009999999999897e-01 5.548920199999999170e+01 1.744412783005507561e-01
5.857438000000000367e-01 5.488356199999999774e+01 1.729679886538529332e-01
5.904867000000000310e-01 5.443579099999999471e+01 1.718468725410747799e-01
5.952296000000000253e-01 5.397924600000000339e+01 1.707116796548636684e-01
5.999723999999999613e-01 5.409094600000000952e+01 1.706600966265620634e-01
6.047152999999999556e-01 5.357178500000001264e+01 1.694097229977813146e-01
6.094581999999999500e-01 5.344746999999999559e+01 1.686704193829430820e-01
6.142009999999999970e-01 5.325756300000000465e+01 1.681337263440292051e-01
6.189438999999999913e-01 5.291455399999999543e+01 1.670471542371695095e-01
6.236867999999999856e-01 5.258837300000000425e+01 1.661472203476248299e-01
6.284296000000000326e-01 5.221355899999999650e+01 1.651774778343542693e-01
6.331725000000000270e-01 5.198475499999999272e+01 1.644382542666341096e-01
6.379154000000000213e-01 5.175885000000000957e+01 1.637083474200674293e-01
6.426581999999999573e-01 5.129688000000000869e+01 1.626105423487152202e-01
6.474010999999999516e-01 5.134125599999998713e+01 1.623188770577981832e-01
6.521439999999999459e-01 5.097679799999999517e+01 1.613795392725815847e-01
6.568867999999999929e-01 5.068861599999999612e+01 1.605653406326125743e-01
6.616296999999999873e-01 5.051330500000000256e+01 1.599352274645589322e-01
6.663725999999999816e-01 5.006553300000000206e+01 1.588773502407366256e-01
6.711154000000000286e-01 4.979527000000000214e+01 1.581002642360059551e-01
6.758583000000000229e-01 5.002144700000000199e+01 1.581135933792838233e-01
6.806010999999999589e-01 4.948727199999999726e+01 1.569276234624822353e-01
6.853439999999999532e-01 4.922507799999999634e+01 1.561763931788258397e-01
6.900868999999999476e-01 4.873407800000000378e+01 1.550610519024297196e-01
6.948296999999999946e-01 4.845580200000000559e+01 1.542866037133156232e-01
6.995725999999999889e-01 4.831902499999999634e+01 1.537420122402705369e-01
7.043154999999999832e-01 4.820177500000000492e+01 1.532322686336696493e-01
7.090583000000000302e-01 4.822045900000000529e+01 1.529378628678160212e-01
7.138012000000000246e-01 4.781543900000000491e+01 1.519734109516289733e-01
7.185441000000000189e-01 4.750694099999999764e+01 1.511667537417675788e-01
7.232868999999999549e-01 4.710486899999999366e+01 1.502142436851239549e-01
7.280297999999999492e-01 4.696600999999999715e+01 1.496809580516757221e-01
7.327727000000000546e-01 4.680773299999999892e+01 1.491187819053760300e-01
7.375154999999999905e-01 4.672800600000000060e+01 1.486864290919726050e-01
7.422583999999999849e-01 4.619497799999999899e+01 1.475348138334271197e-01
7.470012999999999792e-01 4.599214400000000325e+01 1.469097276170373279e-01
7.517441000000000262e-01 4.580671199999999033e+01 1.463141026098376263e-01
7.564870000000000205e-01 4.553193799999999669e+01 1.455803247383354315e-01
7.612299000000000149e-01 4.528936300000000159e+01 1.449008802934923512e-01
7.659726999999999508e-01 4.531835300000000188e+01 1.446558429110587352e-01
7.707155999999999452e-01 4.502851700000000079e+01 1.439028167435835726e-01
7.754585000000000505e-01 4.480712100000000220e+01 1.432640768849351154e-01
7.802012999999999865e-01 4.463266899999999282e+01 1.428433620219858313e-01
7.849441999999999808e-01 4.444679999999999609e+01 1.422142939173942633e-01
7.896870000000000278e-01 4.412060900000000174e+01 1.413198319232353839e-01
7.944299000000000222e-01 4.376329500000000650e+01 1.404711669127027829e-01
7.991728000000000165e-01 4.359951599999999416e+01 1.399353669610552686e-01
8.039155999999999525e-01 4.359153200000000083e+01 1.396499420523019674e-01
8.086584999999999468e-01 4.357614599999999427e+01 1.393529823322805783e-01
8.134014000000000522e-01 4.348173499999999336e+01 1.389334928432204852e-01
8.181441999999999881e-01 4.291906200000000382e+01 1.378711050253619841e-01
8.228870999999999825e-01 4.272724099999999936e+01 1.372005580964567317e-01
8.276299999999999768e-01 4.229585699999999804e+01 1.362384465194098615e-01
8.323728000000000238e-01 4.230110399999999515e+01 1.359877299453358668e-01
8.371157000000000181e-01 4.214178100000000171e+01 1.354752817456974234e-01
8.418586000000000125e-01 4.232139800000000207e+01 1.355069056151611551e-01
8.466013999999999484e-01 4.193062599999999662e+01 1.346241691842482435e-01
8.513443000000000538e-01 4.157422600000000301e+01 1.337997593097913496e-01
8.560872000000000481e-01 4.155682399999999888e+01 1.335226844463467955e-01
8.608299999999999841e-01 4.138695000000000590e+01 1.330011991955143968e-01
8.655728999999999784e-01 4.126204299999999137e+01 1.325523785582563563e-01
8.703157999999999728e-01 4.085247900000000243e+01 1.316492690516662400e-01
8.750586000000000197e-01 4.079633399999999455e+01 1.313170493757006285e-01
8.798015000000000141e-01 4.077160099999999687e+01 1.310362787794120965e-01
8.845442999999999500e-01 4.020467499999999461e+01 1.298825656970261089e-01
8.892872000000000554e-01 3.992840899999999493e+01 1.291993967098186702e-01
8.940301000000000498e-01 4.012846000000000402e+01 1.292882755246851367e-01
8.987728999999999857e-01 3.997059799999999541e+01 1.288001092754330612e-01
9.035157999999999801e-01 3.964874900000000935e+01 1.280473871381044293e-01
9.082586999999999744e-01 3.939769099999999469e+01 1.274121465763755068e-01
9.130015000000000214e-01 3.931564900000000051e+01 1.270520122941513896e-01
9.177444000000000157e-01 3.923808799999999053e+01 1.267001267584184354e-01
9.224873000000000101e-01 3.885370600000000252e+01 1.258522104559522403e-01
9.272300999999999460e-01 3.872070300000000032e+01 1.254137511359607604e-01
9.319730000000000514e-01 3.858257300000000356e+01 1.249692000661931229e-01
9.367159000000000457e-01 3.853313200000000194e+01 1.246693423500059988e-01
9.414586999999999817e-01 3.863283500000000714e+01 1.246098417366746369e-01
9.462015999999999760e-01 3.816105199999999797e+01 1.236298247305467057e-01
9.509444999999999704e-01 3.825756099999999549e+01 1.235710015141137375e-01
9.556873000000000173e-01 3.791242899999999594e+01 1.227986427740954400e-01
9.604302000000000117e-01 3.780205100000000584e+01 1.224059324935678761e-01
9.651731000000000060e-01 3.767471899999999607e+01 1.219886062938703164e-01
9.699159000000000530e-01 3.765030399999999844e+01 1.217398176601267173e-01
9.746588000000000473e-01 3.732088600000000156e+01 1.209984082416805939e-01
9.794017000000000417e-01 3.700945499999999555e+01 1.202850422858012802e-01
9.841444999999999776e-01 3.690074600000000515e+01 1.199035244904723269e-01
9.888873999999999720e-01 3.685792600000000618e+01 1.196311247155132929e-01
9.936302000000000190e-01 3.675577799999999939e+01 1.192632915510367930e-01
9.983731000000000133e-01 3.652767699999999707e+01 1.186906660933183949e-01
1.003115999999999897e+00 3.633230700000000013e+01 1.181736208988431597e-01
1.007859000000000060e+00 3.624851600000000929e+01 1.178399464426058002e-01
1.012602000000000002e+00 3.631138800000000089e+01 1.177453193797779046e-01
1.017344999999999944e+00 3.608070800000000133e+01 1.171738183564318969e-01
1.022086999999999968e+00 3.589962799999999277e+01 1.166852674895588471e-01
1.026829999999999909e+00 3.588797100000000739e+01 1.164738320049490683e-01
1.031573000000000073e+00 3.580965199999999982e+01 1.161549143271217721e-01
1.036316000000000015e+00 3.570032800000000606e+01 1.157855185642138185e-01
1.041058999999999957e+00 3.543123699999999587e+01 1.151591683113463577e-01
1.045801999999999898e+00 3.534105200000000480e+01 1.148250186295552144e-01
1.050545000000000062e+00 3.524889999999999191e+01 1.144887112197067180e-01
1.055287000000000086e+00 3.509730500000000575e+01 1.140552109089409544e-01
1.060030000000000028e+00 3.503085300000000046e+01 1.137627896145176204e-01
1.064772999999999969e+00 3.492016199999999770e+01 1.134000136560397304e-01
1.069515999999999911e+00 3.474155900000000230e+01 1.129280814062591787e-01
1.074259000000000075e+00 3.468676699999999613e+01 1.126567021434246446e-01
1.079002000000000017e+00 3.443073600000000312e+01 1.120606193555157837e-01
1.083744999999999958e+00 3.455174000000000945e+01 1.121030337435334479e-01
1.088487999999999900e+00 3.448488199999999892e+01 1.118415751150590581e-01
1.093229999999999924e+00 3.420279299999999978e+01 1.111570748130509267e-01
1.097973000000000088e+00 3.397469000000000960e+01 1.106106390724043431e-01
1.102716000000000030e+00 3.400524499999999506e+01 1.104866716814788541e-01
1.107458999999999971e+00 3.387395999999999674e+01 1.101004052101875741e-01
1.112201999999999913e+00 3.353965500000000333e+01 1.093830863220159877e-01
1.116945000000000077e+00 3.351120799999999633e+01 1.091660470512319792e-01
1.121688000000000018e+00 3.352421400000000062e+01 1.090176514395045093e-01
1.126430000000000042e+00 3.351810300000000353e+01 1.088389954494881351e-01
1.131172999999999984e+00 3.324090999999999951e+01 1.082194027428016181e-01
1.135915999999999926e+00 3.324043400000000048e+01 1.080515898843182054e-01
1.140659000000000090e+00 3.305874799999999425e+01 1.075907133675671756e-01
1.145402000000000031e+00 3.301946600000000842e+01 1.073622554041503002e-01
1.150144999999999973e+00 3.301232799999999656e+01 1.071856323821271523e-01
1.154887999999999915e+00 3.272469599999999446e+01 1.065548709343096812e-01
1.159631000000000078e+00 3.287246600000000285e+01 1.066333027975885361e-01
1.164373000000000102e+00 3.256001699999999488e+01 1.059652817617930953e-01
1.169116000000000044e+00 3.246201800000000048e+01 1.057240788981644447e-01
1.173858999999999986e+00 3.232126300000000185e+01 1.053071520107893705e-01
1.178601999999999927e+00 3.224049200000000326e+01 1.049671608862614569e-01
1.183345000000000091e+00 3.230529999999999546e+01 1.049157524360813110e-01
1.188088000000000033e+00 3.215843600000000180e+01 1.045198494906623143e-01
1.192830999999999975e+00 3.204467900000000213e+01 1.041792286754907870e-01
1.197572999999999999e+00 3.210085099999999159e+01 1.041160278552000912e-01
1.202315999999999940e+00 3.201647999999999428e+01 1.038257675982383332e-01
1.207059000000000104e+00 3.203219800000000106e+01 1.040334501969515657e-01
1.211802000000000046e+00 3.171657000000000082e+01 1.069093823760028927e-01
1.216544999999999987e+00 3.174580100000000726e+01 1.091849681713233655e-01
1.221287999999999929e+00 3.171030499999999464e+01 1.107643456538723037e-01
1.226031000000000093e+00 3.150792299999999457e+01 1.117927342712391886e-01
1.230774000000000035e+00 3.158010899999999310e+01 1.131546719958866631e-01
1.235516000000000059e+00 3.133026699999999920e+01 1.138336943827973069e-01
1.240259000000000000e+00 3.121948299999999676e+01 1.146840774350371406e-01
1.245001999999999942e+00 3.118412200000000212e+01 1.156120498315763856e-01
1.249745000000000106e+00 3.098663300000000120e+01 1.161906071160922205e-01
1.254488000000000048e+00 3.113535899999999401e+01 1.173800957219455487e-01
1.259230999999999989e+00 3.095649899999999732e+01 1.176386643011225336e-01
1.263973999999999931e+00 3.077321300000000548e+01 1.175913944877549355e-01
1.268715999999999955e+00 3.094467400000000268e+01 1.182044995863346937e-01
1.273458999999999897e+00 3.102549599999999685e+01 1.164192567462114525e-01
1.278202000000000060e+00 3.107461600000000246e+01 1.122054343770291646e-01
1.282945000000000002e+00 3.064742599999999584e+01 1.093060340968223798e-01
1.287687999999999944e+00 3.066364399999999790e+01 1.077952092530257006e-01
1.292431000000000108e+00 3.065407700000000091e+01 1.065336013120236069e-01
1.297174000000000049e+00 3.038803399999999755e+01 1.050139516921242133e-01
1.301916000000000073e+00 3.042543699999999873e+01 1.041473946239914322e-01
1.306659000000000015e+00 3.036795399999999745e+01 1.032131470784332788e-01
1.311401999999999957e+00 3.037391600000000125e+01 1.024611455431721219e-01
1.316144999999999898e+00 3.018017900000000253e+01 1.014326544807435254e-01
1.320888000000000062e+00 3.020084899999999806e+01 1.009621512172596269e-01
1.325631000000000004e+00 3.024084799999999262e+01 1.007688072097218945e-01
1.330373999999999945e+00 3.007232200000000333e+01 1.002425604356852046e-01
1.335117000000000109e+00 3.017077499999999901e+01 1.001717439497426254e-01
1.339858999999999911e+00 2.994424300000000017e+01 9.956853489090365661e-02
1.344602000000000075e+00 2.995830300000000079e+01 9.937360353670887658e-02
1.349345000000000017e+00 2.979756000000000427e+01 9.889649370279816887e-02
1.354087999999999958e+00 2.980632500000000462e+01 9.870698159486998580e-02
1.358830999999999900e+00 2.951741199999999665e+01 9.802864376981353101e-02
1.363574000000000064e+00 2.951711200000000446e+01 9.783459530606235244e-02
1.368317000000000005e+00 2.961947999999999936e+01 9.781509402327945302e-02
1.373059000000000029e+00 2.957336599999999294e+01 9.755463130033499575e-02
1.377801999999999971e+00 2.932264099999999729e+01 9.695901542070237134e-02
1.382544999999999913e+00 2.930288000000000537e+01 9.674877338401506599e-02
1.387288000000000077e+00 2.948863400000000112e+01 9.688079199264165720e-02
1.392031000000000018e+00 2.934630200000000144e+01 9.647581558122687861e-02
1.396773999999999960e+00 2.927058900000000108e+01 9.618243154668164319e-02
1.401516999999999902e+00 2.915033999999999992e+01 9.581898866741289655e-02
1.406260000000000066e+00 2.921373900000000390e+01 9.576006354873048410e-02
1.411002000000000089e+00 2.898780000000000001e+01 9.522911752328748480e-02
1.415745000000000031e+00 2.888006199999999879e+01 9.489319702941724499e-02
1.420487999999999973e+00 2.898649999999999949e+01 9.491142225763503359e-02
1.425230999999999915e+00 2.906044399999999683e+01 9.487776307566118950e-02
1.429974000000000078e+00 2.891900800000000160e+01 9.449445935807823660e-02
1.434717000000000020e+00 2.887701299999999804e+01 9.427456522397756333e-02
1.439459999999999962e+00 2.875442199999999815e+01 9.392511467976763506e-02
1.444201999999999986e+00 2.876409999999999556e+01 9.379352051415544567e-02
1.448944999999999927e+00 2.854664399999999702e+01 9.329329532442939832e-02
1.453688000000000091e+00 2.860612100000000169e+01 9.324593289640357996e-02
1.458431000000000033e+00 2.867684200000000061e+01 9.321767040907961988e-02
1.463173999999999975e+00 2.849388700000000085e+01 9.280326172941874563e-02
1.467916999999999916e+00 2.841419599999999690e+01 9.253564303727294937e-02
1.472660000000000080e+00 2.848392799999999880e+01 9.248383740744867132e-02
1.477402000000000104e+00 2.853875799999999430e+01 9.243473028627713362e-02
1.482145000000000046e+00 2.841184600000000415e+01 9.209264037390284263e-02
1.486887999999999987e+00 2.823509899999999817e+01 9.167136831384323226e-02
1.491630999999999929e+00 2.824066099999999935e+01 9.154613582336229571e-02
1.496374000000000093e+00 2.830208099999999760e+01 9.151202018723278431e-02
1.501117000000000035e+00 2.831132299999999802e+01 9.144125855327342456e-02
1.505859999999999976e+00 2.824456699999999998e+01 9.296696001402487974e-02
1.510602999999999918e+00 2.809445699999999846e+01 9.532749388699306159e-02
1.515344999999999942e+00 2.834195399999999765e+01 9.733301710875451318e-02
1.520088000000000106e+00 2.809749099999999800e+01 9.818923535141263481e-02
1.524831000000000047e+00 2.794013999999999598e+01 9.902508236043128242e-02
1.529573999999999989e+00 2.787565800000000493e+01 9.968931906853763236e-02
1.534316999999999931e+00 2.810899500000000018e+01 9.732302715767630896e-02
1.539060000000000095e+00 2.811680599999999686e+01 9.582589351022821611e-02
1.543803000000000036e+00 2.790515899999999760e+01 9.445767168351652809e-02
1.548545000000000060e+00 2.788040600000000069e+01 9.342986819227618034e-02
1.553288000000000002e+00 2.776636699999999536e+01 9.241112916333292515e-02
1.558030999999999944e+00 2.785685299999999387e+01 9.178210845110609806e-02
1.562774000000000107e+00 2.778068700000000035e+01 9.073900230881756790e-02
1.567517000000000049e+00 2.771749500000000310e+01 8.980164488533659561e-02
1.572259999999999991e+00 2.767311499999999569e+01 8.920367952315363946e-02
1.577002999999999933e+00 2.752648499999999743e+01 8.861743107106412332e-02
1.581746000000000096e+00 2.746031100000000080e+01 8.833993034779968889e-02
1.586487999999999898e+00 2.752844399999999681e+01 8.847267374432345177e-02
1.591231000000000062e+00 2.745385800000000387e+01 8.846596359241672147e-02
1.595974000000000004e+00 2.748299300000000045e+01 8.862204529003887832e-02
1.600716999999999945e+00 2.744378799999999430e+01 8.863588148042078618e-02
1.605460000000000109e+00 2.745214100000000101e+01 8.853420255447326526e-02
1.610203000000000051e+00 2.745963000000000420e+01 8.839833033802843576e-02
1.614945999999999993e+00 2.733640500000000273e+01 8.805581810841689450e-02
1.619688000000000017e+00 2.723830300000000193e+01 8.775686730158330229e-02
1.624430999999999958e+00 2.727115099999999615e+01 8.767114800036326927e-02
1.629173999999999900e+00 2.733769299999999447e+01 8.764102356166260377e-02
1.633917000000000064e+00 2.726145700000000005e+01 8.738475581015089921e-02
1.638660000000000005e+00 2.719755699999999976e+01 8.715042725457346207e-02
1.643402999999999947e+00 2.719243200000000371e+01 8.701211845082212903e-02
1.648146000000000111e+00 2.716360499999999689e+01 8.683709296772779140e-02
1.652889000000000053e+00 2.706021199999999993e+01 8.654498981813449343e-02
1.657631000000000077e+00 2.710099100000000050e+01 8.648529098592487585e-02
1.662374000000000018e+00 2.707713700000000046e+01 8.632323847705206110e-02
1.667116999999999960e+00 2.707952300000000179e+01 8.620410200491679387e-02
1.671859999999999902e+00 2.700489299999999915e+01 8.596423203664532720e-02
1.676603000000000065e+00 2.690391899999999481e+01 8.568393363866472212e-02
1.681346000000000007e+00 2.684438100000000560e+01 8.547039642689333028e-02
1.686088999999999949e+00 2.694168399999999863e+01 8.550705524801739676e-02
1.690830999999999973e+00 2.663845699999999894e+01 8.490876118112017368e-02
1.695573999999999915e+00 2.685855300000000057e+01 8.514357879870625145e-02
