# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_215_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.160016600000000153e+02 8.385378549115179325e+00
3.557148999999999728e-02 1.180990999999999985e+03 4.787462371587269061e+00
4.031434999999999880e-02 1.141478099999999813e+03 3.100473583593716054e+00
4.505722000000000199e-02 8.958453900000000658e+02 1.953097111255602814e+00
4.980007999999999657e-02 6.102971499999999878e+02 1.443494279431172478e+00
5.454294999999999977e-02 4.371427000000000476e+02 1.149316231885789685e+00
5.928581000000000129e-02 3.170493900000000167e+02 9.305159821896559214e-01
6.402868000000000448e-02 2.480093200000000309e+02 7.846779411073054877e-01
6.877154000000000600e-02 1.990252499999999998e+02 6.752134166470404875e-01
7.351441000000000225e-02 1.618304699999999912e+02 5.866936464730719836e-01
7.825727999999999851e-02 1.345723300000000222e+02 5.150180316450386764e-01
8.300014000000000003e-02 1.137507499999999965e+02 4.583647536047029125e-01
8.774300999999999628e-02 9.872879600000000266e+01 4.143354528790047508e-01
9.248586999999999780e-02 8.643309999999998183e+01 3.767442384011068235e-01
9.722873999999999406e-02 7.662726599999999166e+01 3.444331735533614491e-01
1.019715999999999956e-01 6.856633500000000936e+01 3.175271678963734190e-01
1.067145000000000038e-01 6.402359800000000689e+01 2.994967846044544468e-01
1.114572999999999953e-01 5.874948199999998621e+01 2.804018225309056200e-01
1.162002000000000035e-01 5.398579399999998429e+01 2.629205354329364752e-01
1.209430999999999978e-01 5.099178100000000313e+01 2.501634838176147735e-01
1.256858999999999893e-01 4.887577500000000441e+01 2.400272815127049153e-01
1.304288000000000114e-01 4.643559199999999976e+01 2.294785721506049647e-01
1.351717000000000057e-01 4.432107599999999792e+01 2.199963810159374089e-01
1.399144999999999972e-01 4.242613199999999551e+01 2.113375334898164870e-01
1.446573999999999915e-01 4.078767499999999302e+01 2.036180916772635519e-01
1.494003000000000136e-01 3.920341400000000220e+01 1.962871345923621613e-01
1.541431000000000051e-01 3.814526599999999945e+01 1.907864541927563051e-01
1.588859999999999995e-01 3.728627999999999787e+01 1.856417305676048568e-01
1.636287999999999909e-01 3.631374300000000233e+01 1.804156805893733784e-01
1.683717000000000130e-01 3.550440799999999797e+01 1.757673491835835822e-01
1.731146000000000074e-01 3.450084999999999980e+01 1.707811254098947629e-01
1.778573999999999988e-01 3.377552099999999058e+01 1.666034539299554862e-01
1.826002999999999932e-01 3.349539299999999997e+01 1.636590772279185313e-01
1.873431999999999875e-01 3.279430100000000436e+01 1.598033985612108410e-01
1.920860000000000067e-01 3.216950200000000137e+01 1.562312458720562791e-01
1.968289000000000011e-01 3.190394400000000275e+01 1.536180762546797418e-01
2.015717999999999954e-01 3.141769199999999529e+01 1.505766613430195577e-01
2.063145999999999869e-01 3.089430899999999980e+01 1.475271490594904089e-01
2.110575000000000090e-01 3.050079800000000319e+01 1.447192322305273227e-01
2.158004000000000033e-01 3.046771400000000085e+01 1.429824272165285959e-01
2.205431999999999948e-01 2.997808500000000365e+01 1.402579848241856664e-01
2.252860999999999891e-01 3.005438900000000402e+01 1.389199198532683477e-01
2.300290000000000112e-01 2.980047200000000274e+01 1.368639879043866414e-01
2.347718000000000027e-01 2.934235099999999719e+01 1.343876443363987427e-01
2.395146999999999970e-01 2.907418399999999181e+01 1.324035264719474747e-01
2.442575999999999914e-01 2.895780700000000252e+01 1.308113684060521476e-01
2.490004000000000106e-01 2.915402700000000280e+01 1.299573067240638036e-01
