# [19] Sgs_R03_0.2
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_103_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.268771099999999024e+02 8.332318494609888049e+00
3.557148999999999728e-02 1.421720500000000129e+03 5.174096496110697885e+00
4.031434999999999880e-02 1.621600400000000036e+03 3.640105520731641064e+00
4.505722000000000199e-02 1.078412060000000110e+03 2.110788214839013577e+00
4.980007999999999657e-02 7.201452700000000959e+02 1.544538894003624652e+00
5.454294999999999977e-02 5.169112199999999575e+02 1.231062173805161475e+00
5.928581000000000129e-02 3.815660900000000311e+02 1.005516381231290612e+00
6.402868000000000448e-02 3.025170699999999897e+02 8.536424937255935319e-01
6.877154000000000600e-02 2.477213299999999947e+02 7.420143546644970556e-01
7.351441000000000225e-02 2.079666599999999903e+02 6.551211315991569695e-01
7.825727999999999851e-02 1.768390600000000461e+02 5.815366274432419713e-01
8.300014000000000003e-02 1.555917399999999873e+02 5.280446282395739876e-01
8.774300999999999628e-02 1.391296000000000106e+02 4.844882662242812055e-01
9.248586999999999780e-02 1.259608800000000173e+02 4.479893919867523056e-01
9.722873999999999406e-02 1.150569300000000084e+02 4.157314418413646240e-01
1.019715999999999956e-01 1.069278000000000048e+02 3.905835119676584477e-01
1.067145000000000038e-01 1.010894929999999903e+02 3.706963108355275094e-01
1.114572999999999953e-01 9.482510999999999513e+01 3.509001154805025391e-01
1.162002000000000035e-01 8.978331799999999419e+01 3.339839255363047932e-01
1.209430999999999978e-01 8.726354200000000105e+01 3.223541406112228058e-01
1.256858999999999893e-01 8.505017500000001007e+01 3.118849172950827198e-01
1.304288000000000114e-01 8.174248899999999196e+01 2.999048850521358611e-01
1.351717000000000057e-01 7.952653999999999712e+01 2.902748354167043465e-01
1.399144999999999972e-01 7.750453600000000165e+01 2.813626922861465762e-01
1.446573999999999915e-01 7.536484500000001674e+01 2.726334742268924360e-01
1.494003000000000136e-01 7.374685700000000566e+01 2.651823142105979580e-01
1.541431000000000051e-01 7.276833899999999744e+01 2.595621833302800274e-01
