# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_136_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.133441499999998996e+02 8.263473540764138647e+00
3.557148999999999728e-02 1.196695800000000190e+03 4.759402383868062358e+00
4.031434999999999880e-02 1.162864199999999983e+03 3.090561204274810958e+00
4.505722000000000199e-02 9.079314200000001165e+02 1.941835409178823912e+00
4.980007999999999657e-02 6.182383900000000949e+02 1.434831793640275466e+00
5.454294999999999977e-02 4.424088100000000168e+02 1.141874499614891958e+00
5.928581000000000129e-02 3.216145700000000147e+02 9.255646922424871637e-01
6.402868000000000448e-02 2.514944500000000005e+02 7.803694225257035155e-01
6.877154000000000600e-02 2.002346200000000067e+02 6.688598927521069992e-01
7.351441000000000225e-02 1.637006500000000244e+02 5.827537170221996909e-01
7.825727999999999851e-02 1.348932000000000357e+02 5.092351300011911386e-01
8.300014000000000003e-02 1.143518799999999800e+02 4.538728997626867989e-01
8.774300999999999628e-02 9.963167000000001394e+01 4.110621003013048558e-01
9.248586999999999780e-02 8.731186799999998982e+01 3.739571976620318372e-01
9.722873999999999406e-02 7.748161699999999996e+01 3.420513663921107561e-01
1.019715999999999956e-01 6.978461400000000481e+01 3.163616130442046814e-01
1.067145000000000038e-01 6.441108900000000403e+01 2.966749424465782159e-01
1.114572999999999953e-01 5.870787699999999631e+01 2.768250975397386626e-01
1.162002000000000035e-01 5.435141200000000339e+01 2.605366857091188648e-01
1.209430999999999978e-01 5.127054000000000400e+01 2.477343624425042967e-01
1.256858999999999893e-01 4.858500700000000450e+01 2.363434606662873638e-01
1.304288000000000114e-01 4.620278800000000530e+01 2.260628768994004945e-01
1.351717000000000057e-01 4.429820800000000247e+01 2.172110501220032019e-01
1.399144999999999972e-01 4.241450299999999629e+01 2.086871142173181981e-01
1.446573999999999915e-01 4.116544299999999623e+01 2.020211387908423806e-01
1.494003000000000136e-01 3.950212699999999444e+01 1.945892328937636750e-01
1.541431000000000051e-01 3.832314599999999416e+01 1.888584166216771831e-01
1.588859999999999995e-01 3.735722599999999716e+01 1.835130648445085499e-01
1.636287999999999909e-01 3.620653599999999983e+01 1.779143103308817309e-01
1.683717000000000130e-01 3.511137000000000086e+01 1.726234418045758667e-01
1.731146000000000074e-01 3.434859800000000263e+01 1.682898903901060284e-01
1.778573999999999988e-01 3.401685400000000215e+01 1.651234420327801211e-01
1.826002999999999932e-01 3.316974799999999135e+01 1.608412029351468653e-01
1.873431999999999875e-01 3.265691199999999839e+01 1.574899928902309676e-01
1.920860000000000067e-01 3.232211699999999865e+01 1.546586962594295733e-01
1.968289000000000011e-01 3.145794999999999320e+01 1.506481960121511254e-01
2.015717999999999954e-01 3.129406300000000130e+01 1.484157610628847601e-01
2.063145999999999869e-01 3.103442299999999676e+01 1.460269929304749970e-01
2.110575000000000090e-01 3.059657899999999842e+01 1.431480602159051208e-01
2.158004000000000033e-01 3.019718999999999909e+01 1.405803743662428773e-01
2.205431999999999948e-01 2.991903900000000505e+01 1.383814928468771188e-01
2.252860999999999891e-01 2.987725199999999859e+01 1.367915450201349359e-01
2.300290000000000112e-01 2.965476400000000012e+01 1.348352446646380320e-01
2.347718000000000027e-01 2.944376500000000263e+01 1.329496870012329135e-01
2.395146999999999970e-01 2.909364999999999668e+01 1.308047624309894852e-01
2.442575999999999914e-01 2.903127200000000130e+01 1.293524086873483747e-01
2.490004000000000106e-01 2.873438900000000373e+01 1.274180954098231566e-01
2.537433000000000050e-01 2.873063799999999901e+01 1.261690130371368179e-01
2.584861999999999993e-01 2.844973399999999941e+01 1.243658257762079167e-01
2.632289999999999908e-01 2.838363000000000014e+01 1.230785474211834318e-01
2.679718999999999851e-01 2.801448900000000464e+01 1.211682744358464348e-01
