# [8] Sgs_R01_1.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_081_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
1.968289000000000011e-01 4.274415700000000840e+01 1.735790258904660877e-01
2.015717999999999954e-01 4.231210500000000252e+01 1.705852995111612758e-01
2.063145999999999869e-01 4.194492199999999826e+01 1.678074360842397028e-01
2.110575000000000090e-01 4.154711799999999755e+01 1.648845663427793429e-01
2.158004000000000033e-01 4.145796200000000198e+01 1.628191993113874136e-01
2.205431999999999948e-01 4.086274600000000135e+01 1.598557541028386153e-01
2.252860999999999891e-01 4.042637700000000933e+01 1.572829595794601742e-01
2.300290000000000112e-01 4.054864099999999638e+01 1.558491976113342004e-01
2.347718000000000027e-01 3.992366300000000479e+01 1.530262847181346197e-01
2.395146999999999970e-01 3.961323699999999803e+01 1.508706410230807593e-01
2.442575999999999914e-01 3.935575199999999541e+01 1.488694628062908198e-01
2.490004000000000106e-01 3.930874099999999771e+01 1.473109118709370891e-01
2.537433000000000050e-01 3.895965199999999840e+01 1.452272157936486674e-01
2.584861999999999993e-01 3.857887000000000199e+01 1.431518265552490232e-01
2.632289999999999908e-01 3.866457100000000224e+01 1.419924692811072864e-01
2.679718999999999851e-01 3.836581400000000031e+01 1.401618871433258084e-01
2.727146999999999766e-01 3.826515700000000209e+01 1.387247427622174401e-01
2.774576000000000264e-01 3.793805799999999806e+01 1.369558583057124967e-01
2.822005000000000208e-01 3.781459700000000623e+01 1.356194999530373757e-01
2.869433000000000122e-01 3.756838799999999878e+01 1.340283527599884228e-01
2.916862000000000066e-01 3.773707100000000025e+01 1.331988357500379916e-01
2.964291000000000009e-01 3.734752300000000247e+01 1.314185680780048660e-01
3.011718999999999924e-01 3.721329500000000223e+01 1.301218132727372523e-01
3.059147999999999867e-01 3.709355000000000047e+01 1.288790105333529334e-01
3.106576999999999811e-01 3.717322999999999666e+01 1.280002466023222041e-01
3.154004999999999725e-01 3.702550999999999704e+01 1.267617870270082714e-01
3.201434000000000224e-01 3.669565500000000213e+01 1.252437273326093559e-01
3.248863000000000167e-01 3.654607099999999775e+01 1.240542212720703724e-01
3.296291000000000082e-01 3.641863600000000645e+01 1.229189165856305471e-01
3.343720000000000026e-01 3.642276799999999781e+01 1.220324826570462762e-01
3.391148999999999969e-01 3.658456200000000536e+01 1.227074857207709063e-01
3.438576999999999884e-01 3.644426700000000352e+01 1.240546220903400998e-01
3.486005999999999827e-01 3.614776300000000475e+01 1.266940210276226719e-01
3.533434999999999770e-01 3.606588699999999648e+01 1.288718627917300741e-01
3.580863000000000240e-01 3.584114899999999437e+01 1.300667604159986834e-01
3.628292000000000184e-01 3.601319699999999813e+01 1.316644222845640422e-01
3.675720000000000098e-01 3.583097699999999719e+01 1.324118749107620618e-01
3.723149000000000042e-01 3.583049699999999405e+01 1.333855049894395461e-01
3.770577999999999985e-01 3.567539299999999969e+01 1.339871744048649616e-01
3.818005999999999900e-01 3.559405800000000397e+01 1.345483930932127592e-01
3.865434999999999843e-01 3.553070000000000306e+01 1.350918640041353647e-01
3.912863999999999787e-01 3.522195900000000535e+01 1.350429664508163152e-01
3.960292000000000256e-01 3.519613299999999612e+01 1.355481356473581256e-01
4.007721000000000200e-01 3.534926000000000101e+01 1.364233480801262943e-01
4.055150000000000143e-01 3.538277999999999679e+01 1.411922196115316941e-01
4.102578000000000058e-01 3.494463100000000111e+01 1.439742819772982796e-01
4.150007000000000001e-01 3.504999300000000062e+01 1.473484866388997117e-01
4.197435999999999945e-01 3.495600400000000008e+01 1.494172044787882014e-01
4.244863999999999860e-01 3.477875600000000134e+01 1.514511768247586154e-01
4.292292999999999803e-01 3.484048700000000309e+01 1.539012837719204996e-01
4.339721999999999746e-01 3.486611800000000017e+01 1.563151803589401811e-01
4.387150000000000216e-01 3.491993599999999276e+01 1.587179568542982921e-01
4.434579000000000160e-01 3.462442800000000176e+01 1.603668253429742230e-01
4.482008000000000103e-01 3.470194899999999905e+01 1.632569565295972080e-01
4.529436000000000018e-01 3.461585699999999832e+01 1.657118777567999079e-01
4.576864999999999961e-01 3.442356200000000399e+01 1.669765866544232202e-01
4.624293999999999905e-01 3.437476799999999599e+01 1.682481802433363760e-01
4.671721999999999819e-01 3.449129200000000139e+01 1.677005768407136554e-01
4.719150999999999763e-01 3.467414200000000335e+01 1.615263876961105238e-01
4.766579000000000232e-01 3.426344000000000278e+01 1.575437782954756949e-01
4.814008000000000176e-01 3.433203199999999811e+01 1.556980992066868408e-01
4.861437000000000119e-01 3.415970099999999832e+01 1.537780686487991988e-01
4.908865000000000034e-01 3.406689500000000237e+01 1.523169420139142138e-01
4.956293999999999977e-01 3.388110500000000513e+01 1.508319960913177826e-01
5.003722999999999921e-01 3.425622299999999854e+01 1.507109289927180407e-01
5.051151000000000391e-01 3.393002099999999643e+01 1.491406123190242849e-01
5.098580000000000334e-01 3.358747599999999522e+01 1.476144401394321737e-01
5.146009000000000277e-01 3.332920500000000175e+01 1.463358198653214315e-01
5.193436999999999637e-01 3.356087899999999280e+01 1.461717244473649813e-01
5.240865999999999580e-01 3.371882899999999950e+01 1.458841645679389842e-01
5.288294999999999524e-01 3.352480400000000316e+01 1.448682229790294596e-01
5.335722999999999994e-01 3.330985500000000599e+01 1.435540923291878657e-01
5.383151999999999937e-01 3.307366000000000383e+01 1.420119954536126494e-01
5.430580999999999881e-01 3.282570600000000383e+01 1.404931046561161412e-01
5.478009000000000350e-01 3.320440699999999623e+01 1.403482917848874467e-01
5.525438000000000294e-01 3.305887800000000709e+01 1.391234493663767724e-01
5.572867000000000237e-01 3.315882300000000527e+01 1.384403677398619303e-01
5.620294999999999597e-01 3.302529800000000648e+01 1.372998154628355671e-01
5.667723999999999540e-01 3.281742200000000054e+01 1.360352463457173144e-01
5.715152000000000010e-01 3.284966400000000419e+01 1.352941481746368635e-01
5.762580999999999953e-01 3.267305399999999338e+01 1.341417621776413993e-01
5.810009999999999897e-01 3.278673200000000065e+01 1.336430971389607758e-01
5.857438000000000367e-01 3.269315600000000188e+01 1.330532414094797722e-01
5.904867000000000310e-01 3.263986500000000035e+01 1.326251828022891044e-01
5.952296000000000253e-01 3.239793899999999383e+01 1.318138262654893200e-01
5.999723999999999613e-01 3.253053200000000800e+01 1.319069781686833254e-01
6.047152999999999556e-01 3.219131800000000965e+01 1.308856932332712886e-01
6.094581999999999500e-01 3.245738099999999804e+01 1.310040205897780585e-01
6.142009999999999970e-01 3.236965500000000873e+01 1.306428559891098795e-01
6.189438999999999913e-01 3.221002700000000374e+01 1.298971132725100230e-01
6.236867999999999856e-01 3.198377999999999588e+01 1.291414381685491164e-01
6.284296000000000326e-01 3.191977899999999835e+01 1.287186730249100242e-01
6.331725000000000270e-01 3.181538199999999961e+01 1.282141341534290269e-01
6.379154000000000213e-01 3.195199699999999510e+01 1.281976329185157137e-01
6.426581999999999573e-01 3.187088900000000535e+01 1.277476151228354451e-01
6.474010999999999516e-01 3.179852000000000345e+01 1.273185724166380206e-01
6.521439999999999459e-01 3.152317799999999437e+01 1.264822970176814887e-01
6.568867999999999929e-01 3.154723199999999750e+01 1.262495326326957268e-01
6.616296999999999873e-01 3.155612800000000107e+01 1.259898873285860144e-01
6.663725999999999816e-01 3.143167100000000147e+01 1.254668049382154371e-01
6.711154000000000286e-01 3.133174400000000404e+01 1.249922873637525633e-01
6.758583000000000229e-01 3.124698799999999821e+01 1.245511319680367157e-01
6.806010999999999589e-01 3.113347200000000470e+01 1.240563299395169850e-01
6.853439999999999532e-01 3.107036700000000451e+01 1.236652883962702648e-01
6.900868999999999476e-01 3.109867000000000559e+01 1.234552801427784285e-01
6.948296999999999946e-01 3.112940899999999900e+01 1.232517654508827054e-01
6.995725999999999889e-01 3.095115100000000297e+01 1.226377797073654741e-01
7.043154999999999832e-01 3.079742299999999844e+01 1.220755090526645936e-01
7.090583000000000302e-01 3.089282200000000245e+01 1.220058544873585255e-01
7.138012000000000246e-01 3.093710400000000504e+01 1.218360820045034931e-01
7.185441000000000189e-01 3.077933300000000116e+01 1.212718185691692430e-01
7.232868999999999549e-01 3.072577800000000181e+01 1.209155232412418568e-01
7.280297999999999492e-01 3.048146200000000050e+01 1.201835767171330199e-01
7.327727000000000546e-01 3.063832999999999629e+01 1.202426932786853364e-01
7.375154999999999905e-01 3.055854800000000182e+01 1.198399362354365671e-01
7.422583999999999849e-01 3.064580700000000135e+01 1.197664335268947555e-01
7.470012999999999792e-01 3.055742099999999795e+01 1.193492336074760962e-01
7.517441000000000262e-01 3.038497499999999718e+01 1.187691324106356500e-01
7.564870000000000205e-01 3.014586799999999656e+01 1.180622390660879262e-01
7.612299000000000149e-01 3.016414099999999365e+01 1.178612122713486310e-01
7.659726999999999508e-01 3.029154399999999825e+01 1.178724323828765491e-01
7.707155999999999452e-01 3.012853799999999893e+01 1.173186472278674036e-01
7.754585000000000505e-01 3.001731400000000605e+01 1.168697462978361967e-01
7.802012999999999865e-01 3.021146300000000195e+01 1.171310308020466484e-01
7.849441999999999808e-01 3.027752199999999760e+01 1.169864666840699091e-01
7.896870000000000278e-01 2.993707599999999758e+01 1.160217808024562175e-01
7.944299000000000222e-01 2.988530400000000142e+01 1.156946845545563374e-01
7.991728000000000165e-01 2.985433899999999952e+01 1.154097937911570948e-01
8.039155999999999525e-01 2.993641000000000219e+01 1.153431736600571272e-01
8.086584999999999468e-01 2.985554300000000083e+01 1.149626642036135210e-01
8.134014000000000522e-01 2.974437400000000409e+01 1.145271236855139041e-01
8.181441999999999881e-01 2.971827099999999788e+01 1.143437377657700871e-01
8.228870999999999825e-01 2.962640099999999777e+01 1.138663145109860830e-01
8.276299999999999768e-01 2.949299599999999799e+01 1.133868653154319200e-01
8.323728000000000238e-01 2.952842300000000364e+01 1.132391202903515193e-01
8.371157000000000181e-01 2.953634600000000177e+01 1.130405896839051377e-01
8.418586000000000125e-01 2.934340800000000016e+01 1.124576628788652305e-01
8.466013999999999484e-01 2.939620100000000846e+01 1.123454056512014076e-01
8.513443000000000538e-01 2.932206599999999597e+01 1.119935371308952154e-01
8.560872000000000481e-01 2.916630500000000126e+01 1.114877454152109759e-01
8.608299999999999841e-01 2.926847699999999719e+01 1.114747041224779245e-01
8.655728999999999784e-01 2.929331600000000435e+01 1.113137854355011891e-01
8.703157999999999728e-01 2.909366400000000041e+01 1.107289244456546584e-01
8.750586000000000197e-01 2.910182899999999862e+01 1.105409646200307822e-01
8.798015000000000141e-01 2.912071000000000254e+01 1.103738101564497170e-01
8.845442999999999500e-01 2.900920000000000343e+01 1.099595507460829902e-01
8.892872000000000554e-01 2.912030100000000132e+01 1.099688956725714400e-01
8.940301000000000498e-01 2.893026000000000408e+01 1.094111438603486003e-01
8.987728999999999857e-01 2.862943899999999786e+01 1.086437783764758330e-01
9.035157999999999801e-01 2.887433700000000414e+01 1.089092063917417585e-01
9.082586999999999744e-01 2.881970299999999696e+01 1.086106807635358884e-01
9.130015000000000214e-01 2.864213099999999912e+01 1.080821024225241400e-01
9.177444000000000157e-01 2.859581299999999970e+01 1.078019997433530969e-01
9.224873000000000101e-01 2.868515400000000071e+01 1.077768802129376036e-01
9.272300999999999460e-01 2.851682999999999879e+01 1.072696047743516151e-01
9.319730000000000514e-01 2.865894899999999978e+01 1.073470164992590681e-01
9.367159000000000457e-01 2.855806100000000214e+01 1.069693475436771929e-01
9.414586999999999817e-01 2.848550900000000041e+01 1.066445355192379429e-01
9.462015999999999760e-01 2.844412299999999760e+01 1.063804511613647003e-01
9.509444999999999704e-01 2.842810999999999666e+01 1.061657294763296011e-01
9.556873000000000173e-01 2.845278500000000577e+01 1.060272613273822023e-01
9.604302000000000117e-01 2.825234399999999368e+01 1.054689250556494623e-01
9.651731000000000060e-01 2.824921500000000307e+01 1.052809648165189405e-01
9.699159000000000530e-01 2.820150700000000299e+01 1.050115559653507918e-01
9.746588000000000473e-01 2.818855499999999736e+01 1.048075385036377066e-01
9.794017000000000417e-01 2.812748199999999699e+01 1.045137233034600099e-01
9.841444999999999776e-01 2.804200799999999916e+01 1.041768508798005533e-01
9.888873999999999720e-01 2.805360800000000410e+01 1.040220905299946291e-01
9.936302000000000190e-01 2.816717300000000179e+01 1.040562052577937296e-01
9.983731000000000133e-01 2.799281200000000425e+01 1.035574334008235314e-01
1.003115999999999897e+00 2.793710199999999944e+01 1.032801940569841453e-01
1.007859000000000060e+00 2.807711600000000018e+01 1.033655971052782202e-01
1.012602000000000002e+00 2.787407699999999977e+01 1.028194043191147794e-01
1.017344999999999944e+00 2.784479100000000429e+01 1.025929130420771412e-01
1.022086999999999968e+00 2.776318400000000253e+01 1.022722831273058103e-01
1.026829999999999909e+00 2.782203599999999710e+01 1.022117444553501259e-01
1.031573000000000073e+00 2.770230399999999804e+01 1.018234900543459887e-01
1.036316000000000015e+00 2.758136400000000066e+01 1.014327837750645528e-01
1.041058999999999957e+00 2.766149399999999758e+01 1.014134151060134686e-01
1.045801999999999898e+00 2.763212400000000457e+01 1.011943721518346190e-01
1.050545000000000062e+00 2.760390400000000000e+01 1.009781754768826340e-01
1.055287000000000086e+00 2.762481000000000364e+01 1.008510623096995629e-01
1.060030000000000028e+00 2.749074399999999940e+01 1.004432534376988456e-01
1.064772999999999969e+00 2.740402899999999775e+01 1.001232065465244708e-01
1.069515999999999911e+00 2.749952000000000041e+01 1.001364315258223281e-01
1.074259000000000075e+00 2.750873400000000402e+01 9.999144605210336101e-02
1.079002000000000017e+00 2.737854700000000463e+01 9.959497639838768568e-02
1.083744999999999958e+00 2.721017900000000367e+01 9.915181202155207152e-02
1.088487999999999900e+00 2.735503899999999788e+01 9.927958842344834778e-02
1.093229999999999924e+00 2.748993300000000062e+01 9.932203855710222684e-02
1.097973000000000088e+00 2.734579199999999943e+01 9.890465966990028002e-02
1.102716000000000030e+00 2.732364899999999963e+01 9.870944223566051334e-02
1.107458999999999971e+00 2.727300400000000380e+01 9.846340056308029720e-02
1.112201999999999913e+00 2.710057899999999975e+01 9.799695933723709396e-02
1.116945000000000077e+00 2.701588199999999773e+01 9.769103074550396226e-02
1.121688000000000018e+00 2.713898500000000169e+01 9.776128222342625462e-02
1.126430000000000042e+00 2.714728399999999553e+01 9.762489205042021445e-02
1.131172999999999984e+00 2.716033700000000550e+01 9.749641138133494089e-02
1.135915999999999926e+00 2.712337099999999879e+01 9.727967512509434755e-02
1.140659000000000090e+00 2.705980699999999572e+01 9.701662934261888471e-02
1.145402000000000031e+00 2.697798400000000285e+01 9.672165709234928355e-02
1.150144999999999973e+00 2.705271300000000068e+01 9.670666383039949743e-02
1.154887999999999915e+00 2.704518399999999900e+01 9.654564505811641384e-02
1.159631000000000078e+00 2.684510400000000274e+01 9.604213574267025932e-02
1.164373000000000102e+00 2.690671599999999941e+01 9.600724750038769351e-02
1.169116000000000044e+00 2.701666199999999662e+01 9.612903105265183101e-02
1.173858999999999986e+00 2.682478400000000107e+01 9.561685839717649904e-02
1.178601999999999927e+00 2.676362199999999802e+01 9.531858150251085182e-02
1.183345000000000091e+00 2.688849099999999837e+01 9.539807127822134969e-02
1.188088000000000033e+00 2.665067499999999967e+01 9.483263486228778183e-02
1.192830999999999975e+00 2.682428600000000074e+01 9.499917987605473180e-02
1.197572999999999999e+00 2.680503900000000073e+01 9.482441400469396320e-02
1.202315999999999940e+00 2.697740299999999891e+01 9.498851035617834893e-02
1.207059000000000104e+00 2.670554200000000122e+01 9.467447130629777496e-02
1.211802000000000046e+00 2.665331299999999715e+01 9.767891021005506436e-02
1.216544999999999987e+00 2.655656100000000563e+01 9.953095152019145186e-02
1.221287999999999929e+00 2.666528800000000388e+01 1.012337201065805770e-01
1.226031000000000093e+00 2.649113399999999885e+01 1.021660239050850016e-01
1.230774000000000035e+00 2.646949400000000452e+01 1.032501997429733781e-01
1.235516000000000059e+00 2.639914499999999720e+01 1.041444142325794742e-01
1.240259000000000000e+00 2.667217599999999678e+01 1.056505765289735554e-01
1.245001999999999942e+00 2.668441100000000077e+01 1.065902762228642386e-01
1.249745000000000106e+00 2.635887900000000172e+01 1.068070281471490829e-01
1.254488000000000048e+00 2.653752500000000580e+01 1.080065628105871117e-01
1.259230999999999989e+00 2.648470100000000116e+01 1.084486504294770032e-01
1.263973999999999931e+00 2.644189100000000536e+01 1.086395231062107503e-01
1.268715999999999955e+00 2.640284100000000223e+01 1.088224987670403515e-01
1.273458999999999897e+00 2.657838600000000184e+01 1.073945224241599911e-01
1.278202000000000060e+00 2.653887999999999892e+01 1.033485794766106081e-01
1.282945000000000002e+00 2.656635700000000000e+01 1.014297553042020211e-01
1.287687999999999944e+00 2.644592899999999958e+01 9.977451149422582322e-02
1.292431000000000108e+00 2.644631599999999594e+01 9.862287294234689528e-02
1.297174000000000049e+00 2.631759699999999924e+01 9.740280763368683314e-02
1.301916000000000073e+00 2.626146299999999911e+01 9.643659043489717642e-02
1.306659000000000015e+00 2.634127399999999852e+01 9.580715449782860327e-02
1.311401999999999957e+00 2.639741799999999827e+01 9.520114601367937746e-02
1.316144999999999898e+00 2.642470700000000150e+01 9.459631250172227668e-02
1.320888000000000062e+00 2.624936500000000450e+01 9.381252557948006887e-02
1.325631000000000004e+00 2.639923800000000398e+01 9.383764768573113479e-02
1.330373999999999945e+00 2.640164599999999950e+01 9.361304214550503211e-02
1.335117000000000109e+00 2.610379500000000164e+01 9.286591425718211668e-02
1.339858999999999911e+00 2.625298100000000545e+01 9.291951475716606068e-02
1.344602000000000075e+00 2.625066400000000044e+01 9.271187685294154934e-02
1.349345000000000017e+00 2.621096099999999751e+01 9.244517450549054327e-02
1.354087999999999958e+00 2.630209099999999722e+01 9.241468523131429746e-02
1.358830999999999900e+00 2.609757499999999908e+01 9.186854543515587945e-02
1.363574000000000064e+00 2.601853500000000352e+01 9.154811090477674163e-02
1.368317000000000005e+00 2.605592999999999648e+01 9.143720554162676484e-02
1.373059000000000029e+00 2.606239599999999967e+01 9.127609853303436660e-02
1.377801999999999971e+00 2.612182800000000071e+01 9.120955980566948507e-02
1.382544999999999913e+00 2.589610499999999860e+01 9.064834378990385688e-02
1.387288000000000077e+00 2.612068900000000582e+01 9.087724145851588942e-02
1.392031000000000018e+00 2.599941400000000158e+01 9.050569100360431052e-02
1.396773999999999960e+00 2.595139999999999958e+01 9.026364643863331316e-02
1.401516999999999902e+00 2.587574900000000255e+01 8.997635366278242119e-02
1.406260000000000066e+00 2.586418600000000723e+01 8.980341615515803622e-02
1.411002000000000089e+00 2.597028699999999546e+01 8.983652644506742724e-02
1.415745000000000031e+00 2.593799800000000033e+01 8.963070775232838405e-02
1.420487999999999973e+00 2.594045899999999705e+01 8.948737654042217271e-02
1.425230999999999915e+00 2.589100199999999674e+01 8.925651276131787992e-02
1.429974000000000078e+00 2.583984600000000142e+01 8.902504021459187178e-02
1.434717000000000020e+00 2.585551800000000000e+01 8.890936441823436842e-02
1.439459999999999962e+00 2.594864499999999907e+01 8.892809034911747235e-02
1.444201999999999986e+00 2.584547099999999631e+01 8.861190343782712753e-02
1.448944999999999927e+00 2.592667200000000349e+01 8.861330401236541809e-02
1.453688000000000091e+00 2.585437900000000511e+01 8.835270494558840337e-02
1.458431000000000033e+00 2.581603199999999987e+01 8.815150135048295532e-02
1.463173999999999975e+00 2.575649100000000047e+01 8.793930276003955604e-02
1.467916999999999916e+00 2.588845800000000352e+01 8.803332481208976656e-02
1.472660000000000080e+00 2.568097400000000263e+01 8.752340092899384139e-02
1.477402000000000104e+00 2.581998199999999954e+01 8.762897312379963610e-02
1.482145000000000046e+00 2.582382599999999684e+01 8.750603666455017415e-02
1.486887999999999987e+00 2.565890600000000177e+01 8.709849014240660103e-02
1.491630999999999929e+00 2.572011699999999834e+01 8.707458079976440612e-02
1.496374000000000093e+00 2.569712800000000286e+01 8.690877832445695339e-02
1.501117000000000035e+00 2.588262200000000490e+01 8.714016306840663417e-02
1.505859999999999976e+00 2.588631600000000077e+01 8.870510988164378996e-02
1.510602999999999918e+00 2.587525100000000222e+01 9.118071078998069012e-02
1.515344999999999942e+00 2.562858999999999554e+01 9.224877720483018462e-02
1.520088000000000106e+00 2.579427499999999895e+01 9.376576747202307327e-02
1.524831000000000047e+00 2.578206199999999626e+01 9.480732093635860225e-02
1.529573999999999989e+00 2.551904300000000347e+01 9.506496606613658307e-02
1.534316999999999931e+00 2.585624100000000070e+01 9.303099991016328119e-02
1.539060000000000095e+00 2.577202200000000332e+01 9.143789980173537557e-02
1.543803000000000036e+00 2.573516900000000263e+01 9.040885344180679684e-02
1.548545000000000060e+00 2.573448899999999639e+01 8.946359291819382109e-02
1.553288000000000002e+00 2.553647099999999881e+01 8.832782431915721377e-02
1.558030999999999944e+00 2.561750099999999719e+01 8.772276871788417529e-02
1.562774000000000107e+00 2.545238400000000212e+01 8.656431528947480802e-02
1.567517000000000049e+00 2.552711300000000350e+01 8.589358122662252293e-02
1.572259999999999991e+00 2.553928399999999854e+01 8.541034594632256061e-02
1.577002999999999933e+00 2.556472100000000225e+01 8.511708287628753922e-02
1.581746000000000096e+00 2.543832700000000102e+01 8.474247892474232047e-02
1.586487999999999898e+00 2.548730899999999977e+01 8.484632659806670696e-02
1.591231000000000062e+00 2.556610299999999825e+01 8.508619663521868604e-02
1.595974000000000004e+00 2.566002299999999536e+01 8.534745977754171209e-02
1.600716999999999945e+00 2.548369299999999882e+01 8.512780421260669750e-02
1.605460000000000109e+00 2.539205799999999869e+01 8.486420062574147327e-02
1.610203000000000051e+00 2.546886199999999434e+01 8.485041988008426572e-02
1.614945999999999993e+00 2.547217099999999945e+01 8.471739364982847076e-02
1.619688000000000017e+00 2.540070100000000153e+01 8.446296854869950188e-02
1.624430999999999958e+00 2.551931899999999942e+01 8.452626534568176420e-02
1.629173999999999900e+00 2.552015499999999903e+01 8.439574497576225742e-02
1.633917000000000064e+00 2.544909700000000186e+01 8.414918583525511642e-02
1.638660000000000005e+00 2.551899799999999630e+01 8.413733065854953064e-02
1.643402999999999947e+00 2.542334299999999914e+01 8.385414004422381273e-02
1.648146000000000111e+00 2.537238599999999877e+01 8.364586649535109275e-02
1.652889000000000053e+00 2.518075300000000283e+01 8.320762874507421636e-02
1.657631000000000077e+00 2.530644600000000111e+01 8.329476399418873911e-02
1.662374000000000018e+00 2.532481799999999694e+01 8.320545344949391298e-02
1.667116999999999960e+00 2.542466900000000152e+01 8.325072851515294414e-02
1.671859999999999902e+00 2.537453199999999853e+01 8.305159376770503143e-02
1.676603000000000065e+00 2.535442700000000116e+01 8.290314066204970689e-02
1.681346000000000007e+00 2.530130000000000123e+01 8.270147748342045191e-02
1.686088999999999949e+00 2.535528100000000151e+01 8.267532904480634492e-02
1.690830999999999973e+00 2.514348699999999681e+01 8.221725459817057213e-02
1.695573999999999915e+00 2.516122000000000014e+01 8.213505064661798249e-02
