# [17] Sgs_R03_0.0
# Sample c= 1.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_099_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 1.0
# Code: 
3.082862000000000102e-02 6.176268800000000283e+02 8.278897345901869542e+00
3.557148999999999728e-02 1.290336800000000039e+03 4.934140926676598760e+00
4.031434999999999880e-02 1.498697699999999941e+03 3.502931837279014360e+00
4.505722000000000199e-02 1.031308929999999918e+03 2.066236496187841887e+00
4.980007999999999657e-02 6.890716899999999896e+02 1.512357602365971498e+00
5.454294999999999977e-02 4.968926600000000917e+02 1.208194888464005023e+00
5.928581000000000129e-02 3.665140600000000859e+02 9.864685427743349333e-01
6.402868000000000448e-02 2.912843200000000365e+02 8.384815634711235699e-01
6.877154000000000600e-02 2.395897899999999936e+02 7.304637589281551824e-01
7.351441000000000225e-02 2.010334099999999751e+02 6.447521701428697849e-01
7.825727999999999851e-02 1.707329000000000008e+02 5.719796214300820747e-01
8.300014000000000003e-02 1.491400799999999833e+02 5.174978793748047368e-01
8.774300999999999628e-02 1.329322399999999789e+02 4.740482535813838050e-01
9.248586999999999780e-02 1.208592500000000030e+02 4.392623233235921631e-01
9.722873999999999406e-02 1.107893299999999925e+02 4.083564937924950011e-01
1.019715999999999956e-01 1.020463099999999912e+02 3.819454244885255312e-01
1.067145000000000038e-01 9.587093899999999280e+01 3.613622531168550478e-01
1.114572999999999953e-01 9.054846000000000572e+01 3.432389174961516520e-01
1.162002000000000035e-01 8.621161299999999983e+01 3.276008871038965653e-01
1.209430999999999978e-01 8.326504800000000728e+01 3.151973752658506767e-01
1.256858999999999893e-01 8.015576300000000742e+01 3.030808708687394160e-01
1.304288000000000114e-01 7.764404499999999132e+01 2.925823424390884275e-01
1.351717000000000057e-01 7.567964700000000278e+01 2.834505643648091433e-01
1.399144999999999972e-01 7.357663999999999760e+01 2.744147584093184489e-01
1.446573999999999915e-01 7.133817200000001435e+01 2.655154970503240119e-01
1.494003000000000136e-01 7.032884000000001379e+01 2.592231441808562353e-01
1.541431000000000051e-01 6.914902399999999716e+01 2.532779657342280055e-01
1.588859999999999995e-01 6.778201800000000787e+01 2.467944546894368651e-01
1.636287999999999909e-01 6.707353900000001090e+01 2.417639258323757701e-01
1.683717000000000130e-01 6.604370400000000529e+01 2.363687686793121967e-01
1.731146000000000074e-01 6.488215600000000904e+01 2.309217940093277188e-01
1.778573999999999988e-01 6.401219600000000298e+01 2.261472517112604608e-01
1.826002999999999932e-01 6.306521499999998781e+01 2.214214309500085187e-01
1.873431999999999875e-01 6.273151999999998907e+01 2.179248395866476284e-01
1.920860000000000067e-01 6.217936200000000468e+01 2.141638097479118819e-01
1.968289000000000011e-01 6.148310400000000442e+01 2.102690029905351921e-01
2.015717999999999954e-01 6.077047499999999758e+01 2.064876580566618325e-01
2.063145999999999869e-01 6.042810199999998844e+01 2.034366977362169759e-01
2.110575000000000090e-01 6.020399199999999240e+01 2.004750718740679061e-01
2.158004000000000033e-01 5.972606100000000140e+01 1.973884743003088693e-01
2.205431999999999948e-01 5.924059799999999143e+01 1.944072967579655864e-01
2.252860999999999891e-01 5.891913999999999163e+01 1.917854194752859898e-01
2.300290000000000112e-01 5.890261700000000644e+01 1.897239042249605212e-01
2.347718000000000027e-01 5.819324400000000708e+01 1.866059166629997212e-01
2.395146999999999970e-01 5.763768200000000519e+01 1.838129336783342338e-01
2.442575999999999914e-01 5.753901099999999502e+01 1.818114140261246070e-01
2.490004000000000106e-01 5.736403700000001038e+01 1.797415631242971767e-01
2.537433000000000050e-01 5.698481000000000307e+01 1.774019798088034283e-01
2.584861999999999993e-01 5.642410300000000234e+01 1.748610210784601882e-01
2.632289999999999908e-01 5.635548899999999861e+01 1.731470765466281148e-01
2.679718999999999851e-01 5.605125100000000060e+01 1.711152414112611653e-01
2.727146999999999766e-01 5.579130300000000631e+01 1.691896566799247492e-01
2.774576000000000264e-01 5.580117099999999652e+01 1.677656652198646348e-01
2.822005000000000208e-01 5.582073599999999658e+01 1.664288352422178818e-01
2.869433000000000122e-01 5.525241599999999664e+01 1.641720464879837527e-01
2.916862000000000066e-01 5.525580600000000686e+01 1.627958733355022447e-01
2.964291000000000009e-01 5.479298300000000665e+01 1.607779879978472048e-01
3.011718999999999924e-01 5.430818699999999666e+01 1.587712915381827017e-01
3.059147999999999867e-01 5.436782700000001256e+01 1.575949642115534177e-01
3.106576999999999811e-01 5.430814900000000023e+01 1.562667488400494853e-01
3.154004999999999725e-01 5.399573199999999673e+01 1.546164303773295556e-01
3.201434000000000224e-01 5.392920800000000270e+01 1.533553698238897811e-01
3.248863000000000167e-01 5.367288899999999785e+01 1.518472446868490144e-01
3.296291000000000082e-01 5.335725499999999499e+01 1.502768253707686685e-01
3.343720000000000026e-01 5.338875799999999572e+01 1.492287113387474051e-01
3.391148999999999969e-01 5.332138200000000694e+01 1.496273736670883925e-01
3.438576999999999884e-01 5.298205500000000256e+01 1.510779431630147052e-01
3.486005999999999827e-01 5.269373600000000124e+01 1.545016663418802838e-01
3.533434999999999770e-01 5.261139299999999963e+01 1.572128336569947604e-01
