# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_173_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
5.762580999999999953e-01 2.608804799999999702e+01 1.219621687435222535e-01
5.810009999999999897e-01 2.614204899999999654e+01 1.214234160821285047e-01
5.857438000000000367e-01 2.611045400000000427e+01 1.209872582207857927e-01
5.904867000000000310e-01 2.601805699999999888e+01 1.204826255751815928e-01
5.952296000000000253e-01 2.600833000000000794e+01 1.201693868118386410e-01
5.999723999999999613e-01 2.605114899999999878e+01 1.201076970965603979e-01
6.047152999999999556e-01 2.607985800000000154e+01 1.198700531611327919e-01
6.094581999999999500e-01 2.609089099999999917e+01 1.195109359434792518e-01
6.142009999999999970e-01 2.581170300000000140e+01 1.187026461665985771e-01
6.189438999999999913e-01 2.603351600000000232e+01 1.188244368275414853e-01
6.236867999999999856e-01 2.604511000000000109e+01 1.185766182807209274e-01
6.284296000000000326e-01 2.622437699999999694e+01 1.187133390191717347e-01
6.331725000000000270e-01 2.625920699999999641e+01 1.185204558809448694e-01
6.379154000000000213e-01 2.600631999999999877e+01 1.176808032990886710e-01
6.426581999999999573e-01 2.601467200000000091e+01 1.174357004871023069e-01
6.474010999999999516e-01 2.598224499999999892e+01 1.171013676747872101e-01
6.521439999999999459e-01 2.590843199999999769e+01 1.166729834720596354e-01
6.568867999999999929e-01 2.589672499999999644e+01 1.163876381463787579e-01
6.616296999999999873e-01 2.596976700000000093e+01 1.162955490006148118e-01
6.663725999999999816e-01 2.595028500000000093e+01 1.159982554210351041e-01
6.711154000000000286e-01 2.598996000000000350e+01 1.158321394108884766e-01
6.758583000000000229e-01 2.598938099999999807e+01 1.155784205752354021e-01
6.806010999999999589e-01 2.597137900000000243e+01 1.152889682042531894e-01
6.853439999999999532e-01 2.578293899999999894e+01 1.146241256363044192e-01
6.900868999999999476e-01 2.569000900000000343e+01 1.141710519004537350e-01
6.948296999999999946e-01 2.580272599999999983e+01 1.141762626711055884e-01
6.995725999999999889e-01 2.568448800000000531e+01 1.136728187756888414e-01
7.043154999999999832e-01 2.595507300000000583e+01 1.140295957058429649e-01
7.090583000000000302e-01 2.599803099999999745e+01 1.138826248481386860e-01
7.138012000000000246e-01 2.592207900000000365e+01 1.134765939498247195e-01
7.185441000000000189e-01 2.580101799999999912e+01 1.129753992189286571e-01
7.232868999999999549e-01 2.586892500000000084e+01 1.128898995313540043e-01
7.280297999999999492e-01 2.596282499999999871e+01 1.128595744405316292e-01
7.327727000000000546e-01 2.590125499999999903e+01 1.124919944009319384e-01
7.375154999999999905e-01 2.591775400000000218e+01 1.122972222316954705e-01
7.422583999999999849e-01 2.597282800000000336e+01 1.121874870354394871e-01
7.470012999999999792e-01 2.584658800000000412e+01 1.116858373406852262e-01
7.517441000000000262e-01 2.576851500000000073e+01 1.112894588412447067e-01
7.564870000000000205e-01 2.587438599999999767e+01 1.112928682640877964e-01
7.612299000000000149e-01 2.578971700000000311e+01 1.108878262037790163e-01
7.659726999999999508e-01 2.586947599999999881e+01 1.108359539807078908e-01
7.707155999999999452e-01 2.592014200000000557e+01 1.107214809929477906e-01
7.754585000000000505e-01 2.588486699999999630e+01 1.104267529400620312e-01
7.802012999999999865e-01 2.594299399999999878e+01 1.104412575290697196e-01
7.849441999999999808e-01 2.595997699999999853e+01 1.102205793013627810e-01
7.896870000000000278e-01 2.590113500000000002e+01 1.098068403068697546e-01
7.944299000000000222e-01 2.585100300000000217e+01 1.094859866224687089e-01
7.991728000000000165e-01 2.581367300000000142e+01 1.091941010112885968e-01
8.039155999999999525e-01 2.585530699999999982e+01 1.090692535764548055e-01
8.086584999999999468e-01 2.602295600000000064e+01 1.092088981300782108e-01
8.134014000000000522e-01 2.594200000000000017e+01 1.088285765423259582e-01
8.181441999999999881e-01 2.585345799999999983e+01 1.085163597041197275e-01
8.228870999999999825e-01 2.582881800000000183e+01 1.081791213843974475e-01
8.276299999999999768e-01 2.588527400000000256e+01 1.080848508117395468e-01
8.323728000000000238e-01 2.581118999999999986e+01 1.077247871790712741e-01
8.371157000000000181e-01 2.588517699999999877e+01 1.076755170885262125e-01
8.418586000000000125e-01 2.576174000000000319e+01 1.072152364271086178e-01
8.466013999999999484e-01 2.579726199999999992e+01 1.070857695327156883e-01
8.513443000000000538e-01 2.583435599999999610e+01 1.069620658556368759e-01
8.560872000000000481e-01 2.567496699999999876e+01 1.064330880196407703e-01
8.608299999999999841e-01 2.573065100000000172e+01 1.063498918898087009e-01
8.655728999999999784e-01 2.575296000000000163e+01 1.061973001330716454e-01
8.703157999999999728e-01 2.576107299999999967e+01 1.060178591611955767e-01
8.750586000000000197e-01 2.576205800000000323e+01 1.058250956132655574e-01
8.798015000000000141e-01 2.576166600000000173e+01 1.056300343941111441e-01
8.845442999999999500e-01 2.561980799999999547e+01 1.051449277366440505e-01
8.892872000000000554e-01 2.578183599999999842e+01 1.052844455823636755e-01
8.940301000000000498e-01 2.578540199999999771e+01 1.051012054305382193e-01
8.987728999999999857e-01 2.575940399999999997e+01 1.048580128499295994e-01
9.035157999999999801e-01 2.572050000000000480e+01 1.045884074080951909e-01
9.082586999999999744e-01 2.573246899999999826e+01 1.044248960241818958e-01
9.130015000000000214e-01 2.579603200000000385e+01 1.043669445526791140e-01
9.177444000000000157e-01 2.581011700000000175e+01 1.042091643375590848e-01
9.224873000000000101e-01 2.572161799999999943e+01 1.038439070629793709e-01
9.272300999999999460e-01 2.549666399999999911e+01 1.032055248087542926e-01
9.319730000000000514e-01 2.567936500000000066e+01 1.033920942591081138e-01
9.367159000000000457e-01 2.563485100000000472e+01 1.031206321181586116e-01
9.414586999999999817e-01 2.576737999999999573e+01 1.032040939072801644e-01
9.462015999999999760e-01 2.561391000000000417e+01 1.027161493121621916e-01
9.509444999999999704e-01 2.567785900000000154e+01 1.026656098670153394e-01
9.556873000000000173e-01 2.566216700000000017e+01 1.024559759957109628e-01
9.604302000000000117e-01 2.556820200000000298e+01 1.020898444638471403e-01
9.651731000000000060e-01 2.562680000000000291e+01 1.020302630211840506e-01
9.699159000000000530e-01 2.580522300000000158e+01 1.022092025090422240e-01
9.746588000000000473e-01 2.568566799999999972e+01 1.017974869801833576e-01
9.794017000000000417e-01 2.570165800000000189e+01 1.016538562761447884e-01
9.841444999999999776e-01 2.577219200000000043e+01 1.016196499578167212e-01
9.888873999999999720e-01 2.554221599999999981e+01 1.009940450127947004e-01
9.936302000000000190e-01 2.566667999999999594e+01 1.010686649301874435e-01
9.983731000000000133e-01 2.566953799999999930e+01 1.009025815649208235e-01
1.003115999999999897e+00 2.579209999999999781e+01 1.009729961347775457e-01
1.007859000000000060e+00 2.578600499999999940e+01 1.007922473287653220e-01
1.012602000000000002e+00 2.566266999999999854e+01 1.003831367235901856e-01
1.017344999999999944e+00 2.556019199999999714e+01 1.000144195025837179e-01
1.022086999999999968e+00 2.545192599999999672e+01 9.963661097061210503e-02
1.026829999999999909e+00 2.551476100000000002e+01 9.959500606499002706e-02
1.031573000000000073e+00 2.549147599999999869e+01 9.938544713191566071e-02
1.036316000000000015e+00 2.548956999999999695e+01 9.921723235755067205e-02
1.041058999999999957e+00 2.564924800000000005e+01 9.936427253029078699e-02
1.045801999999999898e+00 2.563553800000000393e+01 9.917575147688420523e-02
1.050545000000000062e+00 2.570514500000000524e+01 9.914885648316676403e-02
1.055287000000000086e+00 2.551826600000000056e+01 9.862602963844482873e-02
1.060030000000000028e+00 2.565247800000000211e+01 9.872504454542778418e-02
1.064772999999999969e+00 2.551516499999999965e+01 9.830190729264005889e-02
1.069515999999999911e+00 2.558044500000000099e+01 9.826953394535102582e-02
1.074259000000000075e+00 2.547402099999999692e+01 9.790649121672627408e-02
1.079002000000000017e+00 2.556467200000000517e+01 9.792363686504959586e-02
1.083744999999999958e+00 2.545565199999999706e+01 9.758031471962211323e-02
1.088487999999999900e+00 2.546697799999999745e+01 9.746875334978025163e-02
1.093229999999999924e+00 2.547433700000000201e+01 9.728487478866845728e-02
1.097973000000000088e+00 2.550939699999999988e+01 9.719792467299494254e-02
1.102716000000000030e+00 2.546094799999999836e+01 9.695309802672062716e-02
1.107458999999999971e+00 2.540455299999999639e+01 9.669394457673034793e-02
1.112201999999999913e+00 2.563134299999999755e+01 9.697149901916130021e-02
1.116945000000000077e+00 2.556242100000000050e+01 9.668991828361166163e-02
1.121688000000000018e+00 2.559133500000000083e+01 9.659435493844761855e-02
1.126430000000000042e+00 2.553339799999999826e+01 9.633561740962839903e-02
1.131172999999999984e+00 2.541757100000000236e+01 9.596726795859304715e-02
1.135915999999999926e+00 2.541974799999999846e+01 9.582331693687971830e-02
1.140659000000000090e+00 2.533182000000000045e+01 9.551080246046675382e-02
1.145402000000000031e+00 2.552714100000000030e+01 9.573158277741991573e-02
1.150144999999999973e+00 2.538701999999999970e+01 9.532174993144690300e-02
1.154887999999999915e+00 2.562867200000000167e+01 9.562823181580479281e-02
1.159631000000000078e+00 2.558069500000000218e+01 9.539392194428059080e-02
1.164373000000000102e+00 2.574434899999999971e+01 9.555423651608650759e-02
1.169116000000000044e+00 2.541371499999999983e+01 9.486546412512616988e-02
1.173858999999999986e+00 2.537678199999999862e+01 9.462805180813826933e-02
1.178601999999999927e+00 2.543468500000000176e+01 9.454825247272209687e-02
1.183345000000000091e+00 2.538676500000000047e+01 9.431814285402782827e-02
1.188088000000000033e+00 2.549027299999999840e+01 9.436833883009651536e-02
1.192830999999999975e+00 2.546916099999999972e+01 9.418861874499327713e-02
1.197572999999999999e+00 2.547636200000000173e+01 9.406234463411275448e-02
1.202315999999999940e+00 2.545135499999999951e+01 9.387747998832575436e-02
1.207059000000000104e+00 2.564311299999999960e+01 9.439580973030317623e-02
1.211802000000000046e+00 2.555356900000000309e+01 9.731647081528183030e-02
1.216544999999999987e+00 2.560211400000000026e+01 9.943637342466538076e-02
1.221287999999999929e+00 2.562733800000000173e+01 1.009808839663502711e-01
1.226031000000000093e+00 2.560535300000000092e+01 1.022013984345077342e-01
1.230774000000000035e+00 2.555863799999999486e+01 1.032338463175774546e-01
1.235516000000000059e+00 2.561804599999999965e+01 1.043876945454400851e-01
1.240259000000000000e+00 2.556062800000000479e+01 1.052358455491321648e-01
1.245001999999999942e+00 2.555228299999999919e+01 1.061301661185946738e-01
1.249745000000000106e+00 2.558751600000000082e+01 1.070743823087095814e-01
1.254488000000000048e+00 2.539615099999999970e+01 1.075075580340726644e-01
1.259230999999999989e+00 2.544394700000000142e+01 1.081568730490471281e-01
1.263973999999999931e+00 2.547240399999999738e+01 1.084954947837558914e-01
1.268715999999999955e+00 2.550428799999999541e+01 1.088265847158524091e-01
1.273458999999999897e+00 2.559943900000000383e+01 1.072428062992282910e-01
1.278202000000000060e+00 2.559035700000000446e+01 1.032610373139031673e-01
1.282945000000000002e+00 2.554171400000000247e+01 1.011951817013799354e-01
1.287687999999999944e+00 2.553844699999999790e+01 9.976367053033483034e-02
1.292431000000000108e+00 2.554635300000000342e+01 9.862674527688826409e-02
1.297174000000000049e+00 2.560062599999999833e+01 9.774819820293569050e-02
1.301916000000000073e+00 2.558900399999999919e+01 9.685999178719972846e-02
1.306659000000000015e+00 2.562291000000000096e+01 9.614557741960780279e-02
1.311401999999999957e+00 2.529709300000000027e+01 9.482701214238006826e-02
1.316144999999999898e+00 2.555842100000000272e+01 9.466097947880847130e-02
1.320888000000000062e+00 2.544875600000000304e+01 9.398745717697282176e-02
1.325631000000000004e+00 2.546653900000000093e+01 9.377821073222393500e-02
1.330373999999999945e+00 2.546891199999999955e+01 9.355378819308066141e-02
1.335117000000000109e+00 2.547362899999999541e+01 9.334375502748590292e-02
1.339858999999999911e+00 2.561097000000000179e+01 9.338262463346916342e-02
1.344602000000000075e+00 2.556355699999999942e+01 9.309169738645226011e-02
1.349345000000000017e+00 2.517662100000000081e+01 9.218854909371879125e-02
1.354087999999999958e+00 2.538421800000000061e+01 9.237677827060218616e-02
1.358830999999999900e+00 2.541455500000000001e+01 9.224501346221376796e-02
1.363574000000000064e+00 2.540609099999999998e+01 9.204754879265227008e-02
1.368317000000000005e+00 2.537025699999999873e+01 9.180530304027104127e-02
1.373059000000000029e+00 2.540993799999999680e+01 9.170372328880707635e-02
1.377801999999999971e+00 2.536693299999999596e+01 9.145520413922327008e-02
1.382544999999999913e+00 2.549449500000000057e+01 9.151685883707001701e-02
1.387288000000000077e+00 2.551509300000000025e+01 9.138955626645146879e-02
1.392031000000000018e+00 2.550247900000000101e+01 9.120548956505522553e-02
1.396773999999999960e+00 2.544209599999999938e+01 9.093779143518826436e-02
1.401516999999999902e+00 2.545395900000000466e+01 9.080186503096013273e-02
1.406260000000000066e+00 2.543882099999999724e+01 9.062067727734106348e-02
1.411002000000000089e+00 2.558597300000000274e+01 9.073006102029249065e-02
1.415745000000000031e+00 2.546025200000000055e+01 9.035563937515909971e-02
1.420487999999999973e+00 2.537257900000000532e+01 9.005137542201117895e-02
1.425230999999999915e+00 2.543738200000000305e+01 9.001955536651855272e-02
1.429974000000000078e+00 2.536817200000000128e+01 8.975258602592404988e-02
1.434717000000000020e+00 2.519036499999999990e+01 8.929418666846683506e-02
1.439459999999999962e+00 2.550774799999999942e+01 8.971248637760464995e-02
1.444201999999999986e+00 2.550300499999999815e+01 8.956345483502409222e-02
1.448944999999999927e+00 2.547383100000000056e+01 8.937329945020884570e-02
1.453688000000000091e+00 2.548744700000000307e+01 8.925885565933053267e-02
1.458431000000000033e+00 2.548098300000000194e+01 8.911039100895472298e-02
1.463173999999999975e+00 2.543857799999999969e+01 8.892447216275113642e-02
1.467916999999999916e+00 2.541152900000000159e+01 8.874514097206787078e-02
1.472660000000000080e+00 2.531388600000000366e+01 8.841641140076428318e-02
1.477402000000000104e+00 2.537385799999999847e+01 8.838901453333045111e-02
1.482145000000000046e+00 2.540054800000000057e+01 8.830485664938481083e-02
1.486887999999999987e+00 2.530642699999999934e+01 8.801205689024828305e-02
1.491630999999999929e+00 2.533132900000000376e+01 8.792636215967371272e-02
1.496374000000000093e+00 2.540240899999999513e+01 8.792129278638535772e-02
1.501117000000000035e+00 2.549316400000000016e+01 8.799570994664057677e-02
1.505859999999999976e+00 2.564069400000000343e+01 8.982836119109766093e-02
1.510602999999999918e+00 2.563745099999999866e+01 9.234921812778763839e-02
1.515344999999999942e+00 2.567535700000000176e+01 9.394879798586515396e-02
1.520088000000000106e+00 2.529741100000000031e+01 9.448353061129489971e-02
1.524831000000000047e+00 2.533161899999999989e+01 9.562026368107442997e-02
1.529573999999999989e+00 2.540642999999999674e+01 9.651519390062271442e-02
1.534316999999999931e+00 2.556999599999999973e+01 9.413390231270718500e-02
1.539060000000000095e+00 2.571113800000000538e+01 9.292835143873962034e-02
1.543803000000000036e+00 2.553569099999999992e+01 9.163398212896786688e-02
1.548545000000000060e+00 2.556139800000000051e+01 9.072271918461605189e-02
1.553288000000000002e+00 2.535438400000000314e+01 8.955272881436276977e-02
1.558030999999999944e+00 2.542210500000000550e+01 8.891705329096888377e-02
1.562774000000000107e+00 2.553866599999999920e+01 8.822860501578780323e-02
1.567517000000000049e+00 2.546744100000000088e+01 8.729472502165179504e-02
1.572259999999999991e+00 2.529361999999999711e+01 8.648618118979066460e-02
1.577002999999999933e+00 2.547898299999999594e+01 8.646142251331688511e-02
1.581746000000000096e+00 2.536273700000000275e+01 8.609747348392923771e-02
1.586487999999999898e+00 2.547759500000000088e+01 8.631485496385890577e-02
1.591231000000000062e+00 2.545712100000000078e+01 8.639072736773316386e-02
1.595974000000000004e+00 2.541615900000000039e+01 8.642761267350729248e-02
1.600716999999999945e+00 2.529954799999999793e+01 8.630414679272310763e-02
1.605460000000000109e+00 2.536229499999999959e+01 8.629882982206538156e-02
1.610203000000000051e+00 2.521867500000000106e+01 8.591030762222481854e-02
1.614945999999999993e+00 2.531736900000000290e+01 8.593776394935406793e-02
1.619688000000000017e+00 2.546079600000000198e+01 8.604282390887457721e-02
1.624430999999999958e+00 2.551566399999999746e+01 8.599949376417861946e-02
1.629173999999999900e+00 2.530493200000000087e+01 8.550998350802378745e-02
1.633917000000000064e+00 2.537005500000000424e+01 8.548891027356297911e-02
1.638660000000000005e+00 2.538250999999999991e+01 8.538073915957802851e-02
1.643402999999999947e+00 2.529667099999999991e+01 8.510898689886045587e-02
1.648146000000000111e+00 2.535006999999999877e+01 8.507237951497478856e-02
1.652889000000000053e+00 2.532221200000000039e+01 8.490136650698208720e-02
1.657631000000000077e+00 2.526652899999999846e+01 8.468572539609611760e-02
1.662374000000000018e+00 2.540927699999999945e+01 8.480282646782770495e-02
1.667116999999999960e+00 2.535629799999999889e+01 8.459378777736105415e-02
1.671859999999999902e+00 2.530625099999999961e+01 8.439138071799037744e-02
1.676603000000000065e+00 2.542224099999999609e+01 8.446685811377915853e-02
1.681346000000000007e+00 2.541701800000000233e+01 8.434107291872507128e-02
1.686088999999999949e+00 2.538024199999999908e+01 8.416379691359343607e-02
1.690830999999999973e+00 2.526852900000000091e+01 8.386391892343035559e-02
1.695573999999999915e+00 2.530796799999999891e+01 8.381594090033531175e-02
1.700317000000000078e+00 2.542746799999999752e+01 8.390035429719470972e-02
