# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_165_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.114572999999999953e-01 5.832451799999999764e+01 2.776356147139985020e-01
1.162002000000000035e-01 5.397121399999999625e+01 2.612381592322360335e-01
1.209430999999999978e-01 5.104637600000000219e+01 2.487294531542353915e-01
1.256858999999999893e-01 4.869142599999999277e+01 2.380733439767835635e-01
1.304288000000000114e-01 4.623502400000000279e+01 2.275478888949980794e-01
1.351717000000000057e-01 4.400863100000000117e+01 2.178462036048707806e-01
1.399144999999999972e-01 4.208825000000000216e+01 2.091756207904939269e-01
1.446573999999999915e-01 4.041674199999999928e+01 2.014201970080423953e-01
1.494003000000000136e-01 3.924637700000000962e+01 1.951643058518754970e-01
1.541431000000000051e-01 3.806652900000000272e+01 1.893954849489179471e-01
1.588859999999999995e-01 3.730364700000000511e+01 1.845217320871286870e-01
1.636287999999999909e-01 3.582962099999999595e+01 1.780862466344725892e-01
1.683717000000000130e-01 3.538753799999999927e+01 1.743785041447451500e-01
1.731146000000000074e-01 3.469468799999999931e+01 1.701872832214663400e-01
1.778573999999999988e-01 3.393529900000000055e+01 1.659508449062685465e-01
1.826002999999999932e-01 3.303364699999999488e+01 1.615089318012263853e-01
1.873431999999999875e-01 3.253740000000000521e+01 1.581790402413300045e-01
1.920860000000000067e-01 3.217916199999999805e+01 1.552758584348487569e-01
1.968289000000000011e-01 3.188040699999999816e+01 1.525993430232627235e-01
2.015717999999999954e-01 3.124226100000000272e+01 1.492149666620932458e-01
2.063145999999999869e-01 3.100095900000000171e+01 1.468557785268802263e-01
2.110575000000000090e-01 3.062583200000000971e+01 1.441070756135804654e-01
2.158004000000000033e-01 3.048582900000000251e+01 1.421289494602939740e-01
2.205431999999999948e-01 3.001509899999999931e+01 1.394653320049764056e-01
2.252860999999999891e-01 2.956126699999999730e+01 1.369124007729150272e-01
2.300290000000000112e-01 2.951711300000000548e+01 1.353584442027338242e-01
2.347718000000000027e-01 2.951879399999999620e+01 1.339466890247433539e-01
2.395146999999999970e-01 2.935093600000000080e+01 1.321987264578324273e-01
2.442575999999999914e-01 2.909499799999999681e+01 1.302994171075968211e-01
2.490004000000000106e-01 2.895155799999999857e+01 1.286939574013516163e-01
2.537433000000000050e-01 2.847941200000000350e+01 1.263972789098871397e-01
2.584861999999999993e-01 2.822640200000000021e+01 1.246469820026642195e-01
2.632289999999999908e-01 2.815749100000000027e+01 1.233495500333604555e-01
2.679718999999999851e-01 2.808022600000000324e+01 1.220646856829644272e-01
2.727146999999999766e-01 2.786859799999999865e+01 1.205151579751348179e-01
2.774576000000000264e-01 2.786180799999999635e+01 1.194756420317811124e-01
2.822005000000000208e-01 2.774214600000000175e+01 1.182481381572479534e-01
2.869433000000000122e-01 2.756787799999999677e+01 1.168742545827463203e-01
2.916862000000000066e-01 2.745518700000000223e+01 1.156539076504378427e-01
2.964291000000000009e-01 2.735427299999999562e+01 1.144907267410640583e-01
3.011718999999999924e-01 2.726193099999999703e+01 1.133734100463640593e-01
3.059147999999999867e-01 2.723627600000000371e+01 1.124187205944490453e-01
3.106576999999999811e-01 2.714791199999999805e+01 1.113514224868937114e-01
3.154004999999999725e-01 2.710666100000000256e+01 1.104097765023709377e-01
3.201434000000000224e-01 2.696029499999999501e+01 1.092805518648304608e-01
3.248863000000000167e-01 2.683801599999999965e+01 1.082176978051515304e-01
3.296291000000000082e-01 2.689712200000000308e+01 1.075329785575271646e-01
3.343720000000000026e-01 2.699169699999999850e+01 1.069389762150367573e-01
3.391148999999999969e-01 2.688847600000000426e+01 1.070870885547506174e-01
3.438576999999999884e-01 2.694366400000000183e+01 1.085822169689116407e-01
3.486005999999999827e-01 2.679176600000000263e+01 1.110319907240688020e-01
3.533434999999999770e-01 2.671912100000000123e+01 1.129152888640218427e-01
3.580863000000000240e-01 2.675027799999999800e+01 1.143856114610058705e-01
3.628292000000000184e-01 2.661328099999999353e+01 1.152175661904051990e-01
3.675720000000000098e-01 2.655214700000000150e+01 1.160324170833758883e-01
3.723149000000000042e-01 2.672162200000000354e+01 1.172587846606526207e-01
3.770577999999999985e-01 2.677748600000000323e+01 1.181668641085236587e-01
3.818005999999999900e-01 2.643401700000000076e+01 1.180329490051091612e-01
3.865434999999999843e-01 2.641185100000000219e+01 1.185655089907920734e-01
3.912863999999999787e-01 2.643323600000000084e+01 1.190891301911899819e-01
3.960292000000000256e-01 2.636797599999999875e+01 1.194308215678235169e-01
4.007721000000000200e-01 2.657221000000000188e+01 1.204048863000538594e-01
4.055150000000000143e-01 2.645236499999999680e+01 1.242736348002198010e-01
4.102578000000000058e-01 2.657225900000000252e+01 1.278029405031249621e-01
4.150007000000000001e-01 2.636146199999999951e+01 1.300823494332447872e-01
4.197435999999999945e-01 2.623560099999999551e+01 1.317701825527474724e-01
4.244863999999999860e-01 2.657308399999999438e+01 1.347623534881010332e-01
4.292292999999999803e-01 2.620106100000000282e+01 1.358599294877106123e-01
4.339721999999999746e-01 2.650708599999999748e+01 1.387433716896158686e-01
4.387150000000000216e-01 2.642264899999999983e+01 1.405430263049849970e-01
4.434579000000000160e-01 2.646075900000000303e+01 1.427105886726699746e-01
4.482008000000000103e-01 2.640753199999999623e+01 1.449741752153203278e-01
4.529436000000000018e-01 2.635910499999999956e+01 1.472018092090939534e-01
4.576864999999999961e-01 2.636225499999999755e+01 1.487479559774785576e-01
4.624293999999999905e-01 2.624393599999999793e+01 1.496500381007612457e-01
4.671721999999999819e-01 2.626065500000000341e+01 1.489581861548088804e-01
4.719150999999999763e-01 2.651754999999999995e+01 1.437934659190288067e-01
4.766579000000000232e-01 2.653978199999999532e+01 1.411452765867707015e-01
4.814008000000000176e-01 2.633082399999999978e+01 1.388026562229268124e-01
4.861437000000000119e-01 2.657496300000000389e+01 1.380719768607790443e-01
4.908865000000000034e-01 2.613423099999999977e+01 1.358058951808480963e-01
4.956293999999999977e-01 2.644025700000000256e+01 1.356373867820753198e-01
5.003722999999999921e-01 2.615560100000000077e+01 1.340569201332478810e-01
5.051151000000000391e-01 2.628541199999999733e+01 1.336266434054272090e-01
5.098580000000000334e-01 2.640527799999999914e+01 1.332347456219097614e-01
5.146009000000000277e-01 2.628865700000000061e+01 1.322983207728144206e-01
5.193436999999999637e-01 2.602007599999999954e+01 1.310185499334342307e-01
5.240865999999999580e-01 2.609729100000000201e+01 1.306475779923872149e-01
5.288294999999999524e-01 2.637098300000000251e+01 1.307931868791933627e-01
5.335722999999999994e-01 2.600836500000000484e+01 1.291271293151431410e-01
5.383151999999999937e-01 2.618297400000000152e+01 1.286249259467875938e-01
5.430580999999999881e-01 2.600385199999999486e+01 1.272912952181373680e-01
5.478009000000000350e-01 2.600715900000000147e+01 1.264409104181008492e-01
5.525438000000000294e-01 2.604816499999999380e+01 1.257119797300157715e-01
5.572867000000000237e-01 2.612896299999999883e+01 1.250995906985890305e-01
5.620294999999999597e-01 2.615010099999999937e+01 1.243698469546079266e-01
5.667723999999999540e-01 2.605323299999999875e+01 1.233848052160269049e-01
5.715152000000000010e-01 2.609365399999999724e+01 1.227475248545240455e-01
5.762580999999999953e-01 2.596535799999999838e+01 1.217301755549136527e-01
5.810009999999999897e-01 2.612752099999999444e+01 1.214446681539276263e-01
5.857438000000000367e-01 2.579689599999999672e+01 1.203130445692901507e-01
5.904867000000000310e-01 2.606355399999999989e+01 1.206425571548153941e-01
5.952296000000000253e-01 2.602383699999999678e+01 1.202596184452287276e-01
5.999723999999999613e-01 2.592686400000000191e+01 1.198750836780341916e-01
6.047152999999999556e-01 2.582117999999999824e+01 1.193280728372439620e-01
6.094581999999999500e-01 2.596736399999999634e+01 1.192816688383474960e-01
6.142009999999999970e-01 2.587549899999999781e+01 1.189030023933466407e-01
6.189438999999999913e-01 2.613254100000000335e+01 1.191040788338275230e-01
6.236867999999999856e-01 2.593992900000000645e+01 1.183905886278998204e-01
6.284296000000000326e-01 2.605135400000000345e+01 1.183746657808312508e-01
6.331725000000000270e-01 2.574029600000000073e+01 1.173967342597105751e-01
6.379154000000000213e-01 2.591696099999999703e+01 1.175316810717106086e-01
6.426581999999999573e-01 2.587385399999999436e+01 1.171704781671539519e-01
6.474010999999999516e-01 2.603505499999999984e+01 1.172733518177578177e-01
6.521439999999999459e-01 2.599727599999999939e+01 1.169257997895336160e-01
6.568867999999999929e-01 2.610448200000000085e+01 1.169064757013395794e-01
6.616296999999999873e-01 2.586283799999999999e+01 1.161084145097830422e-01
6.663725999999999816e-01 2.602897900000000320e+01 1.162265838801571222e-01
6.711154000000000286e-01 2.599829500000000237e+01 1.159031627570361184e-01
6.758583000000000229e-01 2.574969600000000014e+01 1.150963365180664583e-01
6.806010999999999589e-01 2.594485200000000447e+01 1.152823155317427711e-01
6.853439999999999532e-01 2.586696400000000651e+01 1.148627848346177871e-01
6.900868999999999476e-01 2.576103799999999566e+01 1.143806169731427930e-01
6.948296999999999946e-01 2.582632499999999709e+01 1.142802155202579106e-01
6.995725999999999889e-01 2.596699900000000483e+01 1.143480293633843126e-01
7.043154999999999832e-01 2.585547499999999488e+01 1.138621769086121949e-01
7.090583000000000302e-01 2.587027499999999947e+01 1.136538518433699990e-01
7.138012000000000246e-01 2.587534199999999629e+01 1.134255548249498285e-01
7.185441000000000189e-01 2.566289300000000395e+01 1.127236471262800244e-01
7.232868999999999549e-01 2.596329600000000326e+01 1.131468727172624950e-01
7.280297999999999492e-01 2.573085300000000331e+01 1.124051444002613226e-01
7.327727000000000546e-01 2.595317200000000213e+01 1.126556628935682786e-01
7.375154999999999905e-01 2.588616700000000037e+01 1.122795744313532795e-01
7.422583999999999849e-01 2.578500300000000678e+01 1.118317351595498471e-01
7.470012999999999792e-01 2.584852599999999967e+01 1.117405960042454627e-01
7.517441000000000262e-01 2.570804400000000101e+01 1.112091415958391394e-01
7.564870000000000205e-01 2.570720600000000289e+01 1.109829750383918290e-01
7.612299000000000149e-01 2.589832799999999935e+01 1.111713896712566846e-01
7.659726999999999508e-01 2.562867499999999765e+01 1.103688156309335228e-01
7.707155999999999452e-01 2.589093300000000042e+01 1.107091795355032715e-01
7.754585000000000505e-01 2.590283500000000316e+01 1.105151380352655532e-01
7.802012999999999865e-01 2.594691000000000258e+01 1.104996531821131889e-01
7.849441999999999808e-01 2.574900900000000092e+01 1.098215267400339812e-01
7.896870000000000278e-01 2.578913999999999618e+01 1.096188361248211784e-01
7.944299000000000222e-01 2.577426200000000023e+01 1.093728347201346762e-01
7.991728000000000165e-01 2.584098499999999987e+01 1.093013398600936464e-01
8.039155999999999525e-01 2.585998799999999775e+01 1.091285070874755403e-01
8.086584999999999468e-01 2.561836800000000380e+01 1.084056313522960002e-01
8.134014000000000522e-01 2.563328900000000132e+01 1.082280580854059482e-01
8.181441999999999881e-01 2.577759199999999851e+01 1.084061100014274970e-01
8.228870999999999825e-01 2.585400199999999771e+01 1.082808855839713785e-01
8.276299999999999768e-01 2.570837700000000225e+01 1.077637284320860783e-01
8.323728000000000238e-01 2.589132999999999996e+01 1.079407579732234446e-01
8.371157000000000181e-01 2.573817299999999975e+01 1.074179774797137804e-01
8.418586000000000125e-01 2.576823200000000114e+01 1.072773550521143315e-01
8.466013999999999484e-01 2.574860699999999980e+01 1.070331806674014452e-01
8.513443000000000538e-01 2.574814200000000142e+01 1.068317973731720966e-01
8.560872000000000481e-01 2.581171499999999952e+01 1.067644737582099379e-01
8.608299999999999841e-01 2.567306700000000319e+01 1.062788911155606586e-01
8.655728999999999784e-01 2.568377300000000218e+01 1.061025917421831721e-01
8.703157999999999728e-01 2.583672400000000380e+01 1.062214690260259997e-01
8.750586000000000197e-01 2.581163500000000255e+01 1.059748414162861724e-01
8.798015000000000141e-01 2.551625699999999952e+01 1.051732674526797140e-01
8.845442999999999500e-01 2.547019999999999840e+01 1.048849353128393780e-01
8.892872000000000554e-01 2.562159799999999876e+01 1.050042795102580639e-01
8.940301000000000498e-01 2.570007600000000281e+01 1.049746959320778383e-01
8.987728999999999857e-01 2.557901199999999875e+01 1.045375213458813457e-01
9.035157999999999801e-01 2.583835499999999996e+01 1.048751943353141147e-01
9.082586999999999744e-01 2.580035600000000429e+01 1.046098746268572660e-01
9.130015000000000214e-01 2.585549199999999814e+01 1.045344654877136542e-01
9.177444000000000157e-01 2.565616300000000294e+01 1.039449717245702065e-01
9.224873000000000101e-01 2.574697400000000158e+01 1.039422143644962854e-01
9.272300999999999460e-01 2.574292399999999859e+01 1.037496838457554055e-01
9.319730000000000514e-01 2.563425899999999658e+01 1.033479771251193807e-01
9.367159000000000457e-01 2.548016900000000007e+01 1.028555850488207524e-01
9.414586999999999817e-01 2.567320799999999892e+01 1.030620149073619707e-01
9.462015999999999760e-01 2.563922000000000168e+01 1.028134073222510131e-01
9.509444999999999704e-01 2.563797999999999888e+01 1.026323288473885292e-01
9.556873000000000173e-01 2.576174500000000123e+01 1.027010358307188509e-01
9.604302000000000117e-01 2.570928099999999716e+01 1.024174661952676757e-01
9.651731000000000060e-01 2.573123099999999752e+01 1.022842856566027053e-01
9.699159000000000530e-01 2.568333499999999958e+01 1.020137176518202404e-01
9.746588000000000473e-01 2.566582999999999970e+01 1.018042512387272447e-01
9.794017000000000417e-01 2.570433200000000085e+01 1.017051231856148930e-01
9.841444999999999776e-01 2.554292600000000135e+01 1.012124561546986767e-01
9.888873999999999720e-01 2.561646100000000459e+01 1.011865135205018140e-01
9.936302000000000190e-01 2.575474200000000025e+01 1.012877860328168927e-01
9.983731000000000133e-01 2.566703299999999643e+01 1.009433681261859839e-01
1.003115999999999897e+00 2.533699700000000377e+01 1.001234966906749679e-01
1.007859000000000060e+00 2.549504299999999901e+01 1.002673227510772758e-01
1.012602000000000002e+00 2.563487699999999947e+01 1.003742248086818278e-01
1.017344999999999944e+00 2.563536700000000224e+01 1.002067552023854224e-01
1.022086999999999968e+00 2.561837100000000333e+01 1.000071734086750430e-01
1.026829999999999909e+00 2.559189099999999684e+01 9.979054670637294011e-02
1.031573000000000073e+00 2.562724499999999850e+01 9.969487958188624765e-02
1.036316000000000015e+00 2.563248500000000263e+01 9.954005439288547696e-02
1.041058999999999957e+00 2.554209300000000127e+01 9.920142231192856375e-02
1.045801999999999898e+00 2.552709000000000117e+01 9.901059432474738908e-02
1.050545000000000062e+00 2.548498299999999972e+01 9.876795871897171841e-02
1.055287000000000086e+00 2.555509299999999939e+01 9.874184800416183072e-02
1.060030000000000028e+00 2.553012700000000024e+01 9.853395094128773735e-02
1.064772999999999969e+00 2.557337500000000219e+01 9.845852942462780810e-02
1.069515999999999911e+00 2.545430900000000207e+01 9.807137024384895985e-02
1.074259000000000075e+00 2.550425700000000262e+01 9.800897603856087437e-02
1.079002000000000017e+00 2.551418600000000225e+01 9.787119435094321362e-02
1.083744999999999958e+00 2.542627900000000096e+01 9.756818553491808377e-02
1.088487999999999900e+00 2.554216299999999507e+01 9.765673081133732780e-02
1.093229999999999924e+00 2.544611400000000145e+01 9.727502272276064565e-02
1.097973000000000088e+00 2.550612800000000036e+01 9.723569253049108019e-02
1.102716000000000030e+00 2.552581199999999484e+01 9.712049909959843963e-02
1.107458999999999971e+00 2.558159799999999962e+01 9.707424547353947497e-02
1.112201999999999913e+00 2.545067299999999477e+01 9.667291725835627791e-02
1.116945000000000077e+00 2.560663799999999668e+01 9.681737440649483550e-02
1.121688000000000018e+00 2.549340699999999771e+01 9.645299367660549461e-02
1.126430000000000042e+00 2.563701199999999858e+01 9.657460012387988901e-02
1.131172999999999984e+00 2.555151700000000403e+01 9.626339857045304593e-02
1.135915999999999926e+00 2.553082200000000057e+01 9.607593604057626524e-02
1.140659000000000090e+00 2.552326300000000003e+01 9.591444209337925131e-02
1.145402000000000031e+00 2.541993799999999482e+01 9.557365983780782837e-02
1.150144999999999973e+00 2.555204200000000014e+01 9.567431691268771243e-02
1.154887999999999915e+00 2.543793400000000204e+01 9.531488005666061136e-02
1.159631000000000078e+00 2.547644900000000234e+01 9.524245473560938313e-02
1.164373000000000102e+00 2.549959700000000140e+01 9.514198839550495890e-02
1.169116000000000044e+00 2.558475199999999816e+01 9.522726078462459554e-02
1.173858999999999986e+00 2.553082300000000160e+01 9.495780706034022411e-02
1.178601999999999927e+00 2.547728800000000149e+01 9.467028086685758126e-02
1.183345000000000091e+00 2.547111800000000059e+01 9.451755765709565771e-02
1.188088000000000033e+00 2.543847999999999843e+01 9.431510566519765715e-02
1.192830999999999975e+00 2.560517899999999969e+01 9.448257631156498082e-02
1.197572999999999999e+00 2.542276500000000183e+01 9.400593279762081700e-02
1.202315999999999940e+00 2.534503400000000184e+01 9.372367468385296718e-02
1.207059000000000104e+00 2.572574700000000192e+01 9.459059389524837602e-02
1.211802000000000046e+00 2.569181999999999988e+01 9.762350068482486543e-02
1.216544999999999987e+00 2.531356000000000250e+01 9.891917478488890247e-02
1.221287999999999929e+00 2.557190500000000100e+01 1.009173250980638092e-01
1.226031000000000093e+00 2.557389799999999624e+01 1.021847947403433376e-01
1.230774000000000035e+00 2.561610600000000204e+01 1.033966663659452861e-01
1.235516000000000059e+00 2.551041800000000492e+01 1.042153671167270756e-01
1.240259000000000000e+00 2.550489999999999924e+01 1.051686620699103514e-01
1.245001999999999942e+00 2.530343799999999987e+01 1.056599569810938305e-01
1.249745000000000106e+00 2.540599800000000030e+01 1.067422613385466956e-01
1.254488000000000048e+00 2.540869099999999747e+01 1.075828491996414782e-01
1.259230999999999989e+00 2.540101499999999746e+01 1.081145227930327551e-01
1.263973999999999931e+00 2.533086499999999930e+01 1.082426412071873789e-01
1.268715999999999955e+00 2.534483499999999623e+01 1.085350523587711724e-01
1.273458999999999897e+00 2.559935200000000322e+01 1.072912149077891730e-01
1.278202000000000060e+00 2.554658200000000079e+01 1.032194615785981540e-01
1.282945000000000002e+00 2.560266599999999926e+01 1.013617482630326389e-01
1.287687999999999944e+00 2.558182099999999792e+01 9.989360731282607986e-02
1.292431000000000108e+00 2.545955599999999919e+01 9.850358843101757189e-02
1.297174000000000049e+00 2.560779699999999792e+01 9.780617789160406250e-02
1.301916000000000073e+00 2.560218199999999911e+01 9.692882800965767209e-02
1.306659000000000015e+00 2.558161999999999736e+01 9.611155301373711102e-02
1.311401999999999957e+00 2.551000400000000212e+01 9.526833733065619148e-02
1.316144999999999898e+00 2.541775100000000265e+01 9.444296491031028973e-02
1.320888000000000062e+00 2.543739000000000061e+01 9.400902978733904902e-02
1.325631000000000004e+00 2.554968099999999964e+01 9.397372529988101686e-02
1.330373999999999945e+00 2.537495799999999946e+01 9.342336245335584877e-02
1.335117000000000109e+00 2.544964200000000076e+01 9.334203434837543001e-02
1.339858999999999911e+00 2.557726299999999497e+01 9.336342991437332484e-02
1.344602000000000075e+00 2.542944200000000166e+01 9.288924352177059529e-02
1.349345000000000017e+00 2.533642000000000039e+01 9.252257129050024675e-02
1.354087999999999958e+00 2.545239499999999921e+01 9.254271514226444784e-02
1.358830999999999900e+00 2.548852699999999771e+01 9.242106227252530615e-02
1.363574000000000064e+00 2.542845400000000211e+01 9.212977505719906202e-02
1.368317000000000005e+00 2.554071800000000181e+01 9.215487544801848063e-02
1.373059000000000029e+00 2.541732999999999976e+01 9.175858004045507610e-02
1.377801999999999971e+00 2.539309300000000036e+01 9.154375500626790729e-02
1.382544999999999913e+00 2.547999499999999884e+01 9.153220931400923854e-02
1.387288000000000077e+00 2.542060199999999881e+01 9.126145925475878662e-02
1.392031000000000018e+00 2.540540800000000132e+01 9.107290779204647857e-02
1.396773999999999960e+00 2.537264700000000062e+01 9.085472048985346327e-02
1.401516999999999902e+00 2.545148200000000216e+01 9.083859659710953605e-02
1.406260000000000066e+00 2.548469099999999798e+01 9.074338701968699683e-02
1.411002000000000089e+00 2.548045300000000069e+01 9.058372195213662548e-02
1.415745000000000031e+00 2.526663099999999673e+01 9.005222169180836234e-02
1.420487999999999973e+00 2.528186299999999775e+01 8.993099935273932144e-02
1.425230999999999915e+00 2.531745799999999846e+01 8.984785167807575468e-02
1.429974000000000078e+00 2.538626599999999911e+01 8.982521932381407059e-02
1.434717000000000020e+00 2.545674900000000207e+01 8.980574062708575334e-02
1.439459999999999962e+00 2.549799499999999952e+01 8.973598970655920215e-02
1.444201999999999986e+00 2.537328199999999967e+01 8.937582400055396614e-02
1.448944999999999927e+00 2.531840299999999999e+01 8.914062893218893668e-02
1.453688000000000091e+00 2.536178199999999805e+01 8.907881258627553533e-02
1.458431000000000033e+00 2.536687200000000431e+01 8.895093879225951516e-02
1.463173999999999975e+00 2.529339299999999824e+01 8.871057896201782478e-02
1.467916999999999916e+00 2.524851200000000162e+01 8.850012951392896565e-02
1.472660000000000080e+00 2.538536900000000074e+01 8.858128334932442727e-02
1.477402000000000104e+00 2.543864399999999648e+01 8.854186286965845532e-02
1.482145000000000046e+00 2.550795199999999596e+01 8.853143120232837004e-02
1.486887999999999987e+00 2.537373099999999937e+01 8.816895054987328173e-02
1.491630999999999929e+00 2.543789100000000047e+01 8.815102283022131779e-02
1.496374000000000093e+00 2.532494000000000156e+01 8.782686923869995055e-02
1.501117000000000035e+00 2.540435199999999938e+01 8.788211413273920580e-02
1.505859999999999976e+00 2.560198100000000210e+01 8.980116555655276445e-02
1.510602999999999918e+00 2.547092100000000059e+01 9.209049141352868006e-02
1.515344999999999942e+00 2.540228199999999603e+01 9.349024080493481548e-02
1.520088000000000106e+00 2.538601999999999848e+01 9.469168766185445674e-02
1.524831000000000047e+00 2.534415300000000215e+01 9.568718532711159575e-02
1.529573999999999989e+00 2.533416899999999927e+01 9.642138858208951224e-02
1.534316999999999931e+00 2.550659000000000276e+01 9.405963865585227623e-02
1.539060000000000095e+00 2.551434700000000078e+01 9.261405959428514745e-02
1.543803000000000036e+00 2.539173900000000472e+01 9.141677785827938274e-02
1.548545000000000060e+00 2.545238499999999959e+01 9.057008169805744191e-02
1.553288000000000002e+00 2.535366400000000198e+01 8.959200885124687930e-02
1.558030999999999944e+00 2.529060199999999980e+01 8.872691610144296803e-02
1.562774000000000107e+00 2.531204999999999927e+01 8.787604317399252962e-02
1.567517000000000049e+00 2.532612400000000008e+01 8.709157520098601002e-02
1.572259999999999991e+00 2.530711099999999547e+01 8.654844849287304798e-02
1.577002999999999933e+00 2.515605099999999794e+01 8.595068330305874471e-02
1.581746000000000096e+00 2.532273299999999594e+01 8.606850129395307580e-02
1.586487999999999898e+00 2.533834900000000090e+01 8.611765278484660724e-02
1.591231000000000062e+00 2.538406800000000274e+01 8.630570593851775996e-02
1.595974000000000004e+00 2.530449699999999780e+01 8.627659364775072670e-02
1.600716999999999945e+00 2.541856000000000293e+01 8.654605196169549985e-02
1.605460000000000109e+00 2.532902899999999846e+01 8.628124767859526867e-02
1.610203000000000051e+00 2.539733100000000121e+01 8.625319508434918514e-02
1.614945999999999993e+00 2.533734500000000267e+01 8.601056451067450037e-02
1.619688000000000017e+00 2.524864400000000586e+01 8.572245183974791516e-02
1.624430999999999958e+00 2.536050999999999789e+01 8.577645364463080957e-02
1.629173999999999900e+00 2.529039900000000074e+01 8.552415576861485680e-02
1.633917000000000064e+00 2.530726200000000148e+01 8.542180260319551244e-02
1.638660000000000005e+00 2.528082200000000057e+01 8.524810821597508803e-02
1.643402999999999947e+00 2.524592299999999767e+01 8.506203122076325118e-02
1.648146000000000111e+00 2.545538699999999821e+01 8.528759494372964434e-02
1.652889000000000053e+00 2.542023900000000225e+01 8.510408955770279449e-02
1.657631000000000077e+00 2.520458599999999905e+01 8.462013430887002641e-02
1.662374000000000018e+00 2.526763400000000104e+01 8.460434664535386451e-02
1.667116999999999960e+00 2.531964500000000129e+01 8.457081162958471343e-02
1.671859999999999902e+00 2.522254000000000218e+01 8.428976487463943346e-02
1.676603000000000065e+00 2.522552599999999856e+01 8.417741807273848575e-02
1.681346000000000007e+00 2.519021000000000043e+01 8.400199410696272684e-02
1.686088999999999949e+00 2.529507200000000466e+01 8.406044547202863593e-02
1.690830999999999973e+00 2.519203800000000371e+01 8.377492632907770909e-02
1.695573999999999915e+00 2.515723200000000048e+01 8.360385667102446239e-02
1.700317000000000078e+00 2.526378400000000113e+01 8.366773757777247467e-02
