# copyA
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_162_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
1.588859999999999995e-01 3.757007100000000577e+01 1.847220092076163611e-01
1.636287999999999909e-01 3.637996300000000360e+01 1.790056124294581996e-01
1.683717000000000130e-01 3.524592499999999973e+01 1.735994153554852870e-01
1.731146000000000074e-01 3.430892599999999959e+01 1.688204837740565900e-01
1.778573999999999988e-01 3.390134899999999618e+01 1.654580261761290361e-01
1.826002999999999932e-01 3.322005200000000258e+01 1.615639080341126077e-01
1.873431999999999875e-01 3.266838400000000320e+01 1.581056091953460530e-01
1.920860000000000067e-01 3.210803399999999641e+01 1.547209452430129140e-01
1.968289000000000011e-01 3.174476399999999643e+01 1.518981489620472858e-01
2.015717999999999954e-01 3.144956800000000641e+01 1.493393932617308184e-01
2.063145999999999869e-01 3.123733299999999957e+01 1.470504903660596330e-01
2.110575000000000090e-01 3.092399800000000099e+01 1.444491280603396322e-01
2.158004000000000033e-01 3.052786999999999651e+01 1.418755541542756349e-01
2.205431999999999948e-01 3.021700500000000034e+01 1.395879362892685771e-01
2.252860999999999891e-01 2.993908899999999562e+01 1.374441335074178538e-01
2.300290000000000112e-01 2.983280500000000046e+01 1.357441857757742121e-01
2.347718000000000027e-01 2.927485100000000173e+01 1.330626158173233708e-01
2.395146999999999970e-01 2.940645900000000168e+01 1.319968997841665104e-01
2.442575999999999914e-01 2.901421099999999953e+01 1.297969984129733190e-01
2.490004000000000106e-01 2.893696600000000174e+01 1.283436697093444379e-01
2.537433000000000050e-01 2.868765599999999694e+01 1.265451234708639405e-01
2.584861999999999993e-01 2.860691499999999721e+01 1.251743063076879992e-01
2.632289999999999908e-01 2.847435399999999817e+01 1.237351883562784333e-01
2.679718999999999851e-01 2.831419799999999753e+01 1.222692840751224697e-01
2.727146999999999766e-01 2.811090199999999939e+01 1.207388951857797099e-01
2.774576000000000264e-01 2.788521899999999931e+01 1.192305848096720522e-01
2.822005000000000208e-01 2.788044199999999861e+01 1.182496182507385418e-01
2.869433000000000122e-01 2.766943699999999851e+01 1.168001064637147479e-01
2.916862000000000066e-01 2.755194700000000196e+01 1.155713535421533517e-01
2.964291000000000009e-01 2.741236299999999915e+01 1.143291475655530409e-01
3.011718999999999924e-01 2.749399000000000370e+01 1.135736782396405270e-01
3.059147999999999867e-01 2.734799800000000047e+01 1.123707399693323061e-01
3.106576999999999811e-01 2.727475499999999897e+01 1.113355243267372535e-01
3.154004999999999725e-01 2.715675399999999939e+01 1.102387899554290174e-01
3.201434000000000224e-01 2.716948000000000008e+01 1.094326323291041902e-01
3.248863000000000167e-01 2.714699200000000090e+01 1.085699865481459803e-01
3.296291000000000082e-01 2.693965000000000032e+01 1.073520678782947380e-01
3.343720000000000026e-01 2.700299899999999909e+01 1.066971190096339950e-01
3.391148999999999969e-01 2.696847399999999695e+01 1.069813109732985074e-01
3.438576999999999884e-01 2.701558200000000198e+01 1.084584120670734342e-01
3.486005999999999827e-01 2.709015400000000184e+01 1.113727653574764220e-01
3.533434999999999770e-01 2.716008300000000375e+01 1.135620307790178585e-01
3.580863000000000240e-01 2.694185399999999930e+01 1.145108988723510246e-01
3.628292000000000184e-01 2.665043700000000015e+01 1.150131769684187011e-01
3.675720000000000098e-01 2.672842600000000246e+01 1.161293309628019799e-01
3.723149000000000042e-01 2.664665900000000676e+01 1.168049337250807174e-01
3.770577999999999985e-01 2.660784999999999556e+01 1.175009372944773450e-01
3.818005999999999900e-01 2.632499999999999929e+01 1.174983226549370929e-01
3.865434999999999843e-01 2.644345999999999819e+01 1.183433823761755460e-01
3.912863999999999787e-01 2.659658200000000150e+01 1.191614786900351552e-01
3.960292000000000256e-01 2.661840000000000117e+01 1.197001594177138084e-01
4.007721000000000200e-01 2.655279900000000026e+01 1.200635826962997144e-01
4.055150000000000143e-01 2.657725899999999797e+01 1.242589507276272431e-01
4.102578000000000058e-01 2.630453200000000180e+01 1.268433520188775865e-01
4.150007000000000001e-01 2.647394500000000406e+01 1.300375126396075554e-01
4.197435999999999945e-01 2.649013999999999669e+01 1.320807728335975650e-01
4.244863999999999860e-01 2.654917100000000119e+01 1.343689325843131777e-01
4.292292999999999803e-01 2.652559600000000728e+01 1.363609908729182529e-01
4.339721999999999746e-01 2.653830700000000320e+01 1.384820770359554420e-01
4.387150000000000216e-01 2.654433299999999463e+01 1.405182167132276172e-01
4.434579000000000160e-01 2.629838400000000576e+01 1.419205852926706535e-01
4.482008000000000103e-01 2.620876200000000011e+01 1.440707046443453765e-01
4.529436000000000018e-01 2.633066199999999668e+01 1.467589917469566685e-01
4.576864999999999961e-01 2.653472299999999606e+01 1.488651315359685035e-01
4.624293999999999905e-01 2.639867800000000031e+01 1.497198642373953614e-01
4.671721999999999819e-01 2.654044499999999829e+01 1.493797392871011043e-01
4.719150999999999763e-01 2.668929300000000282e+01 1.439019838564437603e-01
4.766579000000000232e-01 2.650943200000000388e+01 1.407161082189953005e-01
4.814008000000000176e-01 2.644137999999999877e+01 1.387500850301663646e-01
4.861437000000000119e-01 2.615579599999999871e+01 1.366404004182818488e-01
4.908865000000000034e-01 2.621207999999999672e+01 1.356720574883420738e-01
4.956293999999999977e-01 2.633148100000000369e+01 1.350237278863289370e-01
5.003722999999999921e-01 2.638290400000000346e+01 1.343056161784171310e-01
5.051151000000000391e-01 2.634843000000000046e+01 1.334562090609601459e-01
5.098580000000000334e-01 2.654631600000000091e+01 1.332600511509814956e-01
5.146009000000000277e-01 2.621871200000000002e+01 1.317958174702653362e-01
5.193436999999999637e-01 2.614295999999999864e+01 1.310031358086366782e-01
5.240865999999999580e-01 2.644391699999999901e+01 1.311875208652762692e-01
5.288294999999999524e-01 2.629501499999999936e+01 1.302820380256917987e-01
5.335722999999999994e-01 2.610750300000000124e+01 1.290533999375293450e-01
5.383151999999999937e-01 2.624929300000000154e+01 1.284695344957212104e-01
5.430580999999999881e-01 2.633721300000000198e+01 1.277881711405726983e-01
5.478009000000000350e-01 2.624664000000000286e+01 1.267079904310403071e-01
5.525438000000000294e-01 2.617676099999999906e+01 1.257106056587084519e-01
5.572867000000000237e-01 2.613403400000000332e+01 1.248026914074824856e-01
5.620294999999999597e-01 2.603771000000000413e+01 1.237957079429020391e-01
5.667723999999999540e-01 2.613628499999999732e+01 1.232761377066190212e-01
5.715152000000000010e-01 2.601254899999999992e+01 1.222539735927834770e-01
5.762580999999999953e-01 2.619494799999999302e+01 1.219651661652875474e-01
5.810009999999999897e-01 2.609457199999999943e+01 1.210682565145678458e-01
5.857438000000000367e-01 2.621135100000000051e+01 1.209761140219018649e-01
5.904867000000000310e-01 2.608858099999999780e+01 1.204023222309968527e-01
5.952296000000000253e-01 2.606368700000000516e+01 1.200543334883205915e-01
5.999723999999999613e-01 2.627489899999999778e+01 1.203788950233233290e-01
6.047152999999999556e-01 2.626653200000000155e+01 1.200554062083236673e-01
6.094581999999999500e-01 2.606109799999999765e+01 1.192014934991965786e-01
6.142009999999999970e-01 2.607277299999999443e+01 1.190605844189646378e-01
6.189438999999999913e-01 2.596707199999999460e+01 1.184331033242631837e-01
6.236867999999999856e-01 2.592823000000000278e+01 1.180713930636849984e-01
6.284296000000000326e-01 2.598505799999999866e+01 1.179318500859280194e-01
6.331725000000000270e-01 2.626595400000000069e+01 1.182964006589389133e-01
6.379154000000000213e-01 2.612929199999999952e+01 1.177206025669355755e-01
6.426581999999999573e-01 2.608517199999999292e+01 1.173573484946647955e-01
6.474010999999999516e-01 2.613848699999999781e+01 1.172158068086629756e-01
6.521439999999999459e-01 2.605678300000000291e+01 1.167703889154369373e-01
6.568867999999999929e-01 2.595274699999999868e+01 1.162781778242547165e-01
6.616296999999999873e-01 2.586518799999999985e+01 1.158268695356750866e-01
6.663725999999999816e-01 2.602979500000000002e+01 1.159413274158446888e-01
6.711154000000000286e-01 2.598180899999999838e+01 1.155802061682522641e-01
6.758583000000000229e-01 2.598838800000000404e+01 1.153429163171826310e-01
6.806010999999999589e-01 2.603800099999999773e+01 1.152037191638920072e-01
6.853439999999999532e-01 2.612153200000000197e+01 1.151414019088016910e-01
6.900868999999999476e-01 2.604071200000000275e+01 1.147157415784982870e-01
6.948296999999999946e-01 2.609201499999999641e+01 1.145826991411823120e-01
6.995725999999999889e-01 2.602893600000000518e+01 1.142014800014964776e-01
7.043154999999999832e-01 2.587382500000000007e+01 1.136211899917185242e-01
7.090583000000000302e-01 2.590199399999999486e+01 1.134426037849259605e-01
7.138012000000000246e-01 2.604739199999999499e+01 1.135209778403952069e-01
7.185441000000000189e-01 2.622502899999999926e+01 1.136700967997252149e-01
7.232868999999999549e-01 2.598442399999999708e+01 1.129132127615298103e-01
7.280297999999999492e-01 2.582531699999999475e+01 1.123330913340890858e-01
7.327727000000000546e-01 2.593177100000000479e+01 1.123310341828859943e-01
7.375154999999999905e-01 2.579352499999999893e+01 1.118016323580648674e-01
7.422583999999999849e-01 2.584368900000000124e+01 1.116823448628286863e-01
7.470012999999999792e-01 2.564025300000000129e+01 1.110146040349885704e-01
7.517441000000000262e-01 2.574280299999999855e+01 1.110094024644746186e-01
7.564870000000000205e-01 2.601206100000000632e+01 1.113633203287572593e-01
7.612299000000000149e-01 2.590987799999999908e+01 1.109215762478076295e-01
7.659726999999999508e-01 2.588434199999999663e+01 1.106439827987211466e-01
7.707155999999999452e-01 2.578265700000000038e+01 1.102045169391450141e-01
7.754585000000000505e-01 2.575271099999999791e+01 1.099222164400945889e-01
7.802012999999999865e-01 2.578848899999999844e+01 1.098896775699250983e-01
7.849441999999999808e-01 2.572738100000000117e+01 1.095041751227746607e-01
7.896870000000000278e-01 2.588842199999999849e+01 1.095582791618885388e-01
7.944299000000000222e-01 2.581341800000000219e+01 1.091855464374067164e-01
7.991728000000000165e-01 2.582849100000000320e+01 1.090049230393416585e-01
8.039155999999999525e-01 2.585821899999999829e+01 1.088551795611591572e-01
8.086584999999999468e-01 2.586937300000000306e+01 1.086663749256875644e-01
8.134014000000000522e-01 2.586134299999999797e+01 1.084399584887291434e-01
8.181441999999999881e-01 2.578588000000000235e+01 1.081556354251395485e-01
8.228870999999999825e-01 2.594504999999999839e+01 1.082033855041865111e-01
8.276299999999999768e-01 2.593981599999999688e+01 1.079802799181790451e-01
8.323728000000000238e-01 2.580067699999999675e+01 1.074854058507744570e-01
8.371157000000000181e-01 2.589384999999999692e+01 1.074761949743230360e-01
8.418586000000000125e-01 2.590194999999999936e+01 1.072896187251063810e-01
8.466013999999999484e-01 2.589230799999999633e+01 1.070662771477998987e-01
8.513443000000000538e-01 2.579742499999999694e+01 1.066698336342965375e-01
8.560872000000000481e-01 2.572207700000000230e+01 1.063156505269830798e-01
8.608299999999999841e-01 2.570290800000000075e+01 1.060779780951885548e-01
8.655728999999999784e-01 2.585307300000000197e+01 1.061887497325145063e-01
8.703157999999999728e-01 2.583442200000000000e+01 1.059543878230514852e-01
8.750586000000000197e-01 2.585304199999999852e+01 1.057977714273958536e-01
8.798015000000000141e-01 2.576916200000000146e+01 1.054320921871286787e-01
8.845442999999999500e-01 2.578196399999999855e+01 1.052642347816303559e-01
8.892872000000000554e-01 2.576397899999999908e+01 1.050354932980156891e-01
8.940301000000000498e-01 2.573751899999999893e+01 1.047915885771553840e-01
8.987728999999999857e-01 2.580139100000000241e+01 1.047315807249790398e-01
9.035157999999999801e-01 2.572180499999999981e+01 1.043799169148074135e-01
9.082586999999999744e-01 2.560936399999999225e+01 1.039644925529230879e-01
9.130015000000000214e-01 2.558979499999999874e+01 1.037390640947830206e-01
9.177444000000000157e-01 2.575925200000000359e+01 1.038962847267701911e-01
9.224873000000000101e-01 2.574128600000000233e+01 1.036740034616446399e-01
9.272300999999999460e-01 2.567037200000000396e+01 1.033474905022526424e-01
9.319730000000000514e-01 2.580740600000000384e+01 1.034403099225722489e-01
9.367159000000000457e-01 2.565297499999999786e+01 1.029488620336082294e-01
9.414586999999999817e-01 2.581829600000000369e+01 1.030974646730951350e-01
9.462015999999999760e-01 2.563613499999999590e+01 1.025533019880666696e-01
9.509444999999999704e-01 2.562231200000000086e+01 1.023475271241772455e-01
9.556873000000000173e-01 2.570246699999999507e+01 1.023293858129545458e-01
9.604302000000000117e-01 2.570522100000000165e+01 1.021564253249113985e-01
9.651731000000000060e-01 2.566170500000000132e+01 1.018936942117621702e-01
9.699159000000000530e-01 2.567981800000000092e+01 1.017547320037161668e-01
9.746588000000000473e-01 2.570794599999999974e+01 1.016359691815023752e-01
9.794017000000000417e-01 2.575088000000000221e+01 1.015457021048695035e-01
9.841444999999999776e-01 2.556969099999999884e+01 1.010153480701749540e-01
9.888873999999999720e-01 2.547289899999999818e+01 1.006533652620884844e-01
9.936302000000000190e-01 2.566007499999999908e+01 1.008517090194325921e-01
9.983731000000000133e-01 2.568574999999999520e+01 1.007306223395125350e-01
1.003115999999999897e+00 2.575935599999999681e+01 1.007051916411169923e-01
1.007859000000000060e+00 2.566488999999999621e+01 1.003522647011217128e-01
1.012602000000000002e+00 2.558707799999999821e+01 1.000328609986898265e-01
1.017344999999999944e+00 2.566086299999999554e+01 1.000089091406965724e-01
1.022086999999999968e+00 2.584063900000000302e+01 1.001919649371370430e-01
1.026829999999999909e+00 2.570173799999999886e+01 9.975744357414187413e-02
1.031573000000000073e+00 2.556556600000000046e+01 9.932887460234661459e-02
1.036316000000000015e+00 2.544690399999999997e+01 9.893403782035634086e-02
1.041058999999999957e+00 2.568962799999999902e+01 9.924172196128955292e-02
1.045801999999999898e+00 2.569495900000000077e+01 9.909017999091432327e-02
1.050545000000000062e+00 2.556526999999999816e+01 9.867914052984247397e-02
1.055287000000000086e+00 2.569345599999999763e+01 9.876426694934206663e-02
1.060030000000000028e+00 2.573758099999999871e+01 9.868913210131599612e-02
1.064772999999999969e+00 2.573959800000000087e+01 9.853403658279559496e-02
1.069515999999999911e+00 2.558214999999999861e+01 9.807448140290470073e-02
1.074259000000000075e+00 2.554788800000000393e+01 9.785046034008884619e-02
1.079002000000000017e+00 2.553138299999999816e+01 9.766232687551582026e-02
1.083744999999999958e+00 2.560459700000000183e+01 9.766784564933692070e-02
1.088487999999999900e+00 2.567930700000000144e+01 9.767660457001667296e-02
1.093229999999999924e+00 2.562480800000000158e+01 9.737487696826784001e-02
1.097973000000000088e+00 2.547413600000000145e+01 9.693465069301895887e-02
1.102716000000000030e+00 2.580034200000000055e+01 9.740017182531969520e-02
1.107458999999999971e+00 2.545217899999999744e+01 9.658922362678976081e-02
1.112201999999999913e+00 2.564739700000000155e+01 9.680608572044838156e-02
1.116945000000000077e+00 2.556065899999999758e+01 9.649144081560238895e-02
1.121688000000000018e+00 2.540616399999999686e+01 9.604995195952312215e-02
1.126430000000000042e+00 2.555863599999999991e+01 9.618867151281070005e-02
1.131172999999999984e+00 2.551462899999999934e+01 9.595630318271697323e-02
1.135915999999999926e+00 2.552732500000000115e+01 9.583205163425960460e-02
1.140659000000000090e+00 2.547346900000000147e+01 9.558415299650879771e-02
1.145402000000000031e+00 2.563993499999999770e+01 9.574917665172792691e-02
1.150144999999999973e+00 2.559714799999999713e+01 9.552220989295054365e-02
1.154887999999999915e+00 2.561116199999999665e+01 9.540263161653719792e-02
1.159631000000000078e+00 2.551903500000000236e+01 9.508652163051975470e-02
1.164373000000000102e+00 2.545912500000000023e+01 9.483165701008551551e-02
1.169116000000000044e+00 2.550823500000000266e+01 9.484985245643243190e-02
1.173858999999999986e+00 2.553159899999999993e+01 9.472465666369871140e-02
1.178601999999999927e+00 2.535386500000000254e+01 9.420736672520360622e-02
1.183345000000000091e+00 2.529515300000000266e+01 9.395775582380093416e-02
1.188088000000000033e+00 2.556758400000000009e+01 9.432051609142148851e-02
1.192830999999999975e+00 2.546075599999999994e+01 9.398292186281984040e-02
1.197572999999999999e+00 2.546863600000000005e+01 9.385828163160295223e-02
1.202315999999999940e+00 2.544749399999999895e+01 9.368097317461214490e-02
1.207059000000000104e+00 2.581451900000000066e+01 9.451958089553455511e-02
1.211802000000000046e+00 2.572543399999999636e+01 9.744604661139465163e-02
1.216544999999999987e+00 2.551866499999999860e+01 9.907384017177491009e-02
1.221287999999999929e+00 2.553450400000000187e+01 1.005943429512659026e-01
1.226031000000000093e+00 2.561653100000000194e+01 1.020172972049411680e-01
1.230774000000000035e+00 2.547452299999999781e+01 1.028558599119602929e-01
1.235516000000000059e+00 2.560538500000000184e+01 1.041512810834513969e-01
1.240259000000000000e+00 2.569133899999999926e+01 1.052916344400627036e-01
1.245001999999999942e+00 2.553225699999999776e+01 1.058745192904213539e-01
1.249745000000000106e+00 2.538910500000000070e+01 1.064432132810575193e-01
1.254488000000000048e+00 2.534687999999999874e+01 1.071864474147786045e-01
1.259230999999999989e+00 2.534214600000000317e+01 1.077223582933742596e-01
1.263973999999999931e+00 2.539899000000000129e+01 1.081203491126268013e-01
1.268715999999999955e+00 2.530797000000000097e+01 1.081881553996466988e-01
1.273458999999999897e+00 2.547965599999999853e+01 1.067756901197585429e-01
1.278202000000000060e+00 2.572898800000000463e+01 1.033314184181185896e-01
1.282945000000000002e+00 2.553079999999999927e+01 1.009693491519366992e-01
1.287687999999999944e+00 2.566986299999999943e+01 9.981816625832293233e-02
1.292431000000000108e+00 2.550704500000000507e+01 9.835188010660243785e-02
1.297174000000000049e+00 2.549975200000000086e+01 9.735856737993016374e-02
1.301916000000000073e+00 2.569204999999999472e+01 9.685898401672608793e-02
1.306659000000000015e+00 2.558586399999999372e+01 9.588204441149604518e-02
1.311401999999999957e+00 2.562961299999999909e+01 9.525548469571923360e-02
1.316144999999999898e+00 2.541114900000000176e+01 9.419741878246398747e-02
1.320888000000000062e+00 2.550067000000000661e+01 9.389332524989463247e-02
1.325631000000000004e+00 2.544688300000000325e+01 9.355277750869719910e-02
1.330373999999999945e+00 2.544281199999999998e+01 9.331708970873556219e-02
1.335117000000000109e+00 2.546960399999999680e+01 9.314796396925054123e-02
1.339858999999999911e+00 2.562331599999999909e+01 9.321659172455136477e-02
1.344602000000000075e+00 2.554241099999999776e+01 9.286530207651833013e-02
1.349345000000000017e+00 2.551451499999999939e+01 9.261774790039759009e-02
1.354087999999999958e+00 2.551457399999999964e+01 9.242678178251582943e-02
1.358830999999999900e+00 2.549421099999999996e+01 9.220297786269757156e-02
1.363574000000000064e+00 2.552136700000000502e+01 9.206991734342440115e-02
1.368317000000000005e+00 2.552113900000000157e+01 9.189193485176595788e-02
1.373059000000000029e+00 2.551158299999999812e+01 9.170147802184271113e-02
1.377801999999999971e+00 2.542299799999999976e+01 9.137137008740484068e-02
1.382544999999999913e+00 2.542830899999999872e+01 9.121355348755140480e-02
1.387288000000000077e+00 2.553628499999999946e+01 9.124295708958965467e-02
1.392031000000000018e+00 2.546723300000000023e+01 9.095836951395951109e-02
1.396773999999999960e+00 2.551168300000000144e+01 9.087822182272053961e-02
1.401516999999999902e+00 2.540608900000000148e+01 9.053334103226280682e-02
1.406260000000000066e+00 2.537908399999999887e+01 9.033145464513786527e-02
1.411002000000000089e+00 2.552472700000000216e+01 9.043847092339742100e-02
1.415745000000000031e+00 2.554709799999999831e+01 9.032686094874381455e-02
1.420487999999999973e+00 2.552957099999999713e+01 9.014726787424896803e-02
1.425230999999999915e+00 2.539266699999999943e+01 8.975888226414810434e-02
1.429974000000000078e+00 2.542524500000000387e+01 8.967211549438375284e-02
1.434717000000000020e+00 2.557156399999999863e+01 8.978568371125042469e-02
1.439459999999999962e+00 2.558182300000000353e+01 8.966135240830633291e-02
1.444201999999999986e+00 2.544577200000000161e+01 8.928226418724549696e-02
1.448944999999999927e+00 2.548458199999999962e+01 8.921175063574753039e-02
1.453688000000000091e+00 2.548923699999999570e+01 8.908176672001570651e-02
1.458431000000000033e+00 2.550958499999999773e+01 8.898044807295027447e-02
1.463173999999999975e+00 2.551614799999999761e+01 8.888028940382283749e-02
1.467916999999999916e+00 2.549108199999999869e+01 8.870459474632866326e-02
1.472660000000000080e+00 2.551251099999999639e+01 8.858348850716085687e-02
1.477402000000000104e+00 2.547333499999999873e+01 8.838335288332016537e-02
1.482145000000000046e+00 2.553258199999999789e+01 8.835535426326862618e-02
1.486887999999999987e+00 2.553897400000000317e+01 8.823703079563760543e-02
1.491630999999999929e+00 2.553982000000000241e+01 8.810927046049353561e-02
1.496374000000000093e+00 2.550403100000000123e+01 8.791921657497124565e-02
1.501117000000000035e+00 2.551972999999999914e+01 8.786388855477487991e-02
1.505859999999999976e+00 2.555739899999999665e+01 8.950131223800968094e-02
1.510602999999999918e+00 2.557265900000000158e+01 9.204633422143057575e-02
1.515344999999999942e+00 2.554394299999999873e+01 9.351894614466471634e-02
1.520088000000000106e+00 2.552091899999999569e+01 9.470836257113676715e-02
1.524831000000000047e+00 2.552013399999999876e+01 9.578170536696974102e-02
1.529573999999999989e+00 2.549611300000000114e+01 9.649014291593518977e-02
1.534316999999999931e+00 2.554696699999999865e+01 9.390153493233110993e-02
1.539060000000000095e+00 2.548531499999999639e+01 9.233259340275025429e-02
1.543803000000000036e+00 2.546740299999999735e+01 9.132655196317115975e-02
1.548545000000000060e+00 2.558924800000000488e+01 9.058889998627590867e-02
1.553288000000000002e+00 2.553323999999999927e+01 8.968664821073202287e-02
1.558030999999999944e+00 2.545034199999999913e+01 8.878687353506654889e-02
1.562774000000000107e+00 2.554087900000000033e+01 8.805437452605066606e-02
1.567517000000000049e+00 2.538380700000000090e+01 8.697533094283746435e-02
1.572259999999999991e+00 2.536441100000000048e+01 8.643239361582380487e-02
1.577002999999999933e+00 2.541112400000000093e+01 8.617191742177146563e-02
1.581746000000000096e+00 2.559232600000000346e+01 8.631171491817665742e-02
1.586487999999999898e+00 2.545152499999999662e+01 8.609658364890211690e-02
1.591231000000000062e+00 2.539877699999999905e+01 8.611747415817302964e-02
1.595974000000000004e+00 2.531742399999999904e+01 8.608547082146382479e-02
1.600716999999999945e+00 2.544761399999999796e+01 8.638164187228788982e-02
1.605460000000000109e+00 2.543883100000000042e+01 8.625459554967318532e-02
1.610203000000000051e+00 2.545074999999999577e+01 8.613054850502752102e-02
1.614945999999999993e+00 2.532418399999999892e+01 8.577594078959963064e-02
1.619688000000000017e+00 2.543790499999999710e+01 8.583056924318807623e-02
1.624430999999999958e+00 2.540476800000000068e+01 8.563922749946137336e-02
1.629173999999999900e+00 2.526758099999999985e+01 8.527443723229136130e-02
1.633917000000000064e+00 2.535086300000000037e+01 8.528404994908778125e-02
1.638660000000000005e+00 2.539240699999999862e+01 8.522492552994399839e-02
1.643402999999999947e+00 2.550217199999999806e+01 8.528144062476020193e-02
1.648146000000000111e+00 2.556009900000000101e+01 8.525166790535537720e-02
1.652889000000000053e+00 2.547858599999999996e+01 8.499125369943545671e-02
1.657631000000000077e+00 2.538025800000000132e+01 8.470476535307208676e-02
1.662374000000000018e+00 2.533332599999999601e+01 8.450500629691000409e-02
1.667116999999999960e+00 2.532064700000000101e+01 8.436365545233384666e-02
1.671859999999999902e+00 2.530423899999999904e+01 8.421768505305284036e-02
1.676603000000000065e+00 2.537883899999999926e+01 8.422433743100446457e-02
1.681346000000000007e+00 2.544918600000000097e+01 8.422409555285707838e-02
1.686088999999999949e+00 2.531665000000000276e+01 8.388856240322814517e-02
1.690830999999999973e+00 2.525728200000000001e+01 8.367604315110030444e-02
1.695573999999999915e+00 2.523217200000000204e+01 8.352141576098312536e-02
1.700317000000000078e+00 2.526728200000000157e+01 8.346680108861725955e-02
