# copyC
# Sample c= 0.0 mg/ml
#
# Number of frames collected: 10
# Exposure time per frame: 0.5
# No significant radiation damage detected, merging 10 files
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00001.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00002.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00003.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00004.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00005.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00006.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00007.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00008.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00009.dat
# Merged from: /data/visitor/mx1905/bm29/20170412/Poker/1d/Sxl_10gs_219_00010.dat
#
# Sample Information:
# Storage Temperature (degrees C): 20.0
# Measurement Temperature (degrees C): 20.03
# Concentration: 0.0
# Code: 
3.082862000000000102e-02 6.278587800000000243e+02 8.471048071863952700e+00
3.557148999999999728e-02 1.195685600000000022e+03 4.820200417266796933e+00
4.031434999999999880e-02 1.147561699999999746e+03 3.110690945242363448e+00
4.505722000000000199e-02 8.989820499999999583e+02 1.957750268057437903e+00
4.980007999999999657e-02 6.091531200000000581e+02 1.443052643989736872e+00
5.454294999999999977e-02 4.360897299999999746e+02 1.148657232191744759e+00
5.928581000000000129e-02 3.184451999999999998e+02 9.331518020557801885e-01
6.402868000000000448e-02 2.482443700000000320e+02 7.855461893997832679e-01
6.877154000000000600e-02 2.002078500000000076e+02 6.776448740983510577e-01
7.351441000000000225e-02 1.619895499999999515e+02 5.873531114686547649e-01
7.825727999999999851e-02 1.342678699999999878e+02 5.147604281427331507e-01
8.300014000000000003e-02 1.136210800000000063e+02 4.583929929886472188e-01
8.774300999999999628e-02 9.868979699999999866e+01 4.145155229432427868e-01
9.248586999999999780e-02 8.675737999999999772e+01 3.776891632054459880e-01
9.722873999999999406e-02 7.694549900000001230e+01 3.453658548355207913e-01
1.019715999999999956e-01 6.920868600000000015e+01 3.192128093607303763e-01
1.067145000000000038e-01 6.393880099999999800e+01 2.994876491890243186e-01
1.114572999999999953e-01 5.853741899999998566e+01 2.800723079683937744e-01
1.162002000000000035e-01 5.461937199999999848e+01 2.646260830474992942e-01
1.209430999999999978e-01 5.137186100000000266e+01 2.512528384370558698e-01
1.256858999999999893e-01 4.864239500000000049e+01 2.396050199170351447e-01
1.304288000000000114e-01 4.641523600000000727e+01 2.295733685233692367e-01
1.351717000000000057e-01 4.392726900000000256e+01 2.191553002844245646e-01
1.399144999999999972e-01 4.217626900000000489e+01 2.108475142925078372e-01
1.446573999999999915e-01 4.057979500000000428e+01 2.032268804753793179e-01
1.494003000000000136e-01 3.927172000000000196e+01 1.965822832516279928e-01
1.541431000000000051e-01 3.820685000000000286e+01 1.910611017646001719e-01
1.588859999999999995e-01 3.769106899999999882e+01 1.867647256398913824e-01
1.636287999999999909e-01 3.647551299999999941e+01 1.809314270040230099e-01
1.683717000000000130e-01 3.543663499999999544e+01 1.757106000820949365e-01
1.731146000000000074e-01 3.451195500000000038e+01 1.709166386621580602e-01
1.778573999999999988e-01 3.396660599999999874e+01 1.671797044177614766e-01
1.826002999999999932e-01 3.337446300000000576e+01 1.634666629364525670e-01
1.873431999999999875e-01 3.265171800000000246e+01 1.595564551301751621e-01
1.920860000000000067e-01 3.220216900000000493e+01 1.564094452073930830e-01
1.968289000000000011e-01 3.183879800000000415e+01 1.535581775624965117e-01
2.015717999999999954e-01 3.125191299999999472e+01 1.502738347229849725e-01
2.063145999999999869e-01 3.090710800000000091e+01 1.476509885042203152e-01
2.110575000000000090e-01 3.085523500000000041e+01 1.456496864309607953e-01
2.158004000000000033e-01 3.032029700000000005e+01 1.427262999085749939e-01
2.205431999999999948e-01 3.023902500000000515e+01 1.409561690093799891e-01
2.252860999999999891e-01 3.003960500000000167e+01 1.389735237688186353e-01
2.300290000000000112e-01 2.964628100000000543e+01 1.365957626271873115e-01
2.347718000000000027e-01 2.941897000000000162e+01 1.346480903024223907e-01
2.395146999999999970e-01 2.911464500000000299e+01 1.325793934785557127e-01
2.442575999999999914e-01 2.872267699999999735e+01 1.303615911290319507e-01
2.490004000000000106e-01 2.893348700000000306e+01 1.295467046245005749e-01
2.537433000000000050e-01 2.864791399999999655e+01 1.276505560065521183e-01
2.584861999999999993e-01 2.854194899999999890e+01 1.262116990361178970e-01
2.632289999999999908e-01 2.824694699999999870e+01 1.244028033654619864e-01
2.679718999999999851e-01 2.802701399999999765e+01 1.227953193140719768e-01
2.727146999999999766e-01 2.812910199999999961e+01 1.219174374687993501e-01
2.774576000000000264e-01 2.807807900000000245e+01 1.207709108837529549e-01
2.822005000000000208e-01 2.800755099999999942e+01 1.196370402371564889e-01
2.869433000000000122e-01 2.762477299999999758e+01 1.178068201478339738e-01
2.916862000000000066e-01 2.748299499999999895e+01 1.165155728385630918e-01
2.964291000000000009e-01 2.762882200000000310e+01 1.158624317320493535e-01
3.011718999999999924e-01 2.739389099999999644e+01 1.144362381361625214e-01
3.059147999999999867e-01 2.726393200000000050e+01 1.132564095677882632e-01
3.106576999999999811e-01 2.725448799999999849e+01 1.123441287450625825e-01
3.154004999999999725e-01 2.714720699999999809e+01 1.112592210866452103e-01
3.201434000000000224e-01 2.713980800000000571e+01 1.104047455935051741e-01
3.248863000000000167e-01 2.709845200000000176e+01 1.094962220512570861e-01
3.296291000000000082e-01 2.709736899999999693e+01 1.086816224848630996e-01
3.343720000000000026e-01 2.714820700000000286e+01 1.079929197499132354e-01
3.391148999999999969e-01 2.706319700000000239e+01 1.081800914637882916e-01
3.438576999999999884e-01 2.700284900000000476e+01 1.094558340956607034e-01
3.486005999999999827e-01 2.704679100000000247e+01 1.123334304131922146e-01
3.533434999999999770e-01 2.692317400000000660e+01 1.141323224780994988e-01
3.580863000000000240e-01 2.678239100000000761e+01 1.152486128420902312e-01
3.628292000000000184e-01 2.684370200000000040e+01 1.165183865880733138e-01
3.675720000000000098e-01 2.668657200000000174e+01 1.171331035071337123e-01
3.723149000000000042e-01 2.677146799999999871e+01 1.181827049782547545e-01
3.770577999999999985e-01 2.657916999999999774e+01 1.185455332904601783e-01
3.818005999999999900e-01 2.652616899999999944e+01 1.190591166825149261e-01
3.865434999999999843e-01 2.668133800000000022e+01 1.199959725354563800e-01
3.912863999999999787e-01 2.661000800000000055e+01 1.203159959376848553e-01
3.960292000000000256e-01 2.663893599999999395e+01 1.208760506922976069e-01
4.007721000000000200e-01 2.663914899999999619e+01 1.213932207165906857e-01
4.055150000000000143e-01 2.671758899999999670e+01 1.257619006692463903e-01
4.102578000000000058e-01 2.666195000000000093e+01 1.289069178708761032e-01
4.150007000000000001e-01 2.649127399999999355e+01 1.313072882192679314e-01
4.197435999999999945e-01 2.665979899999999958e+01 1.337530675405083913e-01
4.244863999999999860e-01 2.629001099999999980e+01 1.349729202292226371e-01
4.292292999999999803e-01 2.635462899999999919e+01 1.372031674826127978e-01
4.339721999999999746e-01 2.653718099999999680e+01 1.397856063740691712e-01
4.387150000000000216e-01 2.660494099999999662e+01 1.420058340364187266e-01
4.434579000000000160e-01 2.651336600000000132e+01 1.438438416993268465e-01
4.482008000000000103e-01 2.654626299999999972e+01 1.463632718678138933e-01
4.529436000000000018e-01 2.661289800000000128e+01 1.489353404745649700e-01
4.576864999999999961e-01 2.646809299999999965e+01 1.500806797344204913e-01
4.624293999999999905e-01 2.652178200000000174e+01 1.514843008851874395e-01
4.671721999999999819e-01 2.651634800000000070e+01 1.507205052693358360e-01
4.719150999999999763e-01 2.659794499999999928e+01 1.450107851993699126e-01
4.766579000000000232e-01 2.662109299999999479e+01 1.423424142925442393e-01
4.814008000000000176e-01 2.666105500000000461e+01 1.406396746168942780e-01
4.861437000000000119e-01 2.637610399999999800e+01 1.385091409711157184e-01
4.908865000000000034e-01 2.636858999999999398e+01 1.373602903638904693e-01
4.956293999999999977e-01 2.659514599999999973e+01 1.369782507340873423e-01
5.003722999999999921e-01 2.673305500000000023e+01 1.364693121182652402e-01
5.051151000000000391e-01 2.633809899999999971e+01 1.346888612577576971e-01
5.098580000000000334e-01 2.629646500000000131e+01 1.338826873325614231e-01
5.146009000000000277e-01 2.609391599999999656e+01 1.327221647631389445e-01
5.193436999999999637e-01 2.621639400000000109e+01 1.324246602684515106e-01
5.240865999999999580e-01 2.643095399999999628e+01 1.323926894243178942e-01
5.288294999999999524e-01 2.617990500000000154e+01 1.312229186197556019e-01
5.335722999999999994e-01 2.614118700000000217e+01 1.303549307473012286e-01
5.383151999999999937e-01 2.626211800000000451e+01 1.297132751332973621e-01
5.430580999999999881e-01 2.629054899999999861e+01 1.288794127110090559e-01
5.478009000000000350e-01 2.645139400000000052e+01 1.284012517167165413e-01
5.525438000000000294e-01 2.612797900000000340e+01 1.267782764050245370e-01
5.572867000000000237e-01 2.611048299999999855e+01 1.259233331202295469e-01
5.620294999999999597e-01 2.619579499999999683e+01 1.253423771164333678e-01
5.667723999999999540e-01 2.593962599999999696e+01 1.239700384315403914e-01
5.715152000000000010e-01 2.609070899999999682e+01 1.235925229796511482e-01
5.762580999999999953e-01 2.618830600000000075e+01 1.231001175608902598e-01
5.810009999999999897e-01 2.625582100000000452e+01 1.225874271245579183e-01
5.857438000000000367e-01 2.626210700000000386e+01 1.222355604642167970e-01
5.904867000000000310e-01 2.632165299999999775e+01 1.220798737450858457e-01
5.952296000000000253e-01 2.606077399999999855e+01 1.211801833068848061e-01
5.999723999999999613e-01 2.614756200000000064e+01 1.212197561132248025e-01
6.047152999999999556e-01 2.630578799999999973e+01 1.212785788810909482e-01
6.094581999999999500e-01 2.630359600000000597e+01 1.208845999410888411e-01
6.142009999999999970e-01 2.611627999999999972e+01 1.202840577825827345e-01
6.189438999999999913e-01 2.596628899999999973e+01 1.195486404510845979e-01
6.236867999999999856e-01 2.610485299999999853e+01 1.195906245977752247e-01
6.284296000000000326e-01 2.601362500000000111e+01 1.191098667874912059e-01
6.331725000000000270e-01 2.603192400000000362e+01 1.188792626949952969e-01
6.379154000000000213e-01 2.592438000000000287e+01 1.183643393447367798e-01
6.426581999999999573e-01 2.609971299999999772e+01 1.184975408288745785e-01
6.474010999999999516e-01 2.606383799999999695e+01 1.181525797344243484e-01
6.521439999999999459e-01 2.609381099999999876e+01 1.179557346692147873e-01
6.568867999999999929e-01 2.605437400000000281e+01 1.176048144452067207e-01
6.616296999999999873e-01 2.598743600000000242e+01 1.171955509629081515e-01
6.663725999999999816e-01 2.607976500000000186e+01 1.171473981739116488e-01
6.711154000000000286e-01 2.599386300000000460e+01 1.166976187405720095e-01
6.758583000000000229e-01 2.582243499999999514e+01 1.160587281688322536e-01
6.806010999999999589e-01 2.598141500000000548e+01 1.161641607331990178e-01
6.853439999999999532e-01 2.614207299999999989e+01 1.162734177598964413e-01
6.900868999999999476e-01 2.603566599999999909e+01 1.157867596109909136e-01
6.948296999999999946e-01 2.590747699999999298e+01 1.152540076965903049e-01
6.995725999999999889e-01 2.591901999999999617e+01 1.150352626494080682e-01
7.043154999999999832e-01 2.584083799999999798e+01 1.146199515780808448e-01
7.090583000000000302e-01 2.591924599999999757e+01 1.145509399770023584e-01
7.138012000000000246e-01 2.589347199999999560e+01 1.142528328812069394e-01
7.185441000000000189e-01 2.589234799999999836e+01 1.140123080538592432e-01
7.232868999999999549e-01 2.601915400000000389e+01 1.140546336231259839e-01
7.280297999999999492e-01 2.591113699999999653e+01 1.135811370660014114e-01
7.327727000000000546e-01 2.595156800000000175e+01 1.134340996026172999e-01
7.375154999999999905e-01 2.598770800000000492e+01 1.132803987152711384e-01
7.422583999999999849e-01 2.588935500000000189e+01 1.128355345225465767e-01
7.470012999999999792e-01 2.591228400000000676e+01 1.126548169076329459e-01
7.517441000000000262e-01 2.592141100000000620e+01 1.124447241106193429e-01
7.564870000000000205e-01 2.575476899999999958e+01 1.118566169410312588e-01
7.612299000000000149e-01 2.585086300000000392e+01 1.118403972535335911e-01
7.659726999999999508e-01 2.610211899999999829e+01 1.121566361864994726e-01
7.707155999999999452e-01 2.587485099999999605e+01 1.114429601518902579e-01
7.754585000000000505e-01 2.589038099999999787e+01 1.112554071230818786e-01
7.802012999999999865e-01 2.595538399999999868e+01 1.112847482604494009e-01
7.849441999999999808e-01 2.601334899999999806e+01 1.111499463065290794e-01
7.896870000000000278e-01 2.581091100000000438e+01 1.104262110342825176e-01
7.944299000000000222e-01 2.578968100000000163e+01 1.101649225882154470e-01
7.991728000000000165e-01 2.593240600000000384e+01 1.102544702149486494e-01
8.039155999999999525e-01 2.589343699999999870e+01 1.099569623815972869e-01
8.086584999999999468e-01 2.619251499999999666e+01 1.103744978758639805e-01
8.134014000000000522e-01 2.593453500000000034e+01 1.096177457185258663e-01
8.181441999999999881e-01 2.595199699999999865e+01 1.095271173503557377e-01
8.228870999999999825e-01 2.589157499999999956e+01 1.091115878629960179e-01
8.276299999999999768e-01 2.579099599999999981e+01 1.086858491828591317e-01
8.323728000000000238e-01 2.580524600000000035e+01 1.085090725046528037e-01
8.371157000000000181e-01 2.589122200000000618e+01 1.084845934483270324e-01
8.418586000000000125e-01 2.585683199999999715e+01 1.082074348385858309e-01
8.466013999999999484e-01 2.585629099999999880e+01 1.080011967452222388e-01
8.513443000000000538e-01 2.589871600000000029e+01 1.078873547027375118e-01
8.560872000000000481e-01 2.580434299999999936e+01 1.074901105010600544e-01
8.608299999999999841e-01 2.581070800000000531e+01 1.073030268201908555e-01
8.655728999999999784e-01 2.590199900000000000e+01 1.072919069942546988e-01
8.703157999999999728e-01 2.594375000000000142e+01 1.071800041304776102e-01
8.750586000000000197e-01 2.576774199999999837e+01 1.066195566839916176e-01
8.798015000000000141e-01 2.582523799999999525e+01 1.065425162922154778e-01
8.845442999999999500e-01 2.569496500000000339e+01 1.060778603495295680e-01
8.892872000000000554e-01 2.582967099999999760e+01 1.061615143939290407e-01
8.940301000000000498e-01 2.582192300000000529e+01 1.059535204543539527e-01
8.987728999999999857e-01 2.575622899999999760e+01 1.056270570011225846e-01
9.035157999999999801e-01 2.583632499999999865e+01 1.055989082513995453e-01
9.082586999999999744e-01 2.583549199999999857e+01 1.054076228668657522e-01
9.130015000000000214e-01 2.573177600000000353e+01 1.050078645676894018e-01
9.177444000000000157e-01 2.570242200000000210e+01 1.047607118933085585e-01
9.224873000000000101e-01 2.581689499999999882e+01 1.048056320868845370e-01
9.272300999999999460e-01 2.574783500000000203e+01 1.044797152246980526e-01
9.319730000000000514e-01 2.585673499999999692e+01 1.045158770758089217e-01
9.367159000000000457e-01 2.575945600000000013e+01 1.041355758293648626e-01
9.414586999999999817e-01 2.567617599999999811e+01 1.037832888989036750e-01
9.462015999999999760e-01 2.586217800000000011e+01 1.039761649576103480e-01
9.509444999999999704e-01 2.572365399999999980e+01 1.035171556165175033e-01
9.556873000000000173e-01 2.571174500000000052e+01 1.033134282324611464e-01
9.604302000000000117e-01 2.571288499999999999e+01 1.031354951684496368e-01
9.651731000000000060e-01 2.592287800000000431e+01 1.033770219452413014e-01
9.699159000000000530e-01 2.586214299999999611e+01 1.030786656390428879e-01
9.746588000000000473e-01 2.584623499999999652e+01 1.028704222121193529e-01
9.794017000000000417e-01 2.564209900000000175e+01 1.022869916965886555e-01
9.841444999999999776e-01 2.569056599999999690e+01 1.022090464051206293e-01
9.888873999999999720e-01 2.553698200000000185e+01 1.017306178860371418e-01
9.936302000000000190e-01 2.564925699999999864e+01 1.017816852215466250e-01
9.983731000000000133e-01 2.577883899999999784e+01 1.018651059509084328e-01
1.003115999999999897e+00 2.567689700000000386e+01 1.014924050734260785e-01
1.007859000000000060e+00 2.569130900000000040e+01 1.013511421908968868e-01
1.012602000000000002e+00 2.554482700000000150e+01 1.008931983931013188e-01
1.017344999999999944e+00 2.566708499999999660e+01 1.009646416925925605e-01
1.022086999999999968e+00 2.570196800000000081e+01 1.008654521599412768e-01
1.026829999999999909e+00 2.560895199999999861e+01 1.005166533982961435e-01
1.031573000000000073e+00 2.568962099999999893e+01 1.005089436605802744e-01
1.036316000000000015e+00 2.566922400000000337e+01 1.003027324660774183e-01
